frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.7082,4.3529,-5.7082,4.3529,-0.6439,-2.0947,-0.6439,-2.0947,-0.7816,-1.1042,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.1988,7.3521,3.2957,0.0,0.0,0,SAFE,safe,,,7.3521
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6439,-2.0947,-0.6439,-2.0947,-0.7816,-1.1042,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.4395,14.5983,7.2728,0.0,0.0,0,SAFE,safe,,,14.5983
6,0.5,1,W01,-5.6981,4.3522,-5.6981,4.3522,-0.6458,-2.0812,-0.6458,-2.0812,-0.7834,-1.0907,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.1802,7.3335,3.3043,0.0,0.0,0,SAFE,safe,,,7.3335
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6458,-2.0812,-0.6458,-2.0812,-0.7834,-1.0907,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.4244,14.5834,7.2703,0.0,0.0,0,SAFE,safe,,,14.5834
7,0.5833,0,W01,-5.6863,4.3514,-5.6863,4.3514,-0.648,-2.0654,-0.648,-2.0654,-0.7856,-1.075,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.1585,7.3118,3.3143,0.0,0.0,0,SAFE,safe,,,7.3118
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.648,-2.0654,-0.648,-2.0654,-0.7856,-1.075,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.4067,14.5661,7.2672,0.0,0.0,0,SAFE,safe,,,14.5661
8,0.6667,1,W01,-5.6727,4.3505,-5.6727,4.3505,-0.6505,-2.0474,-0.6505,-2.0474,-0.7881,-1.0569,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.1336,7.2869,3.3258,0.0,0.0,0,SAFE,safe,,,7.2869
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6505,-2.0474,-0.6505,-2.0474,-0.7881,-1.0569,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.3866,14.5462,7.2638,0.0,0.0,0,SAFE,safe,,,14.5462
9,0.75,0,W01,-5.6575,4.3494,-5.6575,4.3494,-0.6533,-2.0271,-0.6533,-2.0271,-0.791,-1.0366,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.1057,7.259,3.3387,0.0,0.0,0,SAFE,safe,,,7.259
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.6533,-2.0271,-0.6533,-2.0271,-0.791,-1.0366,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.3639,14.5238,7.2599,0.0,0.0,0,SAFE,safe,,,14.5238
10,0.8333,1,W01,-5.6407,4.3483,-5.6407,4.3483,-0.6564,-2.0046,-0.6564,-2.0046,-0.7941,-1.0142,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.0748,7.2281,3.353,0.0,0.0,0,SAFE,safe,,,7.2281
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.6564,-2.0046,-0.6564,-2.0046,-0.7941,-1.0142,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.3388,14.4991,7.2556,0.0,0.0,0,SAFE,safe,,,14.4991
11,0.9167,0,W01,-5.6222,4.347,-5.6222,4.347,-0.6598,-1.9801,-0.6598,-1.9801,-0.7975,-0.9896,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.0409,7.1942,3.3687,0.0,0.0,0,SAFE,safe,,,7.1942
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6598,-1.9801,-0.6598,-1.9801,-0.7975,-0.9896,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.3113,14.472,7.2509,0.0,0.0,0,SAFE,safe,,,14.472
12,1.0,1,W01,-5.6022,4.3456,-5.6022,4.3456,-0.6635,-1.9534,-0.6635,-1.9534,-0.8012,-0.9629,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,8.0042,7.1575,3.3857,0.0,0.0,0,SAFE,safe,,,7.1575
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6635,-1.9534,-0.6635,-1.9534,-0.8012,-0.9629,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.2815,14.4427,7.2458,0.0,0.0,0,SAFE,safe,,,14.4427
13,1.0833,0,W01,-5.5806,4.3441,-5.5806,4.3441,-0.6675,-1.9246,-0.6675,-1.9246,-0.8052,-0.9341,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.9646,7.1179,3.4042,0.0,0.0,0,SAFE,safe,,,7.1179
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6675,-1.9246,-0.6675,-1.9246,-0.8052,-0.9341,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.2494,14.4111,7.2403,0.0,0.0,0,SAFE,safe,,,14.4111
14,1.1667,1,W01,-5.5576,4.3425,-5.5576,4.3425,-0.6718,-1.8939,-0.6718,-1.8939,-0.8095,-0.9034,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.9223,7.0756,3.4239,0.0,0.0,0,SAFE,safe,,,7.0756
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6718,-1.8939,-0.6718,-1.8939,-0.8095,-0.9034,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.2151,14.3772,7.2345,0.0,0.0,0,SAFE,safe,,,14.3772
15,1.25,0,W01,-5.533,4.3408,-5.533,4.3408,-0.6763,-1.8612,-0.6763,-1.8612,-0.814,-0.8707,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.8773,7.0305,3.445,0.0,0.0,0,SAFE,safe,,,7.0305
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.6763,-1.8612,-0.6763,-1.8612,-0.814,-0.8707,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.1786,14.3413,7.2282,0.0,0.0,0,SAFE,safe,,,14.3413
16,1.3333,1,W01,-5.507,4.339,-5.507,4.339,-0.6812,-1.8265,-0.6812,-1.8265,-0.8188,-0.836,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.8296,6.9828,3.4673,0.0,0.0,0,SAFE,safe,,,6.9828
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.6812,-1.8265,-0.6812,-1.8265,-0.8188,-0.836,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.14,14.3033,7.2216,0.0,0.0,0,SAFE,safe,,,14.3033
17,1.4167,0,W01,-5.4797,4.3371,-5.4797,4.3371,-0.6862,-1.79,-0.6862,-1.79,-0.8239,-0.7995,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.7793,6.9326,3.4909,0.0,0.0,0,SAFE,safe,,,6.9326
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.6862,-1.79,-0.6862,-1.79,-0.8239,-0.7995,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.0993,14.2632,7.2147,0.0,0.0,0,SAFE,safe,,,14.2632
18,1.5,1,W01,-5.4509,4.3351,-5.4509,4.3351,-0.6916,-1.7517,-0.6916,-1.7517,-0.8292,-0.7612,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.7265,6.8798,3.5158,0.0,0.0,0,SAFE,safe,,,6.8798
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.6916,-1.7517,-0.6916,-1.7517,-0.8292,-0.7612,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.0566,14.2211,7.2074,0.0,0.0,0,SAFE,safe,,,14.2211
19,1.5833,0,W01,-5.4208,4.333,-5.4208,4.333,-0.6971,-1.7115,-0.6971,-1.7115,-0.8348,-0.721,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.6713,6.8245,3.5418,0.0,0.0,0,SAFE,safe,,,6.8245
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.6971,-1.7115,-0.6971,-1.7115,-0.8348,-0.721,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,15.0119,14.1771,7.1998,0.0,0.0,0,SAFE,safe,,,14.1771
20,1.6667,1,W01,-5.3893,4.3308,-5.3893,4.3308,-0.703,-1.6696,-0.703,-1.6696,-0.8407,-0.6791,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.6136,6.7668,3.5691,0.0,0.0,0,SAFE,safe,,,6.7668
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.703,-1.6696,-0.703,-1.6696,-0.8407,-0.6791,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.9652,14.1312,7.1919,0.0,0.0,0,SAFE,safe,,,14.1312
21,1.75,0,W01,-5.3566,4.3285,-5.3566,4.3285,-0.709,-1.626,-0.709,-1.626,-0.8467,-0.6356,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.5536,6.7068,3.5976,0.0,0.0,0,SAFE,safe,,,6.7068
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.709,-1.626,-0.709,-1.626,-0.8467,-0.6356,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.9167,14.0834,7.1836,0.0,0.0,0,SAFE,safe,,,14.0834
22,1.8333,1,W01,-5.3227,4.3261,-5.3227,4.3261,-0.7153,-1.5808,-0.7153,-1.5808,-0.853,-0.5903,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.4913,6.6445,3.6272,0.0,0.0,0,SAFE,safe,,,6.6445
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.7153,-1.5808,-0.7153,-1.5808,-0.853,-0.5903,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.8664,14.0339,7.1751,0.0,0.0,0,SAFE,safe,,,14.0339
23,1.9167,0,W01,-5.2875,4.3237,-5.2875,4.3237,-0.7218,-1.5339,-0.7218,-1.5339,-0.8595,-0.5434,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.4268,6.58,3.658,0.0,0.0,0,SAFE,safe,,,6.58
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.7218,-1.5339,-0.7218,-1.5339,-0.8595,-0.5434,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.8143,13.9826,7.1662,0.0,0.0,0,SAFE,safe,,,13.9826
24,2.0,1,W01,-5.2512,4.3212,-5.2512,4.3212,-0.7286,-1.4854,-0.7286,-1.4854,-0.8663,-0.495,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.3601,6.5133,3.6899,0.0,0.0,0,SAFE,safe,,,6.5133
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.7286,-1.4854,-0.7286,-1.4854,-0.8663,-0.495,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.7604,13.9297,7.1571,0.0,0.0,0,SAFE,safe,,,13.9297
25,2.0833,0,W01,-5.2137,4.3186,-5.2137,4.3186,-0.7355,-1.4354,-0.7355,-1.4354,-0.8732,-0.445,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.2913,6.4444,3.7229,0.0,0.0,0,SAFE,safe,,,6.4444
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.7355,-1.4354,-0.7355,-1.4354,-0.8732,-0.445,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.705,13.8751,7.1477,0.0,0.0,0,SAFE,safe,,,13.8751
26,2.1667,1,W01,-5.1751,4.3159,-5.1751,4.3159,-0.7427,-1.384,-0.7427,-1.384,-0.8804,-0.3935,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.2204,6.3736,3.757,0.0,0.0,0,SAFE,safe,,,6.3736
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.7427,-1.384,-0.7427,-1.384,-0.8804,-0.3935,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.6478,13.8189,7.1381,0.0,0.0,0,SAFE,safe,,,13.8189
27,2.25,0,W01,-5.1354,4.3131,-5.1354,4.3131,-0.75,-1.331,-0.75,-1.331,-0.8877,-0.3406,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.1476,6.3007,3.7921,0.0,0.0,0,SAFE,safe,,,6.3007
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.75,-1.331,-0.75,-1.331,-0.8877,-0.3406,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.5891,13.7612,7.1282,0.0,0.0,0,SAFE,safe,,,13.7612
28,2.3333,1,W01,-5.0946,4.3103,-5.0946,4.3103,-0.7576,-1.2767,-0.7576,-1.2767,-0.8953,-0.2862,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,7.0728,6.2259,3.8282,0.5,0.0,0,WARNING,warning,6.9273,0.2404,6.2259
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.7576,-1.2767,-0.7576,-1.2767,-0.8953,-0.2862,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.5289,13.702,7.118,0.0,0.0,0,SAFE,safe,,,13.702
29,2.4167,0,W01,-5.0528,4.3074,-5.0528,4.3074,-0.7653,-1.221,-0.7653,-1.221,-0.903,-0.2306,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.9961,6.1493,3.8654,0.5,0.0,0,WARNING,warning,6.6749,0.2405,6.1493
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.7653,-1.221,-0.7653,-1.221,-0.903,-0.2306,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.4673,13.6414,7.1076,0.0,0.0,0,SAFE,safe,,,13.6414
30,2.5,1,W01,-5.0101,4.3044,-5.0101,4.3044,-0.7733,-1.164,-0.7733,-1.164,-0.9109,-0.1736,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.9177,6.0708,3.9035,0.5,0.0,0,WARNING,warning,6.4372,0.2405,6.0708
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.7733,-1.164,-0.7733,-1.164,-0.9109,-0.1736,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.4042,13.5794,7.097,0.0,0.0,0,SAFE,safe,,,13.5794
31,2.5833,0,W01,-4.9663,4.3014,-4.9663,4.3014,-0.7814,-1.1058,-0.7814,-1.1058,-0.919,-0.1153,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.8375,5.9906,3.9426,0.5,0.0,0,WARNING,warning,6.2132,0.2405,5.9906
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.7814,-1.1058,-0.7814,-1.1058,-0.919,-0.1153,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.3398,13.5161,7.0861,0.0,0.0,0,SAFE,safe,,,13.5161
32,2.6667,1,W01,-4.9217,4.2982,-4.9217,4.2982,-0.7896,-1.0462,-0.7896,-1.0462,-0.9273,-0.0558,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.7556,5.9087,3.9826,0.5,0.0,0,WARNING,warning,6.0014,0.2405,5.9087
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.7896,-1.0462,-0.7896,-1.0462,-0.9273,-0.0558,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.274,13.4515,7.0751,0.0,0.0,0,SAFE,safe,,,13.4515
33,2.75,0,W01,-4.8762,4.2951,-4.8762,4.2951,-0.7981,-0.9855,-0.7981,-0.9855,-0.9357,0.0049,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.672,5.8251,4.0235,0.5,0.0,0,WARNING,warning,5.8007,0.2404,5.8251
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.7981,-0.9855,-0.7981,-0.9855,-0.9357,0.0049,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.207,13.3857,7.0638,0.0,0.0,0,SAFE,safe,,,13.3857
34,2.8333,1,W01,-4.8298,4.2919,-4.8298,4.2919,-0.8067,-0.9237,-0.8067,-0.9237,-0.9443,0.0668,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.5869,5.74,4.0652,0.5,0.0,0,WARNING,warning,5.61,0.2405,5.74
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.8067,-0.9237,-0.8067,-0.9237,-0.9443,0.0668,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.1388,13.3188,7.0524,0.0,0.0,0,SAFE,safe,,,13.3188
35,2.9167,0,W01,-4.7826,4.2886,-4.7826,4.2886,-0.8154,-0.8608,-0.8154,-0.8608,-0.9531,0.1297,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.5003,5.6534,4.1079,0.5,0.0,0,WARNING,warning,5.4285,0.2405,5.6534
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.8154,-0.8608,-0.8154,-0.8608,-0.9531,0.1297,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,14.0694,13.2507,7.0408,0.0,0.0,0,SAFE,safe,,,13.2507
36,3.0,1,W01,-4.7345,4.2852,-4.7345,4.2852,-0.8243,-0.7968,-0.8243,-0.7968,-0.962,0.1937,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.4122,5.5653,4.1513,0.5,0.0,0,WARNING,warning,5.2554,0.2404,5.5653
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.8243,-0.7968,-0.8243,-0.7968,-0.962,0.1937,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.999,13.1815,7.029,0.0,0.0,0,SAFE,safe,,,13.1815
37,3.0833,0,W01,-4.6858,4.2818,-4.6858,4.2818,-0.8333,-0.7317,-0.8333,-0.7317,-0.971,0.2587,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.3228,5.4758,4.1956,0.5,0.0,0,WARNING,warning,5.09,0.2405,5.4758
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.8333,-0.7317,-0.8333,-0.7317,-0.971,0.2587,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.9274,13.1114,7.0171,0.0,0.0,0,SAFE,safe,,,13.1114
38,3.1667,1,W01,-4.6363,4.2784,-4.6363,4.2784,-0.8425,-0.6658,-0.8425,-0.6658,-0.9802,0.3247,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.232,5.385,4.2406,0.5,0.0,0,WARNING,warning,4.9318,0.2405,5.385
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.8425,-0.6658,-0.8425,-0.6658,-0.9802,0.3247,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.8549,13.0402,7.005,0.0,0.0,0,SAFE,safe,,,13.0402
39,3.25,0,W01,-4.5861,4.2749,-4.5861,4.2749,-0.8518,-0.5988,-0.8518,-0.5988,-0.9895,0.3916,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.1399,5.2929,4.2863,0.5,0.0,0,WARNING,warning,4.78,0.2405,5.2929
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.8518,-0.5988,-0.8518,-0.5988,-0.9895,0.3916,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.7814,12.9682,6.9928,0.0,0.0,0,SAFE,safe,,,12.9682
40,3.3333,1,W01,-4.5352,4.2714,-4.5352,4.2714,-0.8612,-0.531,-0.8612,-0.531,-0.9989,0.4594,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,6.0466,5.1996,4.3328,0.5,0.0,0,WARNING,warning,4.6343,0.2405,5.1996
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.8612,-0.531,-0.8612,-0.531,-0.9989,0.4594,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.7071,12.8953,6.9804,0.0,0.0,0,SAFE,safe,,,12.8953
41,3.4167,0,W01,-4.4837,4.2678,-4.4837,4.2678,-0.8708,-0.4624,-0.8708,-0.4624,-1.0085,0.5281,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.9521,5.1052,4.3799,0.5,0.0,0,WARNING,warning,4.4941,0.2405,5.1052
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.8708,-0.4624,-0.8708,-0.4624,-1.0085,0.5281,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.6319,12.8216,6.9679,0.0,0.0,0,SAFE,safe,,,12.8216
42,3.5,1,W01,-4.4316,4.2642,-4.4316,4.2642,-0.8804,-0.393,-0.8804,-0.393,-1.0181,0.5975,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.8566,5.0096,4.4277,0.5,0.0,0,WARNING,warning,4.3591,0.2405,5.0096
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.8804,-0.393,-0.8804,-0.393,-1.0181,0.5975,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.5558,12.7472,6.9553,0.0,0.0,0,SAFE,safe,,,12.7472
43,3.5833,0,W01,-4.379,4.2605,-4.379,4.2605,-0.8902,-0.3228,-0.8902,-0.3228,-1.0279,0.6677,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.76,4.913,4.4761,0.5,0.0,0,WARNING,warning,4.2288,0.2405,4.913
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.8902,-0.3228,-0.8902,-0.3228,-1.0279,0.6677,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.4791,12.6721,6.9426,0.0,0.0,0,SAFE,safe,,,12.6721
44,3.6667,1,W01,-4.3258,4.2568,-4.3258,4.2568,-0.9,-0.2519,-0.9,-0.2519,-1.0377,0.7386,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.6625,4.8155,4.5251,0.5,0.0,0,WARNING,warning,4.103,0.2405,4.8155
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.9,-0.2519,-0.9,-0.2519,-1.0377,0.7386,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.4017,12.5963,6.9298,0.0,0.0,0,SAFE,safe,,,12.5963
45,3.75,0,W01,-4.2721,4.2531,-4.2721,4.2531,-0.91,-0.1803,-0.91,-0.1803,-1.0477,0.8102,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.564,4.717,4.5746,0.5,0.0,0,WARNING,warning,3.9813,0.2405,4.717
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.91,-0.1803,-0.91,-0.1803,-1.0477,0.8102,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.3236,12.5199,6.9169,0.0,0.0,0,SAFE,safe,,,12.5199
46,3.8333,1,W01,-4.2179,4.2493,-4.2179,4.2493,-0.92,-0.1081,-0.92,-0.1081,-1.0577,0.8824,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.4647,4.6177,4.6247,0.5,0.0,0,WARNING,warning,3.8634,0.2405,4.6177
