frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5741,3.1683,-5.5741,3.1683,0.0,0,0.0,0,9.9782,9.5551,3.2706,0.0,0.0,0,SAFE,safe,,,9.5551
23,1.9167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5976,3.1681,-5.5976,3.1681,0.0,0,0.0,0,8.1135,7.5812,1.0433,0.0,1.0,1,SAFE,safe,,,7.5812
23,1.9167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5976,3.1681,-5.5976,3.1681,0.0,0,0.0,0,9.9721,9.5501,3.2473,0.0,0.0,0,SAFE,safe,,,9.5501
24,2.0,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6219,3.168,-5.6219,3.168,0.0,0,0.0,0,8.1057,7.5745,1.0196,0.0,1.0,1,SAFE,safe,,,7.5745
24,2.0,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6219,3.168,-5.6219,3.168,0.0,0,0.0,0,9.9657,9.5449,3.2232,0.0,0.0,0,SAFE,safe,,,9.5449
25,2.0833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.647,3.1679,-5.647,3.1679,0.0,0,0.0,0,8.0975,7.5677,0.9951,0.0,1.0,1,SAFE,safe,,,7.5677
25,2.0833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.647,3.1679,-5.647,3.1679,0.0,0,0.0,0,9.9592,9.5396,3.1984,0.0,0.0,0,SAFE,safe,,,9.5396
26,2.1667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6728,3.1678,-5.6728,3.1678,0.0,0,0.0,0,8.0892,7.5607,0.97,0.0,1.0,1,SAFE,safe,,,7.5607
26,2.1667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6728,3.1678,-5.6728,3.1678,0.0,0,0.0,0,9.9525,9.5341,3.1728,0.0,0.0,0,SAFE,safe,,,9.5341
27,2.25,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6993,3.1677,-5.6993,3.1677,0.0,0,0.0,0,8.0807,7.5536,0.9442,0.0,1.0,1,SAFE,safe,,,7.5536
27,2.25,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6993,3.1677,-5.6993,3.1677,0.0,0,0.0,0,9.9457,9.5285,3.1465,0.0,0.0,0,SAFE,safe,,,9.5285
28,2.3333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7266,3.1676,-5.7266,3.1676,0.0,0,0.0,0,8.0719,7.5462,0.9177,0.0,1.0,1,SAFE,safe,,,7.5462
28,2.3333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7266,3.1676,-5.7266,3.1676,0.0,0,0.0,0,9.9387,9.5228,3.1195,0.0,0.0,0,SAFE,safe,,,9.5228
29,2.4167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7545,3.1674,-5.7545,3.1674,0.0,0,0.0,0,8.0629,7.5387,0.8907,0.0,1.0,1,SAFE,safe,,,7.5387
29,2.4167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7545,3.1674,-5.7545,3.1674,0.0,0,0.0,0,9.9315,9.5169,3.0919,0.0,0.0,0,SAFE,safe,,,9.5169
30,2.5,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7831,3.1673,-5.7831,3.1673,0.0,0,0.0,0,8.0538,7.5311,0.863,0.0,1.0,1,SAFE,safe,,,7.5311
30,2.5,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7831,3.1673,-5.7831,3.1673,0.0,0,0.0,0,9.9241,9.511,3.0636,0.0,0.0,0,SAFE,safe,,,9.511
31,2.5833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8123,3.1672,-5.8123,3.1672,0.0,0,0.0,0,8.0445,7.5233,0.8348,0.0,1.0,1,SAFE,safe,,,7.5233
31,2.5833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8123,3.1672,-5.8123,3.1672,0.0,0,0.0,0,9.9167,9.5049,3.0346,0.0,0.0,0,SAFE,safe,,,9.5049
32,2.6667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8422,3.167,-5.8422,3.167,0.0,0,0.0,0,8.035,7.5154,0.8061,0.0,1.0,1,SAFE,safe,,,7.5154
32,2.6667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8422,3.167,-5.8422,3.167,0.0,0,0.0,0,9.9091,9.4987,3.0051,0.0,0.0,0,SAFE,safe,,,9.4987
33,2.75,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8726,3.1669,-5.8726,3.1669,0.0,0,0.0,0,8.0253,7.5073,0.7769,0.0,1.0,1,SAFE,safe,,,7.5073
33,2.75,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8726,3.1669,-5.8726,3.1669,0.0,0,0.0,0,9.9013,9.4925,2.975,0.0,0.0,0,SAFE,safe,,,9.4925
34,2.8333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9036,3.1668,-5.9036,3.1668,0.0,0,0.0,0,8.0155,7.4991,0.7472,0.0,1.0,1,SAFE,safe,,,7.4991
34,2.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9036,3.1668,-5.9036,3.1668,0.0,0,0.0,0,9.8935,9.4861,2.9443,0.0,0.0,0,SAFE,safe,,,9.4861
35,2.9167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9352,3.1666,-5.9352,3.1666,0.0,0,0.0,0,8.0055,7.4908,0.7172,0.0,1.0,1,SAFE,safe,,,7.4908
35,2.9167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9352,3.1666,-5.9352,3.1666,0.0,0,0.0,0,9.8855,9.4797,2.9131,0.0,0.0,0,SAFE,safe,,,9.4797
36,3.0,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9673,3.1665,-5.9673,3.1665,0.0,0,0.0,0,7.9954,7.4824,0.6867,0.0,1.0,1,SAFE,safe,,,7.4824
36,3.0,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9673,3.1665,-5.9673,3.1665,0.0,0,0.0,0,9.8774,9.4732,2.8814,0.0,0.0,0,SAFE,safe,,,9.4732
37,3.0833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9999,3.1663,-5.9999,3.1663,0.0,0,0.0,0,7.9851,7.474,0.656,0.0,1.0,1,SAFE,safe,,,7.474
37,3.0833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9999,3.1663,-5.9999,3.1663,0.0,0,0.0,0,9.8692,9.4666,2.8491,0.0,0.0,0,SAFE,safe,,,9.4666
38,3.1667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.033,3.1662,-6.033,3.1662,0.0,0,0.0,0,7.9748,7.4654,0.6249,0.0,1.0,1,SAFE,safe,,,7.4654
38,3.1667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.033,3.1662,-6.033,3.1662,0.0,0,0.0,0,9.861,9.4599,2.8164,0.0,0.0,0,SAFE,safe,,,9.4599
39,3.25,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0665,3.166,-6.0665,3.166,0.0,0,0.0,0,7.9643,7.4567,0.5937,0.0,1.0,1,SAFE,safe,,,7.4567
39,3.25,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0665,3.166,-6.0665,3.166,0.0,0,0.0,0,9.8526,9.4532,2.7833,0.0,0.5,0,SAFE,safe,,,9.4532
40,3.3333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1005,3.1659,-6.1005,3.1659,0.0,0,0.0,0,7.9537,7.448,0.5623,0.0,1.0,1,SAFE,safe,,,7.448
40,3.3333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1005,3.1659,-6.1005,3.1659,0.0,0,0.0,0,9.8441,9.4464,2.7497,0.0,0.5,0,SAFE,safe,,,9.4464
41,3.4167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.135,3.1657,-6.135,3.1657,0.0,0,0.0,0,7.943,7.4391,0.5309,0.0,1.0,1,SAFE,safe,,,7.4391
41,3.4167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.135,3.1657,-6.135,3.1657,0.0,0,0.0,0,9.8356,9.4396,2.7157,0.0,0.5,0,SAFE,safe,,,9.4396
42,3.5,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1698,3.1655,-6.1698,3.1655,0.0,0,0.0,0,7.9322,7.4303,0.4995,0.0,1.0,1,SAFE,safe,,,7.4303
42,3.5,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1698,3.1655,-6.1698,3.1655,0.0,0,0.0,0,9.827,9.4327,2.6813,0.0,0.5,0,SAFE,safe,,,9.4327
43,3.5833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.205,3.1654,-6.205,3.1654,0.0,0,0.0,0,7.9214,7.4213,0.4683,0.0,1.0,1,SAFE,safe,,,7.4213
43,3.5833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.205,3.1654,-6.205,3.1654,0.0,0,0.0,0,9.8184,9.4258,2.6466,0.0,0.5,0,SAFE,safe,,,9.4258
44,3.6667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2405,3.1652,-6.2405,3.1652,0.0,0,0.0,0,7.9104,7.4124,0.4373,0.0,1.0,1,SAFE,safe,,,7.4124
44,3.6667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2405,3.1652,-6.2405,3.1652,0.0,0,0.0,0,9.8097,9.4189,2.6115,0.0,0.5,0,SAFE,safe,,,9.4189
45,3.75,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2764,3.1651,-6.2764,3.1651,0.0,0,0.0,0,7.8994,7.4034,0.4068,0.0,1.0,1,SAFE,safe,,,7.4034
45,3.75,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2764,3.1651,-6.2764,3.1651,0.0,0,0.0,0,9.8009,9.4119,2.5761,0.0,0.5,0,SAFE,safe,,,9.4119
46,3.8333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3126,3.1649,-6.3126,3.1649,0.0,0,0.0,0,7.8884,7.3943,0.377,0.0,1.0,1,SAFE,safe,,,7.3943
46,3.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3126,3.1649,-6.3126,3.1649,0.0,0,0.0,0,9.7921,9.4049,2.5404,0.0,0.5,0,SAFE,safe,,,9.4049
