frame,time_s,object,world_x,world_y
11,0.9167,W02,-10.4639,9.7808
12,1.0,forklift,-0.4915,-2.1602
12,1.0,dropzone,-3.8364,2.9484
12,1.0,W01,-4.7975,2.8281
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-0.49,-2.1535
13,1.0833,dropzone,-3.853,2.9464
13,1.0833,W01,-4.7975,2.8281
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.4885,-2.1464
14,1.1667,dropzone,-3.8708,2.9442
14,1.1667,W01,-4.7975,2.8281
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.4869,-2.1389
15,1.25,dropzone,-3.8897,2.9419
15,1.25,W01,-4.7975,2.8281
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4852,-2.1309
16,1.3333,dropzone,-3.9098,2.9394
16,1.3333,W01,-4.7975,2.8281
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.4834,-2.1224
17,1.4167,dropzone,-3.9309,2.9368
17,1.4167,W01,-4.7975,2.8281
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4815,-2.1136
18,1.5,dropzone,-3.9531,2.9341
18,1.5,W01,-4.7975,2.8281
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4795,-2.1043
19,1.5833,dropzone,-3.9763,2.9313
19,1.5833,W01,-4.7975,2.8281
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4774,-2.0947
20,1.6667,dropzone,-4.0006,2.9283
20,1.6667,W01,-4.7975,2.8281
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4753,-2.0846
21,1.75,dropzone,-4.0258,2.9252
21,1.75,W01,-4.7975,2.8281
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.473,-2.0741
22,1.8333,dropzone,-4.052,2.922
22,1.8333,W01,-4.7975,2.8281
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4707,-2.0633
23,1.9167,dropzone,-4.0791,2.9187
23,1.9167,W01,-4.7975,2.8281
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4683,-2.0521
24,2.0,dropzone,-4.1071,2.9152
24,2.0,W01,-4.7975,2.8281
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4658,-2.0406
25,2.0833,dropzone,-4.136,2.9117
25,2.0833,W01,-4.7975,2.8281
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4633,-2.0287
26,2.1667,dropzone,-4.1658,2.908
26,2.1667,W01,-4.7975,2.8281
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4607,-2.0165
27,2.25,dropzone,-4.1964,2.9043
27,2.25,W01,-4.7975,2.8281
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.458,-2.0039
28,2.3333,dropzone,-4.2279,2.9004
28,2.3333,W01,-4.7975,2.8281
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4552,-1.9911
29,2.4167,dropzone,-4.2601,2.8965
29,2.4167,W01,-4.7975,2.8281
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-4.2931,2.8924
30,2.5,W01,-4.7975,2.8281
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-4.3268,2.8883
31,2.5833,W01,-4.7975,2.8281
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-4.3612,2.8841
32,2.6667,W01,-4.7975,2.8281
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-4.3963,2.8798
33,2.75,W01,-4.7975,2.8281
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-4.4321,2.8754
34,2.8333,W01,-4.7975,2.8281
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-4.4685,2.8709
35,2.9167,W01,-4.7975,2.8281
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-4.5055,2.8664
36,3.0,W01,-4.7975,2.8281
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-4.5431,2.8618
37,3.0833,W01,-4.7975,2.8281
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-4.5813,2.8571
38,3.1667,W01,-4.7975,2.8281
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-4.62,2.8523
39,3.25,W01,-4.7975,2.8281
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-4.6593,2.8475
40,3.3333,W01,-4.7975,2.8281
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-4.699,2.8427
41,3.4167,W01,-4.7975,2.8281
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-4.7391,2.8377
42,3.5,W01,-4.7975,2.8281
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-4.7797,2.8327
43,3.5833,W01,-4.7975,2.8281
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-4.8208,2.8277
44,3.6667,W01,-4.7975,2.8281
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-4.8622,2.8226
45,3.75,W01,-4.7975,2.8281
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-4.904,2.8175
46,3.8333,W01,-4.7975,2.8281
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-4.9461,2.8124
47,3.9167,W01,-4.7975,2.8281
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-4.9885,2.8072
48,4.0,W01,-4.7975,2.8281
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-5.0312,2.8019
49,4.0833,W01,-4.7975,2.8281
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-5.0742,2.7966
50,4.1667,W01,-4.7975,2.8281
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-5.1174,2.7913
51,4.25,W01,-4.7975,2.8281
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-5.1608,2.786
52,4.3333,W01,-4.7975,2.8281
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-5.2044,2.7807
53,4.4167,W01,-4.7975,2.8281
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-5.2482,2.7753
54,4.5,W01,-4.7975,2.8281
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-5.2921,2.7699
55,4.5833,W01,-4.7975,2.8281
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-5.3361,2.7645
56,4.6667,W01,-4.7975,2.8281
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-5.3802,2.7591
57,4.75,W01,-4.7975,2.8281
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-5.4244,2.7537
58,4.8333,W01,-4.7975,2.8281
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-5.4686,2.7483
59,4.9167,W01,-4.7975,2.8281
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-5.5128,2.7428
60,5.0,W01,-4.7975,2.8281
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-5.557,2.7374
61,5.0833,W01,-4.7975,2.8281
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-5.6012,2.732
62,5.1667,W01,-4.7975,2.8281
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-5.6453,2.7266
63,5.25,W01,-4.7975,2.8281
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-5.6893,2.7212
64,5.3333,W01,-4.7975,2.8281
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-5.7332,2.7158
65,5.4167,W01,-4.7975,2.8281
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-5.777,2.7105
66,5.5,W01,-4.7975,2.8281
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-5.8206,2.7051
67,5.5833,W01,-4.7975,2.8281
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-5.864,2.6998
68,5.6667,W01,-4.7975,2.8281
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-5.9072,2.6945
69,5.75,W01,-4.7975,2.8281
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-5.9502,2.6892
70,5.8333,W01,-4.7975,2.8281
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-5.9929,2.684
71,5.9167,W01,-4.7975,2.8281
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-6.0353,2.6788
72,6.0,W01,-4.7975,2.8281
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-6.0774,2.6736
73,6.0833,W01,-4.7975,2.8281
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-6.1192,2.6685
74,6.1667,W01,-4.7975,2.8281
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-6.1606,2.6634
75,6.25,W01,-4.7975,2.8281
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-6.2016,2.6584
76,6.3333,W01,-4.7975,2.8281
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-6.2423,2.6534
77,6.4167,W01,-4.7975,2.8281
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-6.2824,2.6485
78,6.5,W01,-4.7975,2.8281
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-6.3221,2.6436
79,6.5833,W01,-4.7975,2.8281
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-6.3614,2.6388
80,6.6667,W01,-4.7975,2.8281
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-6.4001,2.634
81,6.75,W01,-4.7975,2.8281
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-6.4383,2.6294
82,6.8333,W01,-4.7975,2.8281
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-6.4759,2.6247
83,6.9167,W01,-4.7975,2.8281
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-6.5129,2.6202
84,7.0,W01,-4.7975,2.8281
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-6.5493,2.6157
85,7.0833,W01,-4.7975,2.8281
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-6.5851,2.6113
86,7.1667,W01,-4.7975,2.8281
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-6.6202,2.607
87,7.25,W01,-4.7975,2.8281
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-6.6546,2.6028
88,7.3333,W01,-4.7975,2.8281
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-6.6883,2.5987
89,7.4167,W01,-4.7975,2.8281
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-6.7213,2.5946
90,7.5,W01,-4.7975,2.8281
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-6.7535,2.5907
91,7.5833,W01,-4.7975,2.8281
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-6.785,2.5868
92,7.6667,W01,-4.7975,2.8281
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-6.8156,2.5831
93,7.75,W01,-4.7975,2.8281
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-6.8454,2.5794
94,7.8333,W01,-4.7975,2.8281
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-6.8743,2.5759
95,7.9167,W01,-4.7975,2.8281
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-6.9023,2.5724
96,8.0,W01,-4.7975,2.8281
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-6.9294,2.5691
97,8.0833,W01,-4.7975,2.8281
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-6.9556,2.5659
98,8.1667,W01,-4.7975,2.8281
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-6.9808,2.5628
99,8.25,W01,-4.7975,2.8281
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.0051,2.5598
100,8.3333,W01,-4.7975,2.8281
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-7.0283,2.557
101,8.4167,W01,-4.7975,2.8281
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-7.0505,2.5543
102,8.5,W01,-4.7975,2.8281
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-7.0716,2.5517
103,8.5833,W01,-4.7975,2.8281
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.0916,2.5492
104,8.6667,W01,-4.7975,2.8281
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.1106,2.5469
105,8.75,W01,-4.7975,2.8281
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.1284,2.5447
106,8.8333,W01,-4.7975,2.8281
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-7.145,2.5427
107,8.9167,W01,-4.7975,2.8281
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-7.1604,2.5408
108,9.0,W01,-4.7975,2.8281
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-7.1747,2.539
109,9.0833,W01,-4.7975,2.8281
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-7.1877,2.5375
110,9.1667,W01,-4.7975,2.8281
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-7.1994,2.536
111,9.25,W01,-4.7975,2.8281
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-7.2098,2.5347
112,9.3333,W01,-4.7975,2.8281
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-7.219,2.5336
113,9.4167,W01,-4.7975,2.8281
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-7.2268,2.5327
114,9.5,W01,-4.7975,2.8281
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-7.2332,2.5319
115,9.5833,W01,-4.7975,2.8281
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-7.2382,2.5312
116,9.6667,W01,-4.7975,2.8281
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-7.2419,2.5308
117,9.75,W01,-4.7975,2.8281
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-7.2441,2.5305
118,9.8333,W01,-4.7975,2.8281
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-7.2448,2.5304
119,9.9167,W01,-4.7975,2.8281
119,9.9167,W02,-9.0,9.0
