frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-8.9834,7.6984,-8.9834,7.6984,-1.4796,1.5287,-1.4796,1.5287,-2.2411,2.1768,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.7146,8.7148,6.2373,0.0,0.0,0,SAFE,safe,,,8.7148
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4796,1.5287,-1.4796,1.5287,-2.2411,2.1768,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,12.184,11.1847,8.6279,0.0,0.0,0,SAFE,safe,,,11.1847
14,1.1667,1,W01,-8.9662,7.6849,-8.9662,7.6849,-1.5017,1.5475,-1.5017,1.5475,-2.2632,2.1957,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.6637,8.6638,6.2206,0.0,0.0,0,SAFE,safe,,,8.6638
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5017,1.5475,-1.5017,1.5475,-2.2632,2.1957,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,12.1465,11.1473,8.6217,0.0,0.0,0,SAFE,safe,,,11.1473
15,1.25,0,W01,-8.9479,7.6706,-8.9479,7.6706,-1.5253,1.5676,-1.5253,1.5676,-2.2868,2.2157,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.6095,8.6096,6.2028,0.0,0.0,0,SAFE,safe,,,8.6096
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5253,1.5676,-1.5253,1.5676,-2.2868,2.2157,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,12.1068,11.1076,8.615,0.0,0.0,0,SAFE,safe,,,11.1076
16,1.3333,1,W01,-8.9285,7.6553,-8.9285,7.6553,-1.5502,1.5888,-1.5502,1.5888,-2.3117,2.2369,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.5521,8.5522,6.1841,0.0,0.0,0,SAFE,safe,,,8.5522
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5502,1.5888,-1.5502,1.5888,-2.3117,2.2369,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,12.0646,11.0654,8.608,0.0,0.0,0,SAFE,safe,,,11.0654
17,1.4167,0,W01,-8.9081,7.6393,-8.9081,7.6393,-1.5765,1.6112,-1.5765,1.6112,-2.338,2.2593,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.4916,8.4917,6.1643,0.0,0.0,0,SAFE,safe,,,8.4917
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5765,1.6112,-1.5765,1.6112,-2.338,2.2593,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,12.0202,11.021,8.6006,0.0,0.0,0,SAFE,safe,,,11.021
18,1.5,1,W01,-8.8866,7.6225,-8.8866,7.6225,-1.6042,1.6347,-1.6042,1.6347,-2.3657,2.2828,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.428,8.4282,6.1437,0.0,0.0,0,SAFE,safe,,,8.4282
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6042,1.6347,-1.6042,1.6347,-2.3657,2.2828,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.9736,10.9744,8.5928,0.0,0.0,0,SAFE,safe,,,10.9744
19,1.5833,0,W01,-8.8642,7.6048,-8.8642,7.6048,-1.6331,1.6593,-1.6331,1.6593,-2.3946,2.3074,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.3615,8.3617,6.1221,0.0,0.0,0,SAFE,safe,,,8.3617
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6331,1.6593,-1.6331,1.6593,-2.3946,2.3074,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.9247,10.9256,8.5846,0.0,0.0,0,SAFE,safe,,,10.9256
20,1.6667,1,W01,-8.8407,7.5864,-8.8407,7.5864,-1.6632,1.685,-1.6632,1.685,-2.4247,2.3331,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.2921,8.2923,6.0996,0.0,0.0,0,SAFE,safe,,,8.2923
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6632,1.685,-1.6632,1.685,-2.4247,2.3331,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.8738,10.8747,8.5761,0.0,0.0,0,SAFE,safe,,,10.8747
21,1.75,0,W01,-8.8163,7.5673,-8.8163,7.5673,-1.6946,1.7117,-1.6946,1.7117,-2.4561,2.3598,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.2199,8.22,6.0763,0.0,0.0,0,SAFE,safe,,,8.22
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6946,1.7117,-1.6946,1.7117,-2.4561,2.3598,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.8208,10.8217,8.5673,0.0,0.0,0,SAFE,safe,,,10.8217
22,1.8333,1,W01,-8.791,7.5474,-8.791,7.5474,-1.7272,1.7394,-1.7272,1.7394,-2.4887,2.3876,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.1449,8.145,6.0521,0.0,0.0,0,SAFE,safe,,,8.145
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7272,1.7394,-1.7272,1.7394,-2.4887,2.3876,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.7657,10.7666,8.5582,0.0,0.0,0,SAFE,safe,,,10.7666
23,1.9167,0,W01,-8.7648,7.5268,-8.7648,7.5268,-1.761,1.7682,-1.761,1.7682,-2.5225,2.4163,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.0672,8.0674,6.0272,0.0,0.0,0,SAFE,safe,,,8.0674
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.761,1.7682,-1.761,1.7682,-2.5225,2.4163,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.7087,10.7097,8.5487,0.0,0.0,0,SAFE,safe,,,10.7097
24,2.0,1,W01,-8.7376,7.5055,-8.7376,7.5055,-1.7959,1.7979,-1.7959,1.7979,-2.5574,2.446,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.9869,7.9871,6.0016,0.0,0.0,0,SAFE,safe,,,7.9871
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7959,1.7979,-1.7959,1.7979,-2.5574,2.446,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.6498,10.6508,8.5389,0.0,0.0,0,SAFE,safe,,,10.6508
25,2.0833,0,W01,-8.7097,7.4835,-8.7097,7.4835,-1.8319,1.8285,-1.8319,1.8285,-2.5934,2.4767,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.9041,7.9042,5.9752,0.0,0.0,0,SAFE,safe,,,7.9042
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8319,1.8285,-1.8319,1.8285,-2.5934,2.4767,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.589,10.59,8.5288,0.0,0.0,0,SAFE,safe,,,10.59
26,2.1667,1,W01,-8.6808,7.4609,-8.6808,7.4609,-1.869,1.8601,-1.869,1.8601,-2.6305,2.5082,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.8188,7.8189,5.9481,0.0,0.0,0,SAFE,safe,,,7.8189
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.869,1.8601,-1.869,1.8601,-2.6305,2.5082,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.5264,10.5274,8.5185,0.0,0.0,0,SAFE,safe,,,10.5274
27,2.25,0,W01,-8.6512,7.4377,-8.6512,7.4377,-1.9071,1.8925,-1.9071,1.8925,-2.6686,2.5407,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.7311,7.7313,5.9204,0.0,0.0,0,SAFE,safe,,,7.7313
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9071,1.8925,-1.9071,1.8925,-2.6686,2.5407,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.4621,10.4631,8.5078,0.0,0.0,0,SAFE,safe,,,10.4631
28,2.3333,1,W01,-8.6208,7.4138,-8.6208,7.4138,-1.9462,1.9258,-1.9462,1.9258,-2.7077,2.574,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.6411,7.6412,5.892,0.0,0.0,0,SAFE,safe,,,7.6412
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9462,1.9258,-1.9462,1.9258,-2.7077,2.574,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.396,10.3971,8.4969,0.0,0.0,0,SAFE,safe,,,10.3971
29,2.4167,0,W01,-8.5897,7.3893,-8.5897,7.3893,-1.9863,1.96,-1.9863,1.96,-2.7478,2.6081,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.5488,7.549,5.8631,0.5,0.0,0,WARNING,warning,6.8176,0.0172,7.549
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9863,1.96,-1.9863,1.96,-2.7478,2.6081,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.3283,10.3294,8.4857,0.0,0.0,0,SAFE,safe,,,10.3294
30,2.5,1,W01,-8.5577,7.3643,-8.5577,7.3643,-2.0274,1.9949,-2.0274,1.9949,-2.7889,2.643,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.4543,7.4545,5.8336,0.5,0.0,0,WARNING,warning,6.5766,0.0167,7.4545
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0274,1.9949,-2.0274,1.9949,-2.7889,2.643,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.259,10.2601,8.4743,0.0,0.0,0,SAFE,safe,,,10.2601
31,2.5833,0,W01,-8.5251,7.3387,-8.5251,7.3387,-2.0693,2.0306,-2.0693,2.0306,-2.8309,2.6788,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.3578,7.3579,5.8036,0.5,0.0,0,WARNING,warning,6.3496,0.0173,7.3579
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0693,2.0306,-2.0693,2.0306,-2.8309,2.6788,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.1882,10.1893,8.4626,0.0,0.0,0,SAFE,safe,,,10.1893
32,2.6667,1,W01,-8.4918,7.3125,-8.4918,7.3125,-2.1122,2.0671,-2.1122,2.0671,-2.8737,2.7153,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.2592,7.2593,5.7731,0.5,0.0,0,WARNING,warning,6.1349,0.0167,7.2593
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1122,2.0671,-2.1122,2.0671,-2.8737,2.7153,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.1158,10.117,8.4507,0.0,0.0,0,SAFE,safe,,,10.117
33,2.75,0,W01,-8.4579,7.2859,-8.4579,7.2859,-2.1559,2.1043,-2.1559,2.1043,-2.9174,2.7525,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.1586,7.1588,5.7421,0.5,0.0,0,WARNING,warning,5.9316,0.0174,7.1588
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1559,2.1043,-2.1559,2.1043,-2.9174,2.7525,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,11.042,10.0433,8.4386,0.0,0.0,0,SAFE,safe,,,10.0433
34,2.8333,1,W01,-8.4232,7.2587,-8.4232,7.2587,-2.2005,2.1422,-2.2005,2.1422,-2.962,2.7904,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.0561,7.0563,5.7107,0.5,0.0,0,WARNING,warning,5.7385,0.0165,7.0563
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2005,2.1422,-2.2005,2.1422,-2.962,2.7904,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.9669,9.9681,8.4263,0.0,0.0,0,SAFE,safe,,,9.9681
35,2.9167,0,W01,-8.388,7.231,-8.388,7.231,-2.2458,2.1808,-2.2458,2.1808,-3.0073,2.829,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.9518,6.952,5.679,0.5,0.0,0,WARNING,warning,5.5548,0.0174,6.952
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2458,2.1808,-2.2458,2.1808,-3.0073,2.829,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.8904,9.8917,8.4137,0.0,0.0,0,SAFE,safe,,,9.8917
36,3.0,1,W01,-8.3522,7.2029,-8.3522,7.2029,-2.2919,2.22,-2.2919,2.22,-3.0534,2.8682,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.8458,6.8459,5.6468,0.5,0.0,0,WARNING,warning,5.3796,0.0168,6.8459
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2919,2.22,-2.2919,2.22,-3.0534,2.8682,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.8126,9.8139,8.401,0.0,0.0,0,SAFE,safe,,,9.8139
37,3.0833,0,W01,-8.3158,7.1743,-8.3158,7.1743,-2.3387,2.2599,-2.3387,2.2599,-3.1002,2.908,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.7381,6.7382,5.6144,0.5,0.0,0,WARNING,warning,5.2123,0.0171,6.7382
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3387,2.2599,-2.3387,2.2599,-3.1002,2.908,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.7336,9.735,8.3881,0.0,0.0,0,SAFE,safe,,,9.735
38,3.1667,1,W01,-8.2789,7.1454,-8.2789,7.1454,-2.3862,2.3003,-2.3862,2.3003,-3.1478,2.9485,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.6287,6.6289,5.5817,0.5,0.0,0,WARNING,warning,5.0522,0.017,6.6289
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3862,2.3003,-2.3862,2.3003,-3.1478,2.9485,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.6534,9.6548,8.375,0.0,0.0,0,SAFE,safe,,,9.6548
39,3.25,0,W01,-8.2414,7.116,-8.2414,7.116,-2.4344,2.3414,-2.4344,2.3414,-3.1959,2.9895,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.5178,6.518,5.5487,0.5,0.0,0,WARNING,warning,4.8988,0.0169,6.518
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4344,2.3414,-2.4344,2.3414,-3.1959,2.9895,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.5721,9.5736,8.3618,0.0,0.0,0,SAFE,safe,,,9.5736
40,3.3333,1,W01,-8.2035,7.0862,-8.2035,7.0862,-2.4833,2.3829,-2.4833,2.3829,-3.2448,3.0311,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.4055,6.4057,5.5155,0.5,0.0,0,WARNING,warning,4.7515,0.0172,6.4057
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4833,2.3829,-2.4833,2.3829,-3.2448,3.0311,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.4897,9.4912,8.3484,0.0,0.0,0,SAFE,safe,,,9.4912
41,3.4167,0,W01,-8.1651,7.056,-8.1651,7.056,-2.5327,2.425,-2.5327,2.425,-3.2942,3.0731,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.2918,6.2919,5.4822,0.5,0.0,0,WARNING,warning,4.6099,0.0168,6.2919
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5327,2.425,-2.5327,2.425,-3.2942,3.0731,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.4064,9.4079,8.3348,0.0,0.0,0,SAFE,safe,,,9.4079
42,3.5,1,W01,-8.1262,7.0255,-8.1262,7.0255,-2.5827,2.4676,-2.5827,2.4676,-3.3442,3.1157,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.1767,6.1769,5.4486,0.5,0.0,0,WARNING,warning,4.4735,0.0171,6.1769
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5827,2.4676,-2.5827,2.4676,-3.3442,3.1157,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.322,9.3236,8.3212,0.0,0.0,0,SAFE,safe,,,9.3236
43,3.5833,0,W01,-8.0869,6.9947,-8.0869,6.9947,-2.6333,2.5106,-2.6333,2.5106,-3.3948,3.1587,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.0604,6.0605,5.415,0.5,0.0,0,WARNING,warning,4.342,0.0171,6.0605
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6333,2.5106,-2.6333,2.5106,-3.3948,3.1587,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.2367,9.2384,8.3074,0.0,0.0,0,SAFE,safe,,,9.2384
44,3.6667,1,W01,-8.0472,6.9635,-8.0472,6.9635,-2.6843,2.5541,-2.6843,2.5541,-3.4459,3.2022,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.9429,5.943,5.3813,0.5,0.0,0,WARNING,warning,4.215,0.0168,5.943
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6843,2.5541,-2.6843,2.5541,-3.4459,3.2022,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.1506,9.1523,8.2935,0.0,0.0,0,SAFE,safe,,,9.1523
45,3.75,0,W01,-8.0072,6.9321,-8.0072,6.9321,-2.7359,2.5979,-2.7359,2.5979,-3.4974,3.2461,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.8243,5.8244,5.3475,0.5,0.0,0,WARNING,warning,4.0923,0.0173,5.8244
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7359,2.5979,-2.7359,2.5979,-3.4974,3.2461,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,10.0637,9.0655,8.2794,0.0,0.0,0,SAFE,safe,,,9.0655
46,3.8333,1,W01,-7.9667,6.9003,-7.9667,6.9003,-2.7879,2.6422,-2.7879,2.6422,-3.5494,3.2903,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.7046,5.7048,5.3137,0.5,0.0,0,WARNING,warning,3.9735,0.0168,5.7048
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7879,2.6422,-2.7879,2.6422,-3.5494,3.2903,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.976,8.9779,8.2653,0.0,0.0,0,SAFE,safe,,,8.9779
47,3.9167,0,W01,-7.926,6.8684,-7.926,6.8684,-2.8403,2.6868,-2.8403,2.6868,-3.6018,3.335,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.584,5.5842,5.2799,0.5,0.0,0,WARNING,warning,3.8583,0.0172,5.5842
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8403,2.6868,-2.8403,2.6868,-3.6018,3.335,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.8877,8.8895,8.2511,0.0,0.0,0,SAFE,safe,,,8.8895
