frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.821,6.2853,-8.821,6.2853,-2.0446,1.1269,-2.0446,1.1269,-2.8694,1.6924,-8.0819,3.8766,-8.0819,3.8766,0.0,0,0.0,0,8.5164,7.5178,2.5196,0.0,0.5,0,SAFE,safe,,,7.5178
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.0446,1.1269,-2.0446,1.1269,-2.8694,1.6924,-8.0819,3.8766,-8.0819,3.8766,0.0,0,0.0,0,12.1043,11.1254,6.3913,0.0,0.0,0,SAFE,safe,,,11.1254
6,0.5,1,W01,-8.8151,6.2802,-8.8151,6.2802,-2.0539,1.1333,-2.0539,1.1333,-2.8787,1.6987,-8.079,3.8772,-8.079,3.8772,0.0,0,0.0,0,8.4973,7.4987,2.5132,0.0,0.5,0,SAFE,safe,,,7.4987
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.0539,1.1333,-2.0539,1.1333,-2.8787,1.6987,-8.079,3.8772,-8.079,3.8772,0.0,0,0.0,0,12.0897,11.1109,6.3888,0.0,0.0,0,SAFE,safe,,,11.1109
7,0.5833,0,W01,-8.8082,6.2741,-8.8082,6.2741,-2.0647,1.1407,-2.0647,1.1407,-2.8895,1.7061,-8.0756,3.878,-8.0756,3.878,0.0,0,0.0,0,8.4751,7.4765,2.5056,0.0,0.5,0,SAFE,safe,,,7.4765
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.0647,1.1407,-2.0647,1.1407,-2.8895,1.7061,-8.0756,3.878,-8.0756,3.878,0.0,0,0.0,0,12.0726,11.0939,6.386,0.0,0.0,0,SAFE,safe,,,11.0939
8,0.6667,1,W01,-8.8003,6.2672,-8.8003,6.2672,-2.0771,1.1492,-2.0771,1.1492,-2.9019,1.7146,-8.0717,3.8789,-8.0717,3.8789,0.0,0,0.0,0,8.4496,7.451,2.497,0.0,0.5,0,SAFE,safe,,,7.451
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.0771,1.1492,-2.0771,1.1492,-2.9019,1.7146,-8.0717,3.8789,-8.0717,3.8789,0.0,0,0.0,0,12.053,11.0744,6.3828,0.0,0.0,0,SAFE,safe,,,11.0744
9,0.75,0,W01,-8.7915,6.2594,-8.7915,6.2594,-2.091,1.1588,-2.091,1.1588,-2.9158,1.7242,-8.0674,3.8798,-8.0674,3.8798,0.0,0,0.0,0,8.4209,7.4224,2.4873,0.0,0.5,0,SAFE,safe,,,7.4224
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.091,1.1588,-2.091,1.1588,-2.9158,1.7242,-8.0674,3.8798,-8.0674,3.8798,0.0,0,0.0,0,12.031,11.0525,6.3791,0.0,0.0,0,SAFE,safe,,,11.0525
10,0.8333,1,W01,-8.7817,6.2507,-8.7817,6.2507,-2.1065,1.1693,-2.1065,1.1693,-2.9313,1.7348,-8.0625,3.8809,-8.0625,3.8809,0.0,0,0.0,0,8.3892,7.3906,2.4765,0.0,0.5,0,SAFE,safe,,,7.3906
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.1065,1.1693,-2.1065,1.1693,-2.9313,1.7348,-8.0625,3.8809,-8.0625,3.8809,0.0,0,0.0,0,12.0067,11.0283,6.3751,0.0,0.0,0,SAFE,safe,,,11.0283
11,0.9167,0,W01,-8.771,6.2413,-8.771,6.2413,-2.1234,1.1809,-2.1234,1.1809,-2.9482,1.7463,-8.0573,3.8821,-8.0573,3.8821,0.0,0,0.0,0,8.3545,7.3559,2.4648,0.0,0.5,0,SAFE,safe,,,7.3559
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.1234,1.1809,-2.1234,1.1809,-2.9482,1.7463,-8.0573,3.8821,-8.0573,3.8821,0.0,0,0.0,0,11.9801,11.0018,6.3707,0.0,0.0,0,SAFE,safe,,,11.0018
12,1.0,1,W01,-8.7593,6.231,-8.7593,6.231,-2.1417,1.1935,-2.1417,1.1935,-2.9665,1.7589,-8.0515,3.8834,-8.0515,3.8834,0.0,0,0.0,0,8.3168,7.3183,2.452,0.0,0.5,0,SAFE,safe,,,7.3183
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.1417,1.1935,-2.1417,1.1935,-2.9665,1.7589,-8.0515,3.8834,-8.0515,3.8834,0.0,0,0.0,0,11.9512,10.973,6.3659,0.0,0.0,0,SAFE,safe,,,10.973
13,1.0833,0,W01,-8.7468,6.22,-8.7468,6.22,-2.1614,1.207,-2.1614,1.207,-2.9862,1.7724,-8.0454,3.8848,-8.0454,3.8848,0.0,0,0.0,0,8.2763,7.2777,2.4383,0.0,0.5,0,SAFE,safe,,,7.2777
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.1614,1.207,-2.1614,1.207,-2.9862,1.7724,-8.0454,3.8848,-8.0454,3.8848,0.0,0,0.0,0,11.9201,10.942,6.3608,0.0,0.0,0,SAFE,safe,,,10.942
14,1.1667,1,W01,-8.7333,6.2082,-8.7333,6.2082,-2.1825,1.2215,-2.1825,1.2215,-3.0073,1.7869,-8.0388,3.8863,-8.0388,3.8863,0.0,0,0.0,0,8.2329,7.2343,2.4236,0.0,0.5,0,SAFE,safe,,,7.2343
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.1825,1.2215,-2.1825,1.2215,-3.0073,1.7869,-8.0388,3.8863,-8.0388,3.8863,0.0,0,0.0,0,11.8868,10.9089,6.3553,0.0,0.0,0,SAFE,safe,,,10.9089
15,1.25,0,W01,-8.7191,6.1956,-8.7191,6.1956,-2.205,1.2369,-2.205,1.2369,-3.0298,1.8023,-8.0318,3.8878,-8.0318,3.8878,0.0,0,0.0,0,8.1867,7.1881,2.4079,0.0,0.5,0,SAFE,safe,,,7.1881
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.205,1.2369,-2.205,1.2369,-3.0298,1.8023,-8.0318,3.8878,-8.0318,3.8878,0.0,0,0.0,0,11.8514,10.8736,6.3494,0.0,0.0,0,SAFE,safe,,,10.8736
16,1.3333,1,W01,-8.7039,6.1823,-8.7039,6.1823,-2.2288,1.2532,-2.2288,1.2532,-3.0536,1.8186,-8.0243,3.8895,-8.0243,3.8895,0.0,0,0.0,0,8.1378,7.1392,2.3914,0.0,0.5,0,SAFE,safe,,,7.1392
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.2288,1.2532,-2.2288,1.2532,-3.0536,1.8186,-8.0243,3.8895,-8.0243,3.8895,0.0,0,0.0,0,11.8139,10.8363,6.3432,0.0,0.0,0,SAFE,safe,,,10.8363
17,1.4167,0,W01,-8.688,6.1683,-8.688,6.1683,-2.2539,1.2704,-2.2539,1.2704,-3.0787,1.8358,-8.0165,3.8913,-8.0165,3.8913,0.0,0,0.0,0,8.0862,7.0877,2.374,0.0,0.5,0,SAFE,safe,,,7.0877
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.2539,1.2704,-2.2539,1.2704,-3.0787,1.8358,-8.0165,3.8913,-8.0165,3.8913,0.0,0,0.0,0,11.7744,10.797,6.3367,0.0,0.0,0,SAFE,safe,,,10.797
18,1.5,1,W01,-8.6713,6.1535,-8.6713,6.1535,-2.2802,1.2884,-2.2802,1.2884,-3.105,1.8539,-8.0083,3.8931,-8.0083,3.8931,0.0,0,0.0,0,8.0321,7.0335,2.3556,0.0,0.5,0,SAFE,safe,,,7.0335
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.2802,1.2884,-2.2802,1.2884,-3.105,1.8539,-8.0083,3.8931,-8.0083,3.8931,0.0,0,0.0,0,11.7329,10.7557,6.3298,0.0,0.0,0,SAFE,safe,,,10.7557
19,1.5833,0,W01,-8.6537,6.1381,-8.6537,6.1381,-2.3078,1.3073,-2.3078,1.3073,-3.1326,1.8728,-7.9997,3.895,-7.9997,3.895,0.0,0,0.0,0,7.9754,6.9769,2.3365,0.0,0.5,0,SAFE,safe,,,6.9769
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.3078,1.3073,-2.3078,1.3073,-3.1326,1.8728,-7.9997,3.895,-7.9997,3.895,0.0,0,0.0,0,11.6894,10.7124,6.3226,0.0,0.0,0,SAFE,safe,,,10.7124
20,1.6667,1,W01,-8.6355,6.122,-8.6355,6.122,-2.3365,1.3271,-2.3365,1.3271,-3.1613,1.8925,-7.9907,3.8971,-7.9907,3.8971,0.0,0,0.0,0,7.9163,6.9177,2.3165,0.0,0.5,0,SAFE,safe,,,6.9177
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.3365,1.3271,-2.3365,1.3271,-3.1613,1.8925,-7.9907,3.8971,-7.9907,3.8971,0.0,0,0.0,0,11.6441,10.6674,6.3151,0.0,0.0,0,SAFE,safe,,,10.6674
21,1.75,0,W01,-8.6164,6.1053,-8.6164,6.1053,-2.3665,1.3476,-2.3665,1.3476,-3.1913,1.913,-7.9813,3.8992,-7.9813,3.8992,0.0,0,0.0,0,7.8548,6.8562,2.2957,0.0,0.5,0,SAFE,safe,,,6.8562
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.3665,1.3476,-2.3665,1.3476,-3.1913,1.913,-7.9813,3.8992,-7.9813,3.8992,0.0,0,0.0,0,11.597,10.6204,6.3073,0.0,0.0,0,SAFE,safe,,,10.6204
22,1.8333,1,W01,-8.5967,6.0879,-8.5967,6.0879,-2.3976,1.3689,-2.3976,1.3689,-3.2224,1.9343,-7.9716,3.9013,-7.9716,3.9013,0.0,0,0.0,0,7.7909,6.7923,2.2741,0.0,0.5,0,SAFE,safe,,,6.7923
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3976,1.3689,-2.3976,1.3689,-3.2224,1.9343,-7.9716,3.9013,-7.9716,3.9013,0.0,0,0.0,0,11.5481,10.5718,6.2992,0.0,0.0,0,SAFE,safe,,,10.5718
23,1.9167,0,W01,-8.5762,6.0699,-8.5762,6.0699,-2.4298,1.391,-2.4298,1.391,-3.2546,1.9564,-7.9616,3.9036,-7.9616,3.9036,0.0,0,0.0,0,7.7247,6.7261,2.2518,0.0,0.5,0,SAFE,safe,,,6.7261
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.4298,1.391,-2.4298,1.391,-3.2546,1.9564,-7.9616,3.9036,-7.9616,3.9036,0.0,0,0.0,0,11.4974,10.5214,6.2908,0.0,0.0,0,SAFE,safe,,,10.5214
24,2.0,1,W01,-8.5551,6.0512,-8.5551,6.0512,-2.463,1.4138,-2.463,1.4138,-3.2878,1.9792,-7.9512,3.9059,-7.9512,3.9059,0.0,0,0.0,0,7.6563,6.6577,2.2287,0.0,0.5,0,SAFE,safe,,,6.6577
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.463,1.4138,-2.463,1.4138,-3.2878,1.9792,-7.9512,3.9059,-7.9512,3.9059,0.0,0,0.0,0,11.4451,10.4693,6.2821,0.0,0.0,0,SAFE,safe,,,10.4693
25,2.0833,0,W01,-8.5333,6.032,-8.5333,6.032,-2.4974,1.4373,-2.4974,1.4373,-3.3222,2.0027,-7.9404,3.9083,-7.9404,3.9083,0.0,0,0.0,0,7.5857,6.5872,2.2049,0.0,0.5,0,SAFE,safe,,,6.5872
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4974,1.4373,-2.4974,1.4373,-3.3222,2.0027,-7.9404,3.9083,-7.9404,3.9083,0.0,0,0.0,0,11.3911,10.4156,6.2732,0.0,0.0,0,SAFE,safe,,,10.4156
26,2.1667,1,W01,-8.5108,6.0122,-8.5108,6.0122,-2.5327,1.4615,-2.5327,1.4615,-3.3575,2.027,-7.9294,3.9108,-7.9294,3.9108,0.0,0,0.0,0,7.5131,6.5145,2.1804,0.0,0.5,0,SAFE,safe,,,6.5145
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.5327,1.4615,-2.5327,1.4615,-3.3575,2.027,-7.9294,3.9108,-7.9294,3.9108,0.0,0,0.0,0,11.3355,10.3603,6.264,0.0,0.0,0,SAFE,safe,,,10.3603
27,2.25,0,W01,-8.4877,5.9919,-8.4877,5.9919,-2.5691,1.4865,-2.5691,1.4865,-3.3939,2.0519,-7.9181,3.9134,-7.9181,3.9134,0.0,0,0.0,0,7.4384,6.4398,2.1552,0.0,0.5,0,SAFE,safe,,,6.4398
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.5691,1.4865,-2.5691,1.4865,-3.3939,2.0519,-7.9181,3.9134,-7.9181,3.9134,0.0,0,0.0,0,11.2784,10.3034,6.2545,0.0,0.0,0,SAFE,safe,,,10.3034
28,2.3333,1,W01,-8.464,5.971,-8.464,5.971,-2.6064,1.512,-2.6064,1.512,-3.4312,2.0775,-7.9064,3.916,-7.9064,3.916,0.0,0,0.0,0,7.3617,6.3631,2.1293,0.5,0.5,0,WARNING,warning,6.914,0.0496,6.3631
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.6064,1.512,-2.6064,1.512,-3.4312,2.0775,-7.9064,3.916,-7.9064,3.916,0.0,0,0.0,0,11.2198,10.2451,6.2448,0.0,0.0,0,SAFE,safe,,,10.2451
29,2.4167,0,W01,-8.4397,5.9496,-8.4397,5.9496,-2.6446,1.5383,-2.6446,1.5383,-3.4694,2.1037,-7.8945,3.9187,-7.8945,3.9187,0.0,0,0.0,0,7.2831,6.2845,2.1029,0.5,0.5,0,WARNING,warning,6.6617,0.0498,6.2845
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.6446,1.5383,-2.6446,1.5383,-3.4694,2.1037,-7.8945,3.9187,-7.8945,3.9187,0.0,0,0.0,0,11.1597,10.1854,6.2348,0.0,0.0,0,SAFE,safe,,,10.1854
30,2.5,1,W01,-8.4148,5.9277,-8.4148,5.9277,-2.6838,1.5651,-2.6838,1.5651,-3.5086,2.1305,-7.8822,3.9214,-7.8822,3.9214,0.0,0,0.0,0,7.2026,6.204,2.0758,0.5,0.5,0,WARNING,warning,6.4246,0.0496,6.204
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6838,1.5651,-2.6838,1.5651,-3.5086,2.1305,-7.8822,3.9214,-7.8822,3.9214,0.0,0,0.0,0,11.0982,10.1242,6.2246,0.0,0.0,0,SAFE,safe,,,10.1242
31,2.5833,0,W01,-8.3893,5.9053,-8.3893,5.9053,-2.7238,1.5925,-2.7238,1.5925,-3.5486,2.158,-7.8697,3.9242,-7.8697,3.9242,0.0,0,0.0,0,7.1203,6.1217,2.0481,0.5,0.5,0,WARNING,warning,6.2007,0.0496,6.1217
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.7238,1.5925,-2.7238,1.5925,-3.5486,2.158,-7.8697,3.9242,-7.8697,3.9242,0.0,0,0.0,0,11.0354,10.0618,6.2142,0.0,0.0,0,SAFE,safe,,,10.0618
32,2.6667,1,W01,-8.3634,5.8825,-8.3634,5.8825,-2.7647,1.6205,-2.7647,1.6205,-3.5895,2.186,-7.857,3.9271,-7.857,3.9271,0.0,0,0.0,0,7.0363,6.0377,2.0199,0.5,0.5,0,WARNING,warning,5.9892,0.0499,6.0377
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7647,1.6205,-2.7647,1.6205,-3.5895,2.186,-7.857,3.9271,-7.857,3.9271,0.0,0,0.0,0,10.9713,9.998,6.2035,0.0,0.0,0,SAFE,safe,,,9.998
33,2.75,0,W01,-8.3369,5.8592,-8.3369,5.8592,-2.8063,1.6491,-2.8063,1.6491,-3.6311,2.2145,-7.8439,3.93,-7.8439,3.93,0.0,0,0.0,0,6.9506,5.9521,1.9911,0.5,1.0,1,WARNING,warning,5.7887,0.0496,5.9521
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.8063,1.6491,-2.8063,1.6491,-3.6311,2.2145,-7.8439,3.93,-7.8439,3.93,0.0,0,0.0,0,10.9059,9.933,6.1927,0.0,0.0,0,SAFE,safe,,,9.933
34,2.8333,1,W01,-8.3099,5.8354,-8.3099,5.8354,-2.8488,1.6782,-2.8488,1.6782,-3.6736,2.2437,-7.8307,3.933,-7.8307,3.933,0.0,0,0.0,0,6.8633,5.8648,1.9618,0.5,1.0,1,WARNING,warning,5.5982,0.0497,5.8648
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.8488,1.6782,-2.8488,1.6782,-3.6736,2.2437,-7.8307,3.933,-7.8307,3.933,0.0,0,0.0,0,10.8393,9.8668,6.1816,0.0,0.0,0,SAFE,safe,,,9.8668
35,2.9167,0,W01,-8.2824,5.8112,-8.2824,5.8112,-2.892,1.7079,-2.892,1.7079,-3.7168,2.2733,-7.8172,3.936,-7.8172,3.936,0.0,0,0.0,0,6.7745,5.7759,1.932,0.5,1.0,1,WARNING,warning,5.4169,0.0495,5.7759
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.892,1.7079,-2.892,1.7079,-3.7168,2.2733,-7.8172,3.936,-7.8172,3.936,0.0,0,0.0,0,10.7716,9.7995,6.1703,0.0,0.0,0,SAFE,safe,,,9.7995
36,3.0,1,W01,-8.2545,5.7866,-8.2545,5.7866,-2.936,1.738,-2.936,1.738,-3.7608,2.3034,-7.8035,3.9391,-7.8035,3.9391,0.0,0,0.0,0,6.6841,5.6856,1.9018,0.5,1.0,1,WARNING,warning,5.244,0.0497,5.6856
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.936,1.738,-2.936,1.738,-3.7608,2.3034,-7.8035,3.9391,-7.8035,3.9391,0.0,0,0.0,0,10.7027,9.7311,6.1589,0.0,0.0,0,SAFE,safe,,,9.7311
37,3.0833,0,W01,-8.2261,5.7616,-8.2261,5.7616,-2.9806,1.7686,-2.9806,1.7686,-3.8054,2.334,-7.7895,3.9422,-7.7895,3.9422,0.0,0,0.0,0,6.5923,5.5938,1.871,0.5,1.0,1,WARNING,warning,5.0789,0.0498,5.5938
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.9806,1.7686,-2.9806,1.7686,-3.8054,2.334,-7.7895,3.9422,-7.7895,3.9422,0.0,0,0.0,0,10.6328,9.6616,6.1473,0.0,0.0,0,SAFE,safe,,,9.6616
38,3.1667,1,W01,-8.1973,5.7363,-8.1973,5.7363,-3.026,1.7997,-3.026,1.7997,-3.8508,2.3651,-7.7754,3.9454,-7.7754,3.9454,0.0,0,0.0,0,6.4992,5.5007,1.8399,0.5,1.0,1,WARNING,warning,4.9207,0.0497,5.5007
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.026,1.7997,-3.026,1.7997,-3.8508,2.3651,-7.7754,3.9454,-7.7754,3.9454,0.0,0,0.0,0,10.5619,9.5912,6.1354,0.0,0.0,0,SAFE,safe,,,9.5912
39,3.25,0,W01,-8.1681,5.7106,-8.1681,5.7106,-3.0719,1.8312,-3.0719,1.8312,-3.8967,2.3966,-7.761,3.9486,-7.761,3.9486,0.0,0,0.0,0,6.4047,5.4062,1.8083,0.5,1.0,1,WARNING,warning,4.7692,0.0497,5.4062
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.0719,1.8312,-3.0719,1.8312,-3.8967,2.3966,-7.761,3.9486,-7.761,3.9486,0.0,0,0.0,0,10.49,9.5197,6.1235,0.0,0.0,0,SAFE,safe,,,9.5197
40,3.3333,1,W01,-8.1385,5.6845,-8.1385,5.6845,-3.1185,1.8631,-3.1185,1.8631,-3.9433,2.4285,-7.7465,3.9519,-7.7465,3.9519,0.0,0,0.0,0,6.309,5.3105,1.7764,0.5,1.0,1,WARNING,warning,4.6235,0.0495,5.3105
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.1185,1.8631,-3.1185,1.8631,-3.9433,2.4285,-7.7465,3.9519,-7.7465,3.9519,0.0,0,0.0,0,10.4172,9.4474,6.1114,0.0,0.0,0,SAFE,safe,,,9.4474
41,3.4167,0,W01,-8.1085,5.6581,-8.1085,5.6581,-3.1656,1.8954,-3.1656,1.8954,-3.9904,2.4608,-7.7317,3.9552,-7.7317,3.9552,0.0,0,0.0,0,6.2121,5.2136,1.7441,0.5,1.0,1,WARNING,warning,4.4835,0.0499,5.2136
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.1656,1.8954,-3.1656,1.8954,-3.9904,2.4608,-7.7317,3.9552,-7.7317,3.9552,0.0,0,0.0,0,10.3435,9.3743,6.0991,0.0,0.0,0,SAFE,safe,,,9.3743
42,3.5,1,W01,-8.0782,5.6314,-8.0782,5.6314,-3.2133,1.9281,-3.2133,1.9281,-4.0381,2.4935,-7.7168,3.9586,-7.7168,3.9586,0.0,0,0.0,0,6.1141,5.1156,1.7115,0.5,1.0,1,WARNING,warning,4.3486,0.0495,5.1156
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.2133,1.9281,-3.2133,1.9281,-4.0381,2.4935,-7.7168,3.9586,-7.7168,3.9586,0.0,0,0.0,0,10.269,9.3003,6.0867,0.0,0.0,0,SAFE,safe,,,9.3003
43,3.5833,0,W01,-8.0476,5.6045,-8.0476,5.6045,-3.2615,1.9612,-3.2615,1.9612,-4.0863,2.5266,-7.7018,3.9619,-7.7018,3.9619,0.0,0,0.0,0,6.015,5.0165,1.6785,0.5,1.0,1,WARNING,warning,4.2184,0.0498,5.0165
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.2615,1.9612,-3.2615,1.9612,-4.0863,2.5266,-7.7018,3.9619,-7.7018,3.9619,0.0,0,0.0,0,10.1937,9.2256,6.0741,0.0,0.0,0,SAFE,safe,,,9.2256
44,3.6667,1,W01,-8.0166,5.5772,-8.0166,5.5772,-3.3102,1.9945,-3.3102,1.9945,-4.135,2.56,-7.6866,3.9654,-7.6866,3.9654,0.0,0,0.0,0,5.9149,4.9164,1.6453,0.5,1.0,1,WARNING,warning,4.0927,0.0497,4.9164
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.3102,1.9945,-3.3102,1.9945,-4.135,2.56,-7.6866,3.9654,-7.6866,3.9654,0.0,0,0.0,0,10.1177,9.1502,6.0614,0.0,0.0,0,SAFE,safe,,,9.1502
45,3.75,0,W01,-7.9854,5.5497,-7.9854,5.5497,-3.3594,2.0282,-3.3594,2.0282,-4.1842,2.5937,-7.6712,3.9688,-7.6712,3.9688,0.0,0,0.0,0,5.8139,4.8154,1.6118,0.5,1.0,1,WARNING,warning,3.9711,0.0495,4.8154
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.3594,2.0282,-3.3594,2.0282,-4.1842,2.5937,-7.6712,3.9688,-7.6712,3.9688,0.0,0,0.0,0,10.0411,9.0741,6.0486,0.0,0.0,0,SAFE,safe,,,9.0741
46,3.8333,1,W01,-7.9539,5.522,-7.9539,5.522,-3.409,2.0622,-3.409,2.0622,-4.2338,2.6277,-7.6557,3.9723,-7.6557,3.9723,0.0,0,0.0,0,5.7119,4.7134,1.5781,0.5,1.0,1,WARNING,warning,3.8534,0.0498,4.7134
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.409,2.0622,-3.409,2.0622,-4.2338,2.6277,-7.6557,3.9723,-7.6557,3.9723,0.0,0,0.0,0,9.9638,8.9975,6.0357,0.0,0.0,0,SAFE,safe,,,8.9975
47,3.9167,0,W01,-7.9221,5.494,-7.9221,5.494,-3.459,2.0965,-3.459,2.0965,-4.2838,2.6619,-7.6401,3.9758,-7.6401,3.9758,0.0,0,0.0,0,5.6092,4.6107,1.5442,0.5,1.0,1,WARNING,warning,3.7391,0.0496,4.6107
