frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.2086,3.5587,-4.2086,3.5587,0.0,0,0.0,0,10.0662,9.5626,4.2152,0.0,0.0,0,SAFE,safe,,,9.5626
10,0.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.2086,3.5587,-4.2086,3.5587,0.0,0,0.0,0,8.3419,7.7048,1.9469,0.0,1.0,1,SAFE,safe,,,7.7048
11,0.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2343,3.5634,-4.2343,3.5634,0.0,0,0.0,0,10.0624,9.5594,4.189,0.0,0.0,0,SAFE,safe,,,9.5594
11,0.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2343,3.5634,-4.2343,3.5634,0.0,0,0.0,0,8.3373,7.7007,1.9209,0.0,1.0,1,SAFE,safe,,,7.7007
12,1.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2622,3.5685,-4.2622,3.5685,0.0,0,0.0,0,10.0584,9.5559,4.1606,0.0,0.0,0,SAFE,safe,,,9.5559
12,1.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2622,3.5685,-4.2622,3.5685,0.0,0,0.0,0,8.3322,7.6961,1.8927,0.0,1.0,1,SAFE,safe,,,7.6961
13,1.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2923,3.574,-4.2923,3.574,0.0,0,0.0,0,10.054,9.5521,4.1301,0.0,0.0,0,SAFE,safe,,,9.5521
13,1.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2923,3.574,-4.2923,3.574,0.0,0,0.0,0,8.3267,7.6913,1.8623,0.0,1.0,1,SAFE,safe,,,7.6913
14,1.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3245,3.5799,-4.3245,3.5799,0.0,0,0.0,0,10.0493,9.5481,4.0974,0.0,0.0,0,SAFE,safe,,,9.5481
14,1.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3245,3.5799,-4.3245,3.5799,0.0,0,0.0,0,8.3209,7.6861,1.8299,0.0,1.0,1,SAFE,safe,,,7.6861
15,1.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3587,3.5861,-4.3587,3.5861,0.0,0,0.0,0,10.0443,9.5438,4.0626,0.0,0.0,0,SAFE,safe,,,9.5438
15,1.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3587,3.5861,-4.3587,3.5861,0.0,0,0.0,0,8.3147,7.6806,1.7953,0.0,1.0,1,SAFE,safe,,,7.6806
16,1.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.395,3.5927,-4.395,3.5927,0.0,0,0.0,0,10.0391,9.5393,4.0257,0.0,0.0,0,SAFE,safe,,,9.5393
16,1.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.395,3.5927,-4.395,3.5927,0.0,0,0.0,0,8.3082,7.6748,1.7588,0.0,1.0,1,SAFE,safe,,,7.6748
17,1.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4332,3.5997,-4.4332,3.5997,0.0,0,0.0,0,10.0335,9.5346,3.9869,0.0,0.0,0,SAFE,safe,,,9.5346
17,1.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4332,3.5997,-4.4332,3.5997,0.0,0,0.0,0,8.3013,7.6687,1.7203,0.0,1.0,1,SAFE,safe,,,7.6687
18,1.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4733,3.6071,-4.4733,3.6071,0.0,0,0.0,0,10.0277,9.5296,3.9461,0.0,0.0,0,SAFE,safe,,,9.5296
18,1.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4733,3.6071,-4.4733,3.6071,0.0,0,0.0,0,8.2941,7.6623,1.6798,0.0,1.0,1,SAFE,safe,,,7.6623
19,1.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5153,3.6147,-4.5153,3.6147,0.0,0,0.0,0,10.0217,9.5244,3.9034,0.0,0.0,0,SAFE,safe,,,9.5244
19,1.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5153,3.6147,-4.5153,3.6147,0.0,0,0.0,0,8.2865,7.6556,1.6375,0.0,1.0,1,SAFE,safe,,,7.6556
20,1.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5592,3.6227,-4.5592,3.6227,0.0,0,0.0,0,10.0154,9.519,3.8588,0.0,0.0,0,SAFE,safe,,,9.519
20,1.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5592,3.6227,-4.5592,3.6227,0.0,0,0.0,0,8.2786,7.6486,1.5934,0.0,1.0,1,SAFE,safe,,,7.6486
21,1.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6048,3.6311,-4.6048,3.6311,0.0,0,0.0,0,10.0088,9.5134,3.8125,0.0,0.0,0,SAFE,safe,,,9.5134
21,1.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6048,3.6311,-4.6048,3.6311,0.0,0,0.0,0,8.2704,7.6413,1.5475,0.0,1.0,1,SAFE,safe,,,7.6413
22,1.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6522,3.6397,-4.6522,3.6397,0.0,0,0.0,0,10.002,9.5076,3.7643,0.0,0.0,0,SAFE,safe,,,9.5076
22,1.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6522,3.6397,-4.6522,3.6397,0.0,0,0.0,0,8.2619,7.6338,1.4999,0.0,1.0,1,SAFE,safe,,,7.6338
23,1.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.7012,3.6487,-4.7012,3.6487,0.0,0,0.0,0,9.995,9.5016,3.7145,0.0,0.0,0,SAFE,safe,,,9.5016
23,1.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.7012,3.6487,-4.7012,3.6487,0.0,0,0.0,0,8.2531,7.626,1.4506,0.0,1.0,1,SAFE,safe,,,7.626
24,2.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7519,3.658,-4.7519,3.658,0.0,0,0.0,0,9.9877,9.4954,3.6629,0.0,0.0,0,SAFE,safe,,,9.4954
24,2.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7519,3.658,-4.7519,3.658,0.0,0,0.0,0,8.244,7.618,1.3997,0.0,1.0,1,SAFE,safe,,,7.618
25,2.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8043,3.6675,-4.8043,3.6675,0.0,0,0.0,0,9.9802,9.489,3.6098,0.0,0.0,0,SAFE,safe,,,9.489
25,2.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8043,3.6675,-4.8043,3.6675,0.0,0,0.0,0,8.2347,7.6097,1.3472,0.0,1.0,1,SAFE,safe,,,7.6097
26,2.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8581,3.6774,-4.8581,3.6774,0.0,0,0.0,0,9.9725,9.4825,3.555,0.0,0.0,0,SAFE,safe,,,9.4825
26,2.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8581,3.6774,-4.8581,3.6774,0.0,0,0.0,0,8.2251,7.6012,1.2933,0.0,1.0,1,SAFE,safe,,,7.6012
27,2.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9135,3.6875,-4.9135,3.6875,0.0,0,0.0,0,9.9647,9.4758,3.4987,0.0,0.0,0,SAFE,safe,,,9.4758
27,2.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9135,3.6875,-4.9135,3.6875,0.0,0,0.0,0,8.2152,7.5925,1.2379,0.0,1.0,1,SAFE,safe,,,7.5925
28,2.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9704,3.6979,-4.9704,3.6979,0.0,0,0.0,0,9.9566,9.4689,3.441,0.0,0.0,0,SAFE,safe,,,9.4689
28,2.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9704,3.6979,-4.9704,3.6979,0.0,0,0.0,0,8.2051,7.5836,1.1811,0.0,1.0,1,SAFE,safe,,,7.5836
29,2.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0287,3.7085,-5.0287,3.7085,0.0,0,0.0,0,9.9483,9.4619,3.3817,0.0,0.0,0,SAFE,safe,,,9.4619
29,2.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0287,3.7085,-5.0287,3.7085,0.0,0,0.0,0,8.1948,7.5745,1.123,0.0,1.0,1,SAFE,safe,,,7.5745
30,2.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0883,3.7194,-5.0883,3.7194,0.0,0,0.0,0,9.9399,9.4547,3.3211,0.0,0.0,0,SAFE,safe,,,9.4547
30,2.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0883,3.7194,-5.0883,3.7194,0.0,0,0.0,0,8.1842,7.5652,1.0637,0.0,1.0,1,SAFE,safe,,,7.5652
31,2.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1493,3.7306,-5.1493,3.7306,0.0,0,0.0,0,9.9313,9.4474,3.2591,0.0,0.0,0,SAFE,safe,,,9.4474
31,2.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1493,3.7306,-5.1493,3.7306,0.0,0,0.0,0,8.1734,7.5557,1.0032,0.0,1.0,1,SAFE,safe,,,7.5557
32,2.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2116,3.742,-5.2116,3.742,0.0,0,0.0,0,9.9225,9.4399,3.1958,0.0,0.0,0,SAFE,safe,,,9.4399
32,2.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2116,3.742,-5.2116,3.742,0.0,0,0.0,0,8.1624,7.546,0.9416,0.0,1.0,1,SAFE,safe,,,7.546
33,2.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2751,3.7536,-5.2751,3.7536,0.0,0,0.0,0,9.9136,9.4324,3.1313,0.0,0.0,0,SAFE,safe,,,9.4324
33,2.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2751,3.7536,-5.2751,3.7536,0.0,0,0.0,0,8.1512,7.5361,0.879,0.0,1.0,1,SAFE,safe,,,7.5361
34,2.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3398,3.7654,-5.3398,3.7654,0.0,0,0.0,0,9.9045,9.4247,3.0655,0.0,0.0,0,SAFE,safe,,,9.4247
34,2.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3398,3.7654,-5.3398,3.7654,0.0,0,0.0,0,8.1398,7.5261,0.8156,0.0,1.0,1,SAFE,safe,,,7.5261
35,2.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4057,3.7774,-5.4057,3.7774,0.0,0,0.0,0,9.8953,9.4169,2.9986,0.0,0.0,0,SAFE,safe,,,9.4169
35,2.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4057,3.7774,-5.4057,3.7774,0.0,0,0.0,0,8.1282,7.516,0.7515,0.0,1.0,1,SAFE,safe,,,7.516
36,3.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4727,3.7897,-5.4727,3.7897,0.0,0,0.0,0,9.886,9.409,2.9305,0.0,0.0,0,SAFE,safe,,,9.409
36,3.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4727,3.7897,-5.4727,3.7897,0.0,0,0.0,0,8.1165,7.5057,0.6869,0.0,1.0,1,SAFE,safe,,,7.5057
37,3.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5407,3.8021,-5.5407,3.8021,0.0,0,0.0,0,9.8765,9.4011,2.8614,0.0,0.0,0,SAFE,safe,,,9.4011
37,3.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5407,3.8021,-5.5407,3.8021,0.0,0,0.0,0,8.1046,7.4953,0.622,0.0,1.0,1,SAFE,safe,,,7.4953
38,3.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6098,3.8147,-5.6098,3.8147,0.0,0,0.0,0,9.867,9.393,2.7912,0.0,0.5,0,SAFE,safe,,,9.393
38,3.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6098,3.8147,-5.6098,3.8147,0.0,0,0.0,0,8.0925,7.4847,0.5572,0.0,1.0,1,SAFE,safe,,,7.4847
39,3.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6798,3.8275,-5.6798,3.8275,0.0,0,0.0,0,9.8573,9.3848,2.7201,0.0,0.5,0,SAFE,safe,,,9.3848
39,3.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6798,3.8275,-5.6798,3.8275,0.0,0,0.0,0,8.0803,7.4741,0.4929,0.0,1.0,1,SAFE,safe,,,7.4741
40,3.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7508,3.8405,-5.7508,3.8405,0.0,0,0.0,0,9.8475,9.3766,2.648,0.0,0.5,0,SAFE,safe,,,9.3766
40,3.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7508,3.8405,-5.7508,3.8405,0.0,0,0.0,0,8.068,7.4633,0.4301,0.0,1.0,1,SAFE,safe,,,7.4633
41,3.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8226,3.8536,-5.8226,3.8536,0.0,0,0.0,0,9.8376,9.3683,2.575,0.0,0.5,0,SAFE,safe,,,9.3683
41,3.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8226,3.8536,-5.8226,3.8536,0.0,0,0.0,0,8.0555,7.4524,0.37,0.0,1.0,1,SAFE,safe,,,7.4524
42,3.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8953,3.8669,-5.8953,3.8669,0.0,0,0.0,0,9.8277,9.3599,2.5012,0.0,0.5,0,SAFE,safe,,,9.3599
42,3.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8953,3.8669,-5.8953,3.8669,0.0,0,0.0,0,8.0429,7.4414,0.3147,0.0,1.0,1,SAFE,safe,,,7.4414
43,3.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9688,3.8803,-5.9688,3.8803,0.0,0,0.0,0,9.8176,9.3515,2.4265,0.0,0.5,0,SAFE,safe,,,9.3515
43,3.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9688,3.8803,-5.9688,3.8803,0.0,0,0.0,0,8.0302,7.4304,0.2681,0.0,1.0,1,SAFE,safe,,,7.4304
44,3.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.043,3.8939,-6.043,3.8939,0.0,0,0.0,0,9.8075,9.343,2.3512,0.0,0.5,0,SAFE,safe,,,9.343
44,3.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.043,3.8939,-6.043,3.8939,0.0,0,0.0,0,8.0174,7.4193,0.2362,0.0,1.0,1,SAFE,safe,,,7.4193
45,3.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1179,3.9076,-6.1179,3.9076,0.0,0,0.0,0,9.7973,9.3345,2.2751,0.0,0.5,0,SAFE,safe,,,9.3345
45,3.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1179,3.9076,-6.1179,3.9076,0.0,0,0.0,0,8.0046,7.4081,0.2261,0.0,1.0,1,SAFE,safe,,,7.4081
46,3.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1934,3.9214,-6.1934,3.9214,0.0,0,0.0,0,9.7871,9.3259,2.1983,0.0,0.5,0,SAFE,safe,,,9.3259
46,3.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1934,3.9214,-6.1934,3.9214,0.0,0,0.0,0,7.9916,7.3968,0.2411,0.0,1.0,1,SAFE,safe,,,7.3968
