frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4661,-2.3968,-0.4661,-2.3968,-0.1107,-1.462,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7733,15.3014,11.0224,0.0,0.0,0,SAFE,safe,,,15.3014
9,0.75,0,W01,-10.2998,7.8717,-10.2998,7.8717,-0.4648,-2.3932,-0.4648,-2.3932,-0.1094,-1.4585,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.216,13.8165,9.1055,0.0,0.0,0,SAFE,safe,,,13.8165
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4648,-2.3932,-0.4648,-2.3932,-0.1094,-1.4585,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7662,15.2944,11.0188,0.0,0.0,0,SAFE,safe,,,15.2944
10,0.8333,1,W01,-10.2921,7.8665,-10.2921,7.8665,-0.4633,-2.3892,-0.4633,-2.3892,-0.1078,-1.4545,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.2051,13.8058,9.0988,0.0,0.0,0,SAFE,safe,,,13.8058
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4633,-2.3892,-0.4633,-2.3892,-0.1078,-1.4545,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7583,15.2865,11.0149,0.0,0.0,0,SAFE,safe,,,15.2865
11,0.9167,0,W01,-10.2836,7.8608,-10.2836,7.8608,-0.4616,-2.3849,-0.4616,-2.3849,-0.1062,-1.4502,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1932,13.794,9.0915,0.0,0.0,0,SAFE,safe,,,13.794
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4616,-2.3849,-0.4616,-2.3849,-0.1062,-1.4502,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7496,15.278,11.0106,0.0,0.0,0,SAFE,safe,,,15.278
12,1.0,1,W01,-10.2745,7.8546,-10.2745,7.8546,-0.4598,-2.3802,-0.4598,-2.3802,-0.1044,-1.4455,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1802,13.7812,9.0837,0.0,0.0,0,SAFE,safe,,,13.7812
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4598,-2.3802,-0.4598,-2.3802,-0.1044,-1.4455,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7402,15.2687,11.0059,0.0,0.0,0,SAFE,safe,,,15.2687
13,1.0833,0,W01,-10.2646,7.848,-10.2646,7.848,-0.4579,-2.3751,-0.4579,-2.3751,-0.1025,-1.4404,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1663,13.7675,9.0752,0.0,0.0,0,SAFE,safe,,,13.7675
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4579,-2.3751,-0.4579,-2.3751,-0.1025,-1.4404,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.73,15.2586,11.0009,0.0,0.0,0,SAFE,safe,,,15.2586
14,1.1667,1,W01,-10.2541,7.8409,-10.2541,7.8409,-0.4558,-2.3697,-0.4558,-2.3697,-0.1004,-1.435,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1514,13.7527,9.0661,0.0,0.0,0,SAFE,safe,,,13.7527
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4558,-2.3697,-0.4558,-2.3697,-0.1004,-1.435,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7192,15.2479,10.9956,0.0,0.0,0,SAFE,safe,,,15.2479
15,1.25,0,W01,-10.2428,7.8333,-10.2428,7.8333,-0.4536,-2.364,-0.4536,-2.364,-0.0982,-1.4292,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1355,13.7371,9.0565,0.0,0.0,0,SAFE,safe,,,13.7371
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4536,-2.364,-0.4536,-2.364,-0.0982,-1.4292,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.7077,15.2365,10.9899,0.0,0.0,0,SAFE,safe,,,15.2365
16,1.3333,1,W01,-10.2309,7.8253,-10.2309,7.8253,-0.4513,-2.3579,-0.4513,-2.3579,-0.0959,-1.4232,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1187,13.7205,9.0463,0.0,0.0,0,SAFE,safe,,,13.7205
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4513,-2.3579,-0.4513,-2.3579,-0.0959,-1.4232,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6955,15.2244,10.9838,0.0,0.0,0,SAFE,safe,,,15.2244
17,1.4167,0,W01,-10.2184,7.8168,-10.2184,7.8168,-0.4489,-2.3514,-0.4489,-2.3514,-0.0935,-1.4167,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.101,13.703,9.0356,0.0,0.0,0,SAFE,safe,,,13.703
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4489,-2.3514,-0.4489,-2.3514,-0.0935,-1.4167,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6826,15.2117,10.9775,0.0,0.0,0,SAFE,safe,,,15.2117
18,1.5,1,W01,-10.2052,7.808,-10.2052,7.808,-0.4463,-2.3447,-0.4463,-2.3447,-0.0909,-1.41,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0824,13.6846,9.0243,0.0,0.0,0,SAFE,safe,,,13.6846
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4463,-2.3447,-0.4463,-2.3447,-0.0909,-1.41,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6691,15.1983,10.9708,0.0,0.0,0,SAFE,safe,,,15.1983
19,1.5833,0,W01,-10.1914,7.7987,-10.1914,7.7987,-0.4436,-2.3376,-0.4436,-2.3376,-0.0882,-1.4029,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0629,13.6654,9.0125,0.0,0.0,0,SAFE,safe,,,13.6654
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4436,-2.3376,-0.4436,-2.3376,-0.0882,-1.4029,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6549,15.1843,10.9638,0.0,0.0,0,SAFE,safe,,,15.1843
20,1.6667,1,W01,-10.1771,7.789,-10.1771,7.789,-0.4408,-2.3302,-0.4408,-2.3302,-0.0854,-1.3955,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0425,13.6454,9.0003,0.0,0.0,0,SAFE,safe,,,13.6454
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4408,-2.3302,-0.4408,-2.3302,-0.0854,-1.3955,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6402,15.1697,10.9566,0.0,0.0,0,SAFE,safe,,,15.1697
21,1.75,0,W01,-10.1621,7.7789,-10.1621,7.7789,-0.4379,-2.3226,-0.4379,-2.3226,-0.0825,-1.3879,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0214,13.6245,8.9875,0.0,0.0,0,SAFE,safe,,,13.6245
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4379,-2.3226,-0.4379,-2.3226,-0.0825,-1.3879,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6248,15.1545,10.949,0.0,0.0,0,SAFE,safe,,,15.1545
22,1.8333,1,W01,-10.1466,7.7684,-10.1466,7.7684,-0.4349,-2.3146,-0.4349,-2.3146,-0.0795,-1.3799,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9994,13.6029,8.9743,0.0,0.0,0,SAFE,safe,,,13.6029
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4349,-2.3146,-0.4349,-2.3146,-0.0795,-1.3799,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.6089,15.1388,10.9412,0.0,0.0,0,SAFE,safe,,,15.1388
23,1.9167,0,W01,-10.1305,7.7576,-10.1305,7.7576,-0.4317,-2.3063,-0.4317,-2.3063,-0.0763,-1.3716,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9767,13.5804,8.9606,0.0,0.0,0,SAFE,safe,,,13.5804
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4317,-2.3063,-0.4317,-2.3063,-0.0763,-1.3716,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.5923,15.1224,10.9331,0.0,0.0,0,SAFE,safe,,,15.1224
24,2.0,1,W01,-10.1138,7.7464,-10.1138,7.7464,-0.4285,-2.2978,-0.4285,-2.2978,-0.0731,-1.3631,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9532,13.5572,8.9465,0.0,0.0,0,SAFE,safe,,,13.5572
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4285,-2.2978,-0.4285,-2.2978,-0.0731,-1.3631,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.5753,15.1055,10.9247,0.0,0.0,0,SAFE,safe,,,15.1055
25,2.0833,0,W01,-10.0967,7.7348,-10.0967,7.7348,-0.4251,-2.289,-0.4251,-2.289,-0.0698,-1.3543,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9289,13.5333,8.932,0.0,0.0,0,SAFE,safe,,,13.5333
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4251,-2.289,-0.4251,-2.289,-0.0698,-1.3543,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.5577,15.0881,10.9161,0.0,0.0,0,SAFE,safe,,,15.0881
26,2.1667,1,W01,-10.079,7.7229,-10.079,7.7229,-0.4217,-2.28,-0.4217,-2.28,-0.0663,-1.3452,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.904,13.5087,8.9171,0.0,0.0,0,SAFE,safe,,,13.5087
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4217,-2.28,-0.4217,-2.28,-0.0663,-1.3452,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.5395,15.0702,10.9072,0.0,0.0,0,SAFE,safe,,,15.0702
27,2.25,0,W01,-10.0608,7.7107,-10.0608,7.7107,-0.4182,-2.2706,-0.4182,-2.2706,-0.0628,-1.3359,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8783,13.4834,8.9017,0.0,0.0,0,SAFE,safe,,,13.4834
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4182,-2.2706,-0.4182,-2.2706,-0.0628,-1.3359,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.5209,15.0517,10.8981,0.0,0.0,0,SAFE,safe,,,15.0517
28,2.3333,1,W01,-10.0422,7.6981,-10.0422,7.6981,-0.4145,-2.2611,-0.4145,-2.2611,-0.0591,-1.3264,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8519,13.4574,8.886,0.0,0.0,0,SAFE,safe,,,13.4574
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4145,-2.2611,-0.4145,-2.2611,-0.0591,-1.3264,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.5017,15.0328,10.8888,0.0,0.0,0,SAFE,safe,,,15.0328
29,2.4167,0,W01,-10.0231,7.6852,-10.0231,7.6852,-0.4108,-2.2513,-0.4108,-2.2513,-0.0554,-1.3165,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8249,13.4308,8.87,0.0,0.0,0,SAFE,safe,,,13.4308
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4108,-2.2513,-0.4108,-2.2513,-0.0554,-1.3165,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.4821,15.0134,10.8792,0.0,0.0,0,SAFE,safe,,,15.0134
30,2.5,1,W01,-10.0035,7.672,-10.0035,7.672,-0.407,-2.2412,-0.407,-2.2412,-0.0516,-1.3065,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7973,13.4035,8.8536,0.0,0.0,0,SAFE,safe,,,13.4035
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.407,-2.2412,-0.407,-2.2412,-0.0516,-1.3065,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.462,14.9935,10.8695,0.0,0.0,0,SAFE,safe,,,14.9935
31,2.5833,0,W01,-9.9835,7.6585,-9.9835,7.6585,-0.4031,-2.231,-0.4031,-2.231,-0.0477,-1.2963,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.769,13.3757,8.8368,0.0,0.0,0,SAFE,safe,,,13.3757
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4031,-2.231,-0.4031,-2.231,-0.0477,-1.2963,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.4415,14.9732,10.8595,0.0,0.0,0,SAFE,safe,,,14.9732
32,2.6667,1,W01,-9.963,7.6448,-9.963,7.6448,-0.3991,-2.2205,-0.3991,-2.2205,-0.0437,-1.2858,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7402,13.3472,8.8197,0.0,0.0,0,SAFE,safe,,,13.3472
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3991,-2.2205,-0.3991,-2.2205,-0.0437,-1.2858,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.4205,14.9525,10.8493,0.0,0.0,0,SAFE,safe,,,14.9525
33,2.75,0,W01,-9.9422,7.6307,-9.9422,7.6307,-0.395,-2.2098,-0.395,-2.2098,-0.0396,-1.2751,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7107,13.3182,8.8024,0.0,0.0,0,SAFE,safe,,,13.3182
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.395,-2.2098,-0.395,-2.2098,-0.0396,-1.2751,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.3991,14.9314,10.839,0.0,0.0,0,SAFE,safe,,,14.9314
34,2.8333,1,W01,-9.921,7.6164,-9.921,7.6164,-0.3909,-2.1989,-0.3909,-2.1989,-0.0355,-1.2642,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6808,13.2887,8.7847,0.0,0.0,0,SAFE,safe,,,13.2887
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3909,-2.1989,-0.3909,-2.1989,-0.0355,-1.2642,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.3774,14.9098,10.8285,0.0,0.0,0,SAFE,safe,,,14.9098
35,2.9167,0,W01,-9.8994,7.6019,-9.8994,7.6019,-0.3867,-2.1878,-0.3867,-2.1878,-0.0313,-1.2531,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6502,13.2586,8.7668,0.0,0.0,0,SAFE,safe,,,13.2586
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3867,-2.1878,-0.3867,-2.1878,-0.0313,-1.2531,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.3552,14.8879,10.8178,0.0,0.0,0,SAFE,safe,,,14.8879
36,3.0,1,W01,-9.8774,7.5871,-9.8774,7.5871,-0.3824,-2.1766,-0.3824,-2.1766,-0.027,-1.2419,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6192,13.228,8.7486,0.0,0.0,0,SAFE,safe,,,13.228
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3824,-2.1766,-0.3824,-2.1766,-0.027,-1.2419,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.3326,14.8656,10.8069,0.0,0.0,0,SAFE,safe,,,14.8656
37,3.0833,0,W01,-9.8551,7.572,-9.8551,7.572,-0.378,-2.1651,-0.378,-2.1651,-0.0226,-1.2304,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.5877,13.1969,8.7301,0.0,0.0,0,SAFE,safe,,,13.1969
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.378,-2.1651,-0.378,-2.1651,-0.0226,-1.2304,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.3097,14.843,10.7959,0.0,0.0,0,SAFE,safe,,,14.843
38,3.1667,1,W01,-9.8324,7.5568,-9.8324,7.5568,-0.3736,-2.1535,-0.3736,-2.1535,-0.0182,-1.2188,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.5557,13.1654,8.7115,0.0,0.0,0,SAFE,safe,,,13.1654
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3736,-2.1535,-0.3736,-2.1535,-0.0182,-1.2188,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.2865,14.82,10.7848,0.0,0.0,0,SAFE,safe,,,14.82
39,3.25,0,W01,-9.8094,7.5413,-9.8094,7.5413,-0.3691,-2.1417,-0.3691,-2.1417,-0.0137,-1.207,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.5233,13.1335,8.6926,0.0,0.0,0,SAFE,safe,,,13.1335
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3691,-2.1417,-0.3691,-2.1417,-0.0137,-1.207,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.2629,14.7967,10.7735,0.0,0.0,0,SAFE,safe,,,14.7967
40,3.3333,1,W01,-9.7862,7.5256,-9.7862,7.5256,-0.3646,-2.1298,-0.3646,-2.1298,-0.0092,-1.1951,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.4904,13.1011,8.6735,0.0,0.0,0,SAFE,safe,,,13.1011
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3646,-2.1298,-0.3646,-2.1298,-0.0092,-1.1951,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.2391,14.7731,10.7621,0.0,0.0,0,SAFE,safe,,,14.7731
41,3.4167,0,W01,-9.7626,7.5097,-9.7626,7.5097,-0.36,-2.1177,-0.36,-2.1177,-0.0046,-1.183,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.4572,13.0683,8.6542,0.0,0.0,0,SAFE,safe,,,13.0683
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.36,-2.1177,-0.36,-2.1177,-0.0046,-1.183,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.2149,14.7492,10.7505,0.0,0.0,0,SAFE,safe,,,14.7492
42,3.5,1,W01,-9.7388,7.4936,-9.7388,7.4936,-0.3554,-2.1055,-0.3554,-2.1055,0.0,-1.1708,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.4235,13.0352,8.6348,0.0,0.0,0,SAFE,safe,,,13.0352
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3554,-2.1055,-0.3554,-2.1055,0.0,-1.1708,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.1904,14.725,10.7389,0.0,0.0,0,SAFE,safe,,,14.725
43,3.5833,0,W01,-9.7147,7.4774,-9.7147,7.4774,-0.3507,-2.0931,-0.3507,-2.0931,0.0047,-1.1584,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.3895,13.0017,8.6152,0.0,0.0,0,SAFE,safe,,,13.0017
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3507,-2.0931,-0.3507,-2.0931,0.0047,-1.1584,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.1657,14.7006,10.7271,0.0,0.0,0,SAFE,safe,,,14.7006
44,3.6667,1,W01,-9.6903,7.461,-9.6903,7.461,-0.3459,-2.0806,-0.3459,-2.0806,0.0095,-1.1459,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.3552,12.9678,8.5954,0.0,0.0,0,SAFE,safe,,,12.9678
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3459,-2.0806,-0.3459,-2.0806,0.0095,-1.1459,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.1407,14.6759,10.7153,0.0,0.0,0,SAFE,safe,,,14.6759
45,3.75,0,W01,-9.6657,7.4444,-9.6657,7.4444,-0.3411,-2.068,-0.3411,-2.068,0.0143,-1.1333,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.3205,12.9337,8.5756,0.0,0.0,0,SAFE,safe,,,12.9337
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3411,-2.068,-0.3411,-2.068,0.0143,-1.1333,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.1155,14.651,10.7034,0.0,0.0,0,SAFE,safe,,,14.651
46,3.8333,1,W01,-9.6409,7.4277,-9.6409,7.4277,-0.3363,-2.0553,-0.3363,-2.0553,0.0191,-1.1206,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.2855,12.8993,8.5556,0.0,0.0,0,SAFE,safe,,,12.8993
