frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2343,-2.4196,-0.2343,-2.4196,-0.0368,-1.4393,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.9437,15.3397,10.9627,0.0,0.0,0,SAFE,safe,,,15.3397
8,0.6667,1,W01,-10.6656,7.3449,-10.6656,7.3449,-0.2333,-2.4148,-0.2333,-2.4148,-0.0359,-1.4345,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2858,13.7866,8.6941,0.0,0.0,0,SAFE,safe,,,13.7866
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.2333,-2.4148,-0.2333,-2.4148,-0.0359,-1.4345,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.936,15.3321,10.9592,0.0,0.0,0,SAFE,safe,,,15.3321
9,0.75,0,W01,-10.661,7.3433,-10.661,7.3433,-0.2322,-2.4095,-0.2322,-2.4095,-0.0348,-1.4292,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2785,13.7794,8.6909,0.0,0.0,0,SAFE,safe,,,13.7794
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2322,-2.4095,-0.2322,-2.4095,-0.0348,-1.4292,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.9273,15.3236,10.9553,0.0,0.0,0,SAFE,safe,,,15.3236
10,0.8333,1,W01,-10.6559,7.3414,-10.6559,7.3414,-0.2311,-2.4036,-0.2311,-2.4036,-0.0336,-1.4233,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2704,13.7715,8.6874,0.0,0.0,0,SAFE,safe,,,13.7715
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2311,-2.4036,-0.2311,-2.4036,-0.0336,-1.4233,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.9177,15.3141,10.9509,0.0,0.0,0,SAFE,safe,,,15.3141
11,0.9167,0,W01,-10.6503,7.3395,-10.6503,7.3395,-0.2298,-2.3972,-0.2298,-2.3972,-0.0323,-1.4169,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2615,13.7628,8.6835,0.0,0.0,0,SAFE,safe,,,13.7628
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2298,-2.3972,-0.2298,-2.3972,-0.0323,-1.4169,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.9072,15.3038,10.9462,0.0,0.0,0,SAFE,safe,,,15.3038
12,1.0,1,W01,-10.6442,7.3373,-10.6442,7.3373,-0.2283,-2.3902,-0.2283,-2.3902,-0.0309,-1.4099,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2518,13.7534,8.6794,0.0,0.0,0,SAFE,safe,,,13.7534
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2283,-2.3902,-0.2283,-2.3902,-0.0309,-1.4099,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8958,15.2925,10.941,0.0,0.0,0,SAFE,safe,,,15.2925
13,1.0833,0,W01,-10.6377,7.335,-10.6377,7.335,-0.2268,-2.3826,-0.2268,-2.3826,-0.0294,-1.4023,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2414,13.7432,8.6749,0.0,0.0,0,SAFE,safe,,,13.7432
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2268,-2.3826,-0.2268,-2.3826,-0.0294,-1.4023,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8836,15.2804,10.9355,0.0,0.0,0,SAFE,safe,,,15.2804
14,1.1667,1,W01,-10.6307,7.3325,-10.6307,7.3325,-0.2252,-2.3746,-0.2252,-2.3746,-0.0278,-1.3943,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2303,13.7324,8.6701,0.0,0.0,0,SAFE,safe,,,13.7324
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2252,-2.3746,-0.2252,-2.3746,-0.0278,-1.3943,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8704,15.2675,10.9295,0.0,0.0,0,SAFE,safe,,,15.2675
15,1.25,0,W01,-10.6233,7.3299,-10.6233,7.3299,-0.2235,-2.366,-0.2235,-2.366,-0.0261,-1.3857,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2185,13.7208,8.6649,0.0,0.0,0,SAFE,safe,,,13.7208
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2235,-2.366,-0.2235,-2.366,-0.0261,-1.3857,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8565,15.2537,10.9232,0.0,0.0,0,SAFE,safe,,,15.2537
16,1.3333,1,W01,-10.6154,7.3271,-10.6154,7.3271,-0.2216,-2.3569,-0.2216,-2.3569,-0.0242,-1.3766,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.206,13.7086,8.6595,0.0,0.0,0,SAFE,safe,,,13.7086
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2216,-2.3569,-0.2216,-2.3569,-0.0242,-1.3766,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8417,15.2391,10.9165,0.0,0.0,0,SAFE,safe,,,15.2391
17,1.4167,0,W01,-10.6071,7.3241,-10.6071,7.3241,-0.2197,-2.3473,-0.2197,-2.3473,-0.0223,-1.367,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1928,13.6958,8.6538,0.0,0.0,0,SAFE,safe,,,13.6958
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2197,-2.3473,-0.2197,-2.3473,-0.0223,-1.367,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8261,15.2237,10.9095,0.0,0.0,0,SAFE,safe,,,15.2237
18,1.5,1,W01,-10.5984,7.3211,-10.5984,7.3211,-0.2177,-2.3373,-0.2177,-2.3373,-0.0203,-1.357,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1789,13.6822,8.6478,0.0,0.0,0,SAFE,safe,,,13.6822
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2177,-2.3373,-0.2177,-2.3373,-0.0203,-1.357,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.8097,15.2076,10.9021,0.0,0.0,0,SAFE,safe,,,15.2076
19,1.5833,0,W01,-10.5892,7.3178,-10.5892,7.3178,-0.2156,-2.3267,-0.2156,-2.3267,-0.0181,-1.3464,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1644,13.6681,8.6416,0.0,0.0,0,SAFE,safe,,,13.6681
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2156,-2.3267,-0.2156,-2.3267,-0.0181,-1.3464,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.7926,15.1907,10.8944,0.0,0.0,0,SAFE,safe,,,15.1907
20,1.6667,1,W01,-10.5797,7.3144,-10.5797,7.3144,-0.2134,-2.3157,-0.2134,-2.3157,-0.0159,-1.3354,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1493,13.6533,8.6351,0.0,0.0,0,SAFE,safe,,,13.6533
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2134,-2.3157,-0.2134,-2.3157,-0.0159,-1.3354,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.7747,15.1731,10.8864,0.0,0.0,0,SAFE,safe,,,15.1731
21,1.75,0,W01,-10.5698,7.3109,-10.5698,7.3109,-0.2111,-2.3043,-0.2111,-2.3043,-0.0136,-1.324,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1335,13.638,8.6283,0.0,0.0,0,SAFE,safe,,,13.638
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2111,-2.3043,-0.2111,-2.3043,-0.0136,-1.324,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.7561,15.1547,10.878,0.0,0.0,0,SAFE,safe,,,15.1547
22,1.8333,1,W01,-10.5595,7.3073,-10.5595,7.3073,-0.2087,-2.2924,-0.2087,-2.2924,-0.0112,-1.3121,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1172,13.622,8.6213,0.0,0.0,0,SAFE,safe,,,13.622
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2087,-2.2924,-0.2087,-2.2924,-0.0112,-1.3121,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.7368,15.1357,10.8693,0.0,0.0,0,SAFE,safe,,,15.1357
23,1.9167,0,W01,-10.5488,7.3035,-10.5488,7.3035,-0.2062,-2.2801,-0.2062,-2.2801,-0.0088,-1.2998,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1002,13.6055,8.614,0.0,0.0,0,SAFE,safe,,,13.6055
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2062,-2.2801,-0.2062,-2.2801,-0.0088,-1.2998,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.7168,15.116,10.8603,0.0,0.0,0,SAFE,safe,,,15.116
24,2.0,1,W01,-10.5378,7.2996,-10.5378,7.2996,-0.2036,-2.2674,-0.2036,-2.2674,-0.0062,-1.2871,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0827,13.5885,8.6065,0.0,0.0,0,SAFE,safe,,,13.5885
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2036,-2.2674,-0.2036,-2.2674,-0.0062,-1.2871,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.6961,15.0956,10.8511,0.0,0.0,0,SAFE,safe,,,15.0956
25,2.0833,0,W01,-10.5264,7.2956,-10.5264,7.2956,-0.201,-2.2543,-0.201,-2.2543,-0.0036,-1.274,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0647,13.5709,8.5988,0.0,0.0,0,SAFE,safe,,,13.5709
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.201,-2.2543,-0.201,-2.2543,-0.0036,-1.274,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.6748,15.0746,10.8415,0.0,0.0,0,SAFE,safe,,,15.0746
26,2.1667,1,W01,-10.5147,7.2914,-10.5147,7.2914,-0.1983,-2.2408,-0.1983,-2.2408,-0.0008,-1.2605,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0461,13.5528,8.5908,0.0,0.0,0,SAFE,safe,,,13.5528
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1983,-2.2408,-0.1983,-2.2408,-0.0008,-1.2605,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.6529,15.0529,10.8317,0.0,0.0,0,SAFE,safe,,,15.0529
27,2.25,0,W01,-10.5027,7.2872,-10.5027,7.2872,-0.1955,-2.2269,-0.1955,-2.2269,0.002,-1.2466,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.027,13.5341,8.5826,0.0,0.0,0,SAFE,safe,,,13.5341
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1955,-2.2269,-0.1955,-2.2269,0.002,-1.2466,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.6303,15.0307,10.8216,0.0,0.0,0,SAFE,safe,,,15.0307
28,2.3333,1,W01,-10.4903,7.2828,-10.4903,7.2828,-0.1926,-2.2127,-0.1926,-2.2127,0.0048,-1.2324,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0074,13.515,8.5743,0.0,0.0,0,SAFE,safe,,,13.515
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1926,-2.2127,-0.1926,-2.2127,0.0048,-1.2324,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.6071,15.0079,10.8112,0.0,0.0,0,SAFE,safe,,,15.0079
29,2.4167,0,W01,-10.4777,7.2783,-10.4777,7.2783,-0.1897,-2.1981,-0.1897,-2.1981,0.0078,-1.2177,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9873,13.4955,8.5657,0.0,0.0,0,SAFE,safe,,,13.4955
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1897,-2.1981,-0.1897,-2.1981,0.0078,-1.2177,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.5834,14.9845,10.8006,0.0,0.0,0,SAFE,safe,,,14.9845
30,2.5,1,W01,-10.4647,7.2737,-10.4647,7.2737,-0.1866,-2.1831,-0.1866,-2.1831,0.0108,-1.2028,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9667,13.4754,8.5569,0.0,0.0,0,SAFE,safe,,,13.4754
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1866,-2.1831,-0.1866,-2.1831,0.0108,-1.2028,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.5591,14.9605,10.7897,0.0,0.0,0,SAFE,safe,,,14.9605
31,2.5833,0,W01,-10.4515,7.269,-10.4515,7.269,-0.1836,-2.1678,-0.1836,-2.1678,0.0139,-1.1875,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9457,13.4549,8.548,0.0,0.0,0,SAFE,safe,,,13.4549
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1836,-2.1678,-0.1836,-2.1678,0.0139,-1.1875,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.5342,14.936,10.7787,0.0,0.0,0,SAFE,safe,,,14.936
32,2.6667,1,W01,-10.4379,7.2642,-10.4379,7.2642,-0.1804,-2.1522,-0.1804,-2.1522,0.017,-1.1719,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9243,13.434,8.5389,0.0,0.0,0,SAFE,safe,,,13.434
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1804,-2.1522,-0.1804,-2.1522,0.017,-1.1719,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.5088,14.911,10.7674,0.0,0.0,0,SAFE,safe,,,14.911
33,2.75,0,W01,-10.4241,7.2593,-10.4241,7.2593,-0.1772,-2.1363,-0.1772,-2.1363,0.0202,-1.156,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9024,13.4127,8.5296,0.0,0.0,0,SAFE,safe,,,13.4127
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1772,-2.1363,-0.1772,-2.1363,0.0202,-1.156,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.483,14.8855,10.7559,0.0,0.0,0,SAFE,safe,,,14.8855
34,2.8333,1,W01,-10.4101,7.2543,-10.4101,7.2543,-0.1739,-2.1201,-0.1739,-2.1201,0.0235,-1.1397,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8801,13.391,8.5202,0.0,0.0,0,SAFE,safe,,,13.391
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1739,-2.1201,-0.1739,-2.1201,0.0235,-1.1397,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.4566,14.8596,10.7442,0.0,0.0,0,SAFE,safe,,,14.8596
35,2.9167,0,W01,-10.3957,7.2493,-10.3957,7.2493,-0.1706,-2.1036,-0.1706,-2.1036,0.0268,-1.1232,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8574,13.3689,8.5106,0.0,0.0,0,SAFE,safe,,,13.3689
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1706,-2.1036,-0.1706,-2.1036,0.0268,-1.1232,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.4298,14.8331,10.7323,0.0,0.0,0,SAFE,safe,,,14.8331
36,3.0,1,W01,-10.3812,7.2441,-10.3812,7.2441,-0.1672,-2.0868,-0.1672,-2.0868,0.0302,-1.1064,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8344,13.3465,8.5008,0.0,0.0,0,SAFE,safe,,,13.3465
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1672,-2.0868,-0.1672,-2.0868,0.0302,-1.1064,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.4025,14.8063,10.7202,0.0,0.0,0,SAFE,safe,,,14.8063
37,3.0833,0,W01,-10.3664,7.2389,-10.3664,7.2389,-0.1638,-2.0697,-0.1638,-2.0697,0.0336,-1.0894,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.811,13.3237,8.4909,0.0,0.0,0,SAFE,safe,,,13.3237
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1638,-2.0697,-0.1638,-2.0697,0.0336,-1.0894,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.3748,14.779,10.7079,0.0,0.0,0,SAFE,safe,,,14.779
38,3.1667,1,W01,-10.3514,7.2335,-10.3514,7.2335,-0.1603,-2.0524,-0.1603,-2.0524,0.0371,-1.0721,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7872,13.3005,8.4809,0.0,0.0,0,SAFE,safe,,,13.3005
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1603,-2.0524,-0.1603,-2.0524,0.0371,-1.0721,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.3467,14.7513,10.6955,0.0,0.0,0,SAFE,safe,,,14.7513
39,3.25,0,W01,-10.3362,7.2281,-10.3362,7.2281,-0.1568,-2.0348,-0.1568,-2.0348,0.0406,-1.0545,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7631,13.2771,8.4708,0.0,0.0,0,SAFE,safe,,,13.2771
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1568,-2.0348,-0.1568,-2.0348,0.0406,-1.0545,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.3182,14.7232,10.6829,0.0,0.0,0,SAFE,safe,,,14.7232
40,3.3333,1,W01,-10.3208,7.2227,-10.3208,7.2227,-0.1532,-2.0171,-0.1532,-2.0171,0.0442,-1.0367,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7387,13.2533,8.4606,0.0,0.0,0,SAFE,safe,,,13.2533
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1532,-2.0171,-0.1532,-2.0171,0.0442,-1.0367,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.2893,14.6948,10.6702,0.0,0.0,0,SAFE,safe,,,14.6948
41,3.4167,0,W01,-10.3051,7.2172,-10.3051,7.2172,-0.1496,-1.999,-0.1496,-1.999,0.0478,-1.0187,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.714,13.2293,8.4502,0.0,0.0,0,SAFE,safe,,,13.2293
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1496,-1.999,-0.1496,-1.999,0.0478,-1.0187,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.2601,14.666,10.6573,0.0,0.0,0,SAFE,safe,,,14.666
42,3.5,1,W01,-10.2894,7.2116,-10.2894,7.2116,-0.1459,-1.9808,-0.1459,-1.9808,0.0515,-1.0005,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.689,13.205,8.4398,0.0,0.0,0,SAFE,safe,,,13.205
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1459,-1.9808,-0.1459,-1.9808,0.0515,-1.0005,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.2305,14.6368,10.6443,0.0,0.0,0,SAFE,safe,,,14.6368
43,3.5833,0,W01,-10.2734,7.2059,-10.2734,7.2059,-0.1422,-1.9624,-0.1422,-1.9624,0.0552,-0.9821,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6638,13.1804,8.4292,0.0,0.0,0,SAFE,safe,,,13.1804
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1422,-1.9624,-0.1422,-1.9624,0.0552,-0.9821,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.2006,14.6074,10.6312,0.0,0.0,0,SAFE,safe,,,14.6074
44,3.6667,1,W01,-10.2573,7.2002,-10.2573,7.2002,-0.1385,-1.9438,-0.1385,-1.9438,0.059,-0.9635,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6383,13.1556,8.4186,0.0,0.0,0,SAFE,safe,,,13.1556
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1385,-1.9438,-0.1385,-1.9438,0.059,-0.9635,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.1704,14.5777,10.618,0.0,0.0,0,SAFE,safe,,,14.5777
45,3.75,0,W01,-10.241,7.1944,-10.241,7.1944,-0.1347,-1.925,-0.1347,-1.925,0.0628,-0.9447,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6126,13.1306,8.4079,0.0,0.0,0,SAFE,safe,,,13.1306
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1347,-1.925,-0.1347,-1.925,0.0628,-0.9447,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.1399,14.5477,10.6047,0.0,0.0,0,SAFE,safe,,,14.5477
46,3.8333,1,W01,-10.2246,7.1886,-10.2246,7.1886,-0.1309,-1.9061,-0.1309,-1.9061,0.0666,-0.9258,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5866,13.1054,8.3971,0.0,0.0,0,SAFE,safe,,,13.1054
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1309,-1.9061,-0.1309,-1.9061,0.0666,-0.9258,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.1092,14.5174,10.5912,0.0,0.0,0,SAFE,safe,,,14.5174
