frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.3763,2.6339,-5.3763,2.6339,0.0,0,0.0,0,7.9532,7.4295,1.2649,0.0,1.0,1,SAFE,safe,,,7.4295
5,0.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.3763,2.6339,-5.3763,2.6339,0.0,0,0.0,0,9.8226,9.4099,3.4468,0.0,0.0,0,SAFE,safe,,,9.4099
6,0.5,1,W01,-6.564,3.069,-6.564,3.069,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.3827,2.634,-5.3827,2.634,0.0,0,0.0,0,7.951,7.4277,1.2589,0.0,1.0,1,SAFE,safe,,,7.4277
6,0.5,1,W02,-8.764,3.269,-8.764,3.269,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.3827,2.634,-5.3827,2.634,0.0,0,0.0,0,9.8208,9.4085,3.4404,0.0,0.0,0,SAFE,safe,,,9.4085
7,0.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.3902,2.6341,-5.3902,2.6341,0.0,0,0.0,0,7.9485,7.4256,1.2518,0.0,1.0,1,SAFE,safe,,,7.4256
7,0.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.3902,2.6341,-5.3902,2.6341,0.0,0,0.0,0,9.8188,9.4068,3.433,0.0,0.0,0,SAFE,safe,,,9.4068
8,0.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.3988,2.6343,-5.3988,2.6343,0.0,0,0.0,0,7.9456,7.4232,1.2437,0.0,1.0,1,SAFE,safe,,,7.4232
8,0.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.3988,2.6343,-5.3988,2.6343,0.0,0,0.0,0,9.8165,9.4049,3.4246,0.0,0.0,0,SAFE,safe,,,9.4049
9,0.75,0,W01,-6.564,3.069,-6.564,3.069,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.4084,2.6345,-5.4084,2.6345,0.0,0,0.0,0,7.9423,7.4205,1.2346,0.0,1.0,1,SAFE,safe,,,7.4205
9,0.75,0,W02,-8.764,3.269,-8.764,3.269,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.4084,2.6345,-5.4084,2.6345,0.0,0,0.0,0,9.8139,9.4028,3.4151,0.0,0.0,0,SAFE,safe,,,9.4028
10,0.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.4191,2.6347,-5.4191,2.6347,0.0,0,0.0,0,7.9387,7.4175,1.2246,0.0,1.0,1,SAFE,safe,,,7.4175
10,0.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.4191,2.6347,-5.4191,2.6347,0.0,0,0.0,0,9.811,9.4005,3.4046,0.0,0.0,0,SAFE,safe,,,9.4005
11,0.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.4307,2.635,-5.4307,2.635,0.0,0,0.0,0,7.9348,7.4142,1.2136,0.0,1.0,1,SAFE,safe,,,7.4142
11,0.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.4307,2.635,-5.4307,2.635,0.0,0,0.0,0,9.8079,9.398,3.3931,0.0,0.0,0,SAFE,safe,,,9.398
12,1.0,1,W01,-6.564,3.069,-6.564,3.069,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.4434,2.6352,-5.4434,2.6352,0.0,0,0.0,0,7.9305,7.4107,1.2017,0.0,1.0,1,SAFE,safe,,,7.4107
12,1.0,1,W02,-8.764,3.269,-8.764,3.269,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.4434,2.6352,-5.4434,2.6352,0.0,0,0.0,0,9.8045,9.3952,3.3806,0.0,0.0,0,SAFE,safe,,,9.3952
13,1.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.4571,2.6355,-5.4571,2.6355,0.0,0,0.0,0,7.9259,7.4069,1.1888,0.0,1.0,1,SAFE,safe,,,7.4069
13,1.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.4571,2.6355,-5.4571,2.6355,0.0,0,0.0,0,9.8008,9.3923,3.3671,0.0,0.0,0,SAFE,safe,,,9.3923
14,1.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.4717,2.6358,-5.4717,2.6358,0.0,0,0.0,0,7.921,7.4028,1.1751,0.0,1.0,1,SAFE,safe,,,7.4028
14,1.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.4717,2.6358,-5.4717,2.6358,0.0,0,0.0,0,9.7969,9.3891,3.3527,0.0,0.0,0,SAFE,safe,,,9.3891
15,1.25,0,W01,-6.564,3.069,-6.564,3.069,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.4872,2.6361,-5.4872,2.6361,0.0,0,0.0,0,7.9158,7.3985,1.1606,0.0,1.0,1,SAFE,safe,,,7.3985
15,1.25,0,W02,-8.764,3.269,-8.764,3.269,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.4872,2.6361,-5.4872,2.6361,0.0,0,0.0,0,9.7928,9.3858,3.3374,0.0,0.0,0,SAFE,safe,,,9.3858
16,1.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.5036,2.6364,-5.5036,2.6364,0.0,0,0.0,0,7.9103,7.3939,1.1452,0.0,1.0,1,SAFE,safe,,,7.3939
16,1.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.5036,2.6364,-5.5036,2.6364,0.0,0,0.0,0,9.7884,9.3822,3.3212,0.0,0.0,0,SAFE,safe,,,9.3822
17,1.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.521,2.6368,-5.521,2.6368,0.0,0,0.0,0,7.9045,7.3891,1.1291,0.0,1.0,1,SAFE,safe,,,7.3891
17,1.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.521,2.6368,-5.521,2.6368,0.0,0,0.0,0,9.7837,9.3785,3.3041,0.0,0.0,0,SAFE,safe,,,9.3785
18,1.5,1,W01,-6.564,3.069,-6.564,3.069,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.5392,2.6372,-5.5392,2.6372,0.0,0,0.0,0,7.8984,7.3841,1.1121,0.0,1.0,1,SAFE,safe,,,7.3841
18,1.5,1,W02,-8.764,3.269,-8.764,3.269,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.5392,2.6372,-5.5392,2.6372,0.0,0,0.0,0,9.7789,9.3746,3.2862,0.0,0.0,0,SAFE,safe,,,9.3746
19,1.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5583,2.6375,-5.5583,2.6375,0.0,0,0.0,0,7.8921,7.3788,1.0944,0.0,1.0,1,SAFE,safe,,,7.3788
19,1.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5583,2.6375,-5.5583,2.6375,0.0,0,0.0,0,9.7738,9.3705,3.2674,0.0,0.0,0,SAFE,safe,,,9.3705
20,1.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5781,2.6379,-5.5781,2.6379,0.0,0,0.0,0,7.8855,7.3733,1.076,0.0,1.0,1,SAFE,safe,,,7.3733
20,1.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5781,2.6379,-5.5781,2.6379,0.0,0,0.0,0,9.7686,9.3663,3.2478,0.0,0.0,0,SAFE,safe,,,9.3663
21,1.75,0,W01,-6.564,3.069,-6.564,3.069,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5988,2.6384,-5.5988,2.6384,0.0,0,0.0,0,7.8786,7.3677,1.0569,0.0,1.0,1,SAFE,safe,,,7.3677
21,1.75,0,W02,-8.764,3.269,-8.764,3.269,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5988,2.6384,-5.5988,2.6384,0.0,0,0.0,0,9.7631,9.3619,3.2274,0.0,0.0,0,SAFE,safe,,,9.3619
22,1.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.6203,2.6388,-5.6203,2.6388,0.0,0,0.0,0,7.8715,7.3618,1.0371,0.0,1.0,1,SAFE,safe,,,7.3618
22,1.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.6203,2.6388,-5.6203,2.6388,0.0,0,0.0,0,9.7574,9.3573,3.2063,0.0,0.0,0,SAFE,safe,,,9.3573
23,1.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.6426,2.6393,-5.6426,2.6393,0.0,0,0.0,0,7.8641,7.3557,1.0167,0.0,1.0,1,SAFE,safe,,,7.3557
23,1.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.6426,2.6393,-5.6426,2.6393,0.0,0,0.0,0,9.7516,9.3527,3.1843,0.0,0.0,0,SAFE,safe,,,9.3527
24,2.0,1,W01,-6.564,3.069,-6.564,3.069,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6656,2.6397,-5.6656,2.6397,0.0,0,0.0,0,7.8565,7.3494,0.9957,0.0,1.0,1,SAFE,safe,,,7.3494
24,2.0,1,W02,-8.764,3.269,-8.764,3.269,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6656,2.6397,-5.6656,2.6397,0.0,0,0.0,0,9.7455,9.3478,3.1617,0.0,0.0,0,SAFE,safe,,,9.3478
25,2.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.6893,2.6402,-5.6893,2.6402,0.0,0,0.0,0,7.8487,7.343,0.9742,0.0,1.0,1,SAFE,safe,,,7.343
25,2.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.6893,2.6402,-5.6893,2.6402,0.0,0,0.0,0,9.7393,9.3429,3.1383,0.0,0.0,0,SAFE,safe,,,9.3429
26,2.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.7138,2.6407,-5.7138,2.6407,0.0,0,0.0,0,7.8407,7.3364,0.9521,0.0,1.0,1,SAFE,safe,,,7.3364
26,2.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.7138,2.6407,-5.7138,2.6407,0.0,0,0.0,0,9.7329,9.3378,3.1143,0.0,0.0,0,SAFE,safe,,,9.3378
27,2.25,0,W01,-6.564,3.069,-6.564,3.069,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.7389,2.6412,-5.7389,2.6412,0.0,0,0.0,0,7.8325,7.3297,0.9295,0.0,1.0,1,SAFE,safe,,,7.3297
27,2.25,0,W02,-8.764,3.269,-8.764,3.269,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.7389,2.6412,-5.7389,2.6412,0.0,0,0.0,0,9.7264,9.3325,3.0896,0.0,0.0,0,SAFE,safe,,,9.3325
28,2.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7647,2.6417,-5.7647,2.6417,0.0,0,0.0,0,7.824,7.3227,0.9064,0.0,1.0,1,SAFE,safe,,,7.3227
28,2.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7647,2.6417,-5.7647,2.6417,0.0,0,0.0,0,9.7197,9.3272,3.0642,0.0,0.0,0,SAFE,safe,,,9.3272
29,2.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7911,2.6423,-5.7911,2.6423,0.0,0,0.0,0,7.8154,7.3157,0.8829,0.0,1.0,1,SAFE,safe,,,7.3157
29,2.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7911,2.6423,-5.7911,2.6423,0.0,0,0.0,0,9.7129,9.3218,3.0382,0.0,0.0,0,SAFE,safe,,,9.3218
30,2.5,1,W01,-6.564,3.069,-6.564,3.069,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.8182,2.6428,-5.8182,2.6428,0.0,0,0.0,0,7.8066,7.3085,0.859,0.0,1.0,1,SAFE,safe,,,7.3085
30,2.5,1,W02,-8.764,3.269,-8.764,3.269,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.8182,2.6428,-5.8182,2.6428,0.0,0,0.0,0,9.7059,9.3162,3.0117,0.0,0.0,0,SAFE,safe,,,9.3162
31,2.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8459,2.6434,-5.8459,2.6434,0.0,0,0.0,0,7.7976,7.3011,0.8348,0.0,1.0,1,SAFE,safe,,,7.3011
31,2.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8459,2.6434,-5.8459,2.6434,0.0,0,0.0,0,9.6988,9.3106,2.9845,0.0,0.0,0,SAFE,safe,,,9.3106
32,2.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8741,2.6439,-5.8741,2.6439,0.0,0,0.0,0,7.7885,7.2937,0.8104,0.0,1.0,1,SAFE,safe,,,7.2937
32,2.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8741,2.6439,-5.8741,2.6439,0.0,0,0.0,0,9.6915,9.3048,2.9567,0.0,0.0,0,SAFE,safe,,,9.3048
33,2.75,0,W01,-6.564,3.069,-6.564,3.069,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.9029,2.6445,-5.9029,2.6445,0.0,0,0.0,0,7.7792,7.2861,0.7856,0.0,1.0,1,SAFE,safe,,,7.2861
33,2.75,0,W02,-8.764,3.269,-8.764,3.269,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.9029,2.6445,-5.9029,2.6445,0.0,0,0.0,0,9.6842,9.299,2.9284,0.0,0.0,0,SAFE,safe,,,9.299
34,2.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9323,2.6451,-5.9323,2.6451,0.0,0,0.0,0,7.7698,7.2784,0.7608,0.0,1.0,1,SAFE,safe,,,7.2784
34,2.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9323,2.6451,-5.9323,2.6451,0.0,0,0.0,0,9.6767,9.2931,2.8996,0.0,0.0,0,SAFE,safe,,,9.2931
35,2.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9622,2.6457,-5.9622,2.6457,0.0,0,0.0,0,7.7602,7.2706,0.7358,0.0,1.0,1,SAFE,safe,,,7.2706
35,2.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9622,2.6457,-5.9622,2.6457,0.0,0,0.0,0,9.6691,9.2871,2.8703,0.0,0.0,0,SAFE,safe,,,9.2871
36,3.0,1,W01,-6.564,3.069,-6.564,3.069,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9926,2.6463,-5.9926,2.6463,0.0,0,0.0,0,7.7505,7.2628,0.7108,0.0,1.0,1,SAFE,safe,,,7.2628
36,3.0,1,W02,-8.764,3.269,-8.764,3.269,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9926,2.6463,-5.9926,2.6463,0.0,0,0.0,0,9.6614,9.281,2.8405,0.0,0.0,0,SAFE,safe,,,9.281
37,3.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0235,2.647,-6.0235,2.647,0.0,0,0.0,0,7.7406,7.2548,0.6858,0.0,1.0,1,SAFE,safe,,,7.2548
37,3.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0235,2.647,-6.0235,2.647,0.0,0,0.0,0,9.6536,9.2749,2.8103,0.0,0.0,0,SAFE,safe,,,9.2749
38,3.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0548,2.6476,-6.0548,2.6476,0.0,0,0.0,0,7.7307,7.2467,0.661,0.0,1.0,1,SAFE,safe,,,7.2467
38,3.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0548,2.6476,-6.0548,2.6476,0.0,0,0.0,0,9.6458,9.2687,2.7796,0.0,0.5,0,SAFE,safe,,,9.2687
39,3.25,0,W01,-6.564,3.069,-6.564,3.069,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0866,2.6483,-6.0866,2.6483,0.0,0,0.0,0,7.7206,7.2386,0.6364,0.0,1.0,1,SAFE,safe,,,7.2386
39,3.25,0,W02,-8.764,3.269,-8.764,3.269,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0866,2.6483,-6.0866,2.6483,0.0,0,0.0,0,9.6378,9.2625,2.7485,0.0,0.5,0,SAFE,safe,,,9.2625
40,3.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1187,2.6489,-6.1187,2.6489,0.0,0,0.0,0,7.7104,7.2304,0.6122,0.0,1.0,1,SAFE,safe,,,7.2304
40,3.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1187,2.6489,-6.1187,2.6489,0.0,0,0.0,0,9.6298,9.2562,2.717,0.0,0.5,0,SAFE,safe,,,9.2562
41,3.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1513,2.6496,-6.1513,2.6496,0.0,0,0.0,0,7.7002,7.2222,0.5885,0.0,1.0,1,SAFE,safe,,,7.2222
41,3.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1513,2.6496,-6.1513,2.6496,0.0,0,0.0,0,9.6217,9.2499,2.6851,0.0,0.5,0,SAFE,safe,,,9.2499
42,3.5,1,W01,-6.564,3.069,-6.564,3.069,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1843,2.6502,-6.1843,2.6502,0.0,0,0.0,0,7.6899,7.2139,0.5653,0.0,1.0,1,SAFE,safe,,,7.2139
42,3.5,1,W02,-8.764,3.269,-8.764,3.269,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1843,2.6502,-6.1843,2.6502,0.0,0,0.0,0,9.6136,9.2436,2.6529,0.0,0.5,0,SAFE,safe,,,9.2436
43,3.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2176,2.6509,-6.2176,2.6509,0.0,0,0.0,0,7.6795,7.2055,0.543,0.0,1.0,1,SAFE,safe,,,7.2055
43,3.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2176,2.6509,-6.2176,2.6509,0.0,0,0.0,0,9.6054,9.2372,2.6203,0.0,0.5,0,SAFE,safe,,,9.2372
44,3.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2513,2.6516,-6.2513,2.6516,0.0,0,0.0,0,7.669,7.1972,0.5216,0.0,1.0,1,SAFE,safe,,,7.1972
44,3.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2513,2.6516,-6.2513,2.6516,0.0,0,0.0,0,9.5971,9.2308,2.5875,0.0,0.5,0,SAFE,safe,,,9.2308
45,3.75,0,W01,-6.564,3.069,-6.564,3.069,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2853,2.6523,-6.2853,2.6523,0.0,0,0.0,0,7.6584,7.1887,0.5014,0.0,1.0,1,SAFE,safe,,,7.1887
45,3.75,0,W02,-8.764,3.269,-8.764,3.269,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2853,2.6523,-6.2853,2.6523,0.0,0,0.0,0,9.5888,9.2243,2.5543,0.0,0.5,0,SAFE,safe,,,9.2243
46,3.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3196,2.653,-6.3196,2.653,0.0,0,0.0,0,7.6479,7.1803,0.4826,0.0,1.0,1,SAFE,safe,,,7.1803
46,3.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3196,2.653,-6.3196,2.653,0.0,0,0.0,0,9.5805,9.2179,2.5209,0.0,0.5,0,SAFE,safe,,,9.2179
47,3.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3541,2.6537,-6.3541,2.6537,0.0,0,0.0,0,7.6372,7.1718,0.4654,0.0,1.0,1,SAFE,safe,,,7.1718
47,3.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3541,2.6537,-6.3541,2.6537,0.0,0,0.0,0,9.5721,9.2114,2.4872,0.0,0.5,0,SAFE,safe,,,9.2114
48,4.0,1,W01,-6.564,3.069,-6.564,3.069,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.389,2.6544,-6.389,2.6544,0.0,0,0.0,0,7.6265,7.1633,0.4501,0.0,1.0,1,SAFE,safe,,,7.1633
