frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5778,0.8997,-1.5778,0.8997,-2.3444,1.5419,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.502,11.5064,6.847,0.0,0.0,0,SAFE,safe,,,11.5064
19,1.5833,0,W01,-9.3453,7.2002,-9.3453,7.2002,-1.603,0.9209,-1.603,0.9209,-2.3696,1.563,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.9686,8.9688,4.0856,0.0,0.0,0,SAFE,safe,,,8.9688
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.603,0.9209,-1.603,0.9209,-2.3696,1.563,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.4585,11.4629,6.8384,0.0,0.0,0,SAFE,safe,,,11.4629
20,1.6667,1,W01,-9.3253,7.1875,-9.3253,7.1875,-1.6293,0.9429,-1.6293,0.9429,-2.3959,1.585,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.9108,8.911,4.0668,0.0,0.0,0,SAFE,safe,,,8.911
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6293,0.9429,-1.6293,0.9429,-2.3959,1.585,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.4131,11.4175,6.8295,0.0,0.0,0,SAFE,safe,,,11.4175
21,1.75,0,W01,-9.3045,7.1744,-9.3045,7.1744,-1.6567,0.9658,-1.6567,0.9658,-2.4233,1.608,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.8507,8.8508,4.0473,0.0,0.0,0,SAFE,safe,,,8.8508
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6567,0.9658,-1.6567,0.9658,-2.4233,1.608,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.3659,11.3703,6.8203,0.0,0.0,0,SAFE,safe,,,11.3703
22,1.8333,1,W01,-9.283,7.1607,-9.283,7.1607,-1.6851,0.9896,-1.6851,0.9896,-2.4517,1.6318,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.7882,8.7884,4.0272,0.0,0.0,0,SAFE,safe,,,8.7884
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6851,0.9896,-1.6851,0.9896,-2.4517,1.6318,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.3168,11.3214,6.8107,0.0,0.0,0,SAFE,safe,,,11.3214
23,1.9167,0,W01,-9.2606,7.1465,-9.2606,7.1465,-1.7145,1.0143,-1.7145,1.0143,-2.4811,1.6564,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.7235,8.7237,4.0063,0.0,0.0,0,SAFE,safe,,,8.7237
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7145,1.0143,-1.7145,1.0143,-2.4811,1.6564,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.266,11.2706,6.8008,0.0,0.0,0,SAFE,safe,,,11.2706
24,2.0,1,W01,-9.2375,7.1319,-9.2375,7.1319,-1.745,1.0398,-1.745,1.0398,-2.5116,1.6819,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.6567,8.6568,3.9849,0.0,0.0,0,SAFE,safe,,,8.6568
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.745,1.0398,-1.745,1.0398,-2.5116,1.6819,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.2135,11.2182,6.7906,0.0,0.0,0,SAFE,safe,,,11.2182
25,2.0833,0,W01,-9.2137,7.1168,-9.2137,7.1168,-1.7764,1.0661,-1.7764,1.0661,-2.543,1.7082,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.5877,8.5878,3.9628,0.0,0.0,0,SAFE,safe,,,8.5878
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7764,1.0661,-1.7764,1.0661,-2.543,1.7082,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.1593,11.1641,6.78,0.0,0.0,0,SAFE,safe,,,11.1641
26,2.1667,1,W01,-9.1891,7.1012,-9.1891,7.1012,-1.8087,1.0932,-1.8087,1.0932,-2.5753,1.7353,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.5167,8.5168,3.9402,0.0,0.0,0,SAFE,safe,,,8.5168
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8087,1.0932,-1.8087,1.0932,-2.5753,1.7353,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.1036,11.1084,6.7692,0.0,0.0,0,SAFE,safe,,,11.1084
27,2.25,0,W01,-9.1639,7.0852,-9.1639,7.0852,-1.8419,1.121,-1.8419,1.121,-2.6085,1.7631,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.4437,8.4438,3.917,0.0,0.0,0,SAFE,safe,,,8.4438
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8419,1.121,-1.8419,1.121,-2.6085,1.7631,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,12.0462,11.0511,6.758,0.0,0.0,0,SAFE,safe,,,11.0511
28,2.3333,1,W01,-9.138,7.0688,-9.138,7.0688,-1.8761,1.1496,-1.8761,1.1496,-2.6427,1.7917,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.3687,8.3688,3.8933,0.0,0.0,0,SAFE,safe,,,8.3688
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8761,1.1496,-1.8761,1.1496,-2.6427,1.7917,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.9874,10.9923,6.7466,0.0,0.0,0,SAFE,safe,,,10.9923
29,2.4167,0,W01,-9.1114,7.052,-9.1114,7.052,-1.911,1.1789,-1.911,1.1789,-2.6776,1.821,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.2919,8.292,3.8692,0.0,0.0,0,SAFE,safe,,,8.292
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.911,1.1789,-1.911,1.1789,-2.6776,1.821,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.9271,10.9321,6.7349,0.0,0.0,0,SAFE,safe,,,10.9321
30,2.5,1,W01,-9.0842,7.0348,-9.0842,7.0348,-1.9468,1.2089,-1.9468,1.2089,-2.7134,1.851,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.2132,8.2133,3.8445,0.0,0.0,0,SAFE,safe,,,8.2133
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9468,1.2089,-1.9468,1.2089,-2.7134,1.851,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.8653,10.8705,6.7229,0.0,0.0,0,SAFE,safe,,,10.8705
31,2.5833,0,W01,-9.0565,7.0172,-9.0565,7.0172,-1.9834,1.2395,-1.9834,1.2395,-2.75,1.8817,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.1328,8.1329,3.8194,0.0,0.0,0,SAFE,safe,,,8.1329
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9834,1.2395,-1.9834,1.2395,-2.75,1.8817,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.8022,10.8075,6.7107,0.0,0.0,0,SAFE,safe,,,10.8075
32,2.6667,1,W01,-9.0281,6.9992,-9.0281,6.9992,-2.0208,1.2708,-2.0208,1.2708,-2.7874,1.913,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.0507,8.0508,3.7939,0.0,0.0,0,SAFE,safe,,,8.0508
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0208,1.2708,-2.0208,1.2708,-2.7874,1.913,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.7378,10.7431,6.6983,0.0,0.0,0,SAFE,safe,,,10.7431
33,2.75,0,W01,-8.9991,6.9808,-8.9991,6.9808,-2.0589,1.3028,-2.0589,1.3028,-2.8255,1.9449,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.967,7.9671,3.7681,0.0,0.0,0,SAFE,safe,,,7.9671
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0589,1.3028,-2.0589,1.3028,-2.8255,1.9449,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.6721,10.6775,6.6856,0.0,0.0,0,SAFE,safe,,,10.6775
34,2.8333,1,W01,-8.9697,6.9622,-8.9697,6.9622,-2.0978,1.3353,-2.0978,1.3353,-2.8644,1.9774,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.8817,7.8817,3.7418,0.0,0.0,0,SAFE,safe,,,7.8817
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0978,1.3353,-2.0978,1.3353,-2.8644,1.9774,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.6052,10.6107,6.6727,0.0,0.0,0,SAFE,safe,,,10.6107
35,2.9167,0,W01,-8.9396,6.9431,-8.9396,6.9431,-2.1373,1.3684,-2.1373,1.3684,-2.9039,2.0106,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.7948,7.7949,3.7153,0.0,0.0,0,SAFE,safe,,,7.7949
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1373,1.3684,-2.1373,1.3684,-2.9039,2.0106,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.537,10.5426,6.6596,0.0,0.0,0,SAFE,safe,,,10.5426
36,3.0,1,W01,-8.9091,6.9238,-8.9091,6.9238,-2.1775,1.4021,-2.1775,1.4021,-2.9441,2.0442,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.7065,7.7066,3.6885,0.0,0.0,0,SAFE,safe,,,7.7066
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1775,1.4021,-2.1775,1.4021,-2.9441,2.0442,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.4678,10.4735,6.6463,0.0,0.0,0,SAFE,safe,,,10.4735
37,3.0833,0,W01,-8.8781,6.9042,-8.8781,6.9042,-2.2183,1.4363,-2.2183,1.4363,-2.9849,2.0784,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.6169,7.6169,3.6614,0.0,0.0,0,SAFE,safe,,,7.6169
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2183,1.4363,-2.2183,1.4363,-2.9849,2.0784,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.3974,10.4033,6.6329,0.0,0.0,0,SAFE,safe,,,10.4033
38,3.1667,1,W01,-8.8467,6.8842,-8.8467,6.8842,-2.2598,1.471,-2.2598,1.471,-3.0264,2.1131,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.5258,7.5259,3.6341,0.5,0.0,0,WARNING,warning,6.8765,0.3262,7.5259
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2598,1.471,-2.2598,1.471,-3.0264,2.1131,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.3261,10.332,6.6192,0.0,0.0,0,SAFE,safe,,,10.332
39,3.25,0,W01,-8.8148,6.864,-8.8148,6.864,-2.3018,1.5062,-2.3018,1.5062,-3.0684,2.1483,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.4335,7.4336,3.6065,0.5,0.0,0,WARNING,warning,6.6976,0.3268,7.4336
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3018,1.5062,-2.3018,1.5062,-3.0684,2.1483,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.2537,10.2598,6.6054,0.0,0.0,0,SAFE,safe,,,10.2598
40,3.3333,1,W01,-8.7824,6.8435,-8.7824,6.8435,-2.3444,1.5419,-2.3444,1.5419,-3.111,2.184,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.34,7.34,3.5788,0.5,0.0,0,WARNING,warning,6.5269,0.3264,7.34
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3444,1.5419,-2.3444,1.5419,-3.111,2.184,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.1804,10.1866,6.5914,0.0,0.0,0,SAFE,safe,,,10.1866
41,3.4167,0,W01,-8.7497,6.8228,-8.7497,6.8228,-2.3875,1.578,-2.3875,1.578,-3.1541,2.2201,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.2453,7.2453,3.551,0.5,0.0,0,WARNING,warning,6.3635,0.3264,7.2453
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3875,1.578,-2.3875,1.578,-3.1541,2.2201,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.1061,10.1125,6.5772,0.0,0.0,0,SAFE,safe,,,10.1125
42,3.5,1,W01,-8.7166,6.8018,-8.7166,6.8018,-2.4311,1.6145,-2.4311,1.6145,-3.1977,2.2567,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.1495,7.1496,3.523,0.5,0.0,0,WARNING,warning,6.2069,0.3268,7.1496
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4311,1.6145,-2.4311,1.6145,-3.1977,2.2567,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,11.0311,10.0375,6.5629,0.0,0.0,0,SAFE,safe,,,10.0375
43,3.5833,0,W01,-8.6831,6.7806,-8.6831,6.7806,-2.4752,1.6515,-2.4752,1.6515,-3.2418,2.2936,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.0527,7.0527,3.495,0.5,0.0,0,WARNING,warning,6.0568,0.3266,7.0527
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4752,1.6515,-2.4752,1.6515,-3.2418,2.2936,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.9552,9.9618,6.5485,0.0,0.0,0,SAFE,safe,,,9.9618
44,3.6667,1,W01,-8.6493,6.7591,-8.6493,6.7591,-2.5197,1.6888,-2.5197,1.6888,-3.2863,2.3309,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.9549,6.9549,3.4669,0.5,0.0,0,WARNING,warning,5.9126,0.3264,6.9549
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5197,1.6888,-2.5197,1.6888,-3.2863,2.3309,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.8786,9.8853,6.534,0.0,0.0,0,SAFE,safe,,,9.8853
45,3.75,0,W01,-8.6152,6.7375,-8.6152,6.7375,-2.5647,1.7264,-2.5647,1.7264,-3.3313,2.3685,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.8562,6.8562,3.4388,0.5,0.0,0,WARNING,warning,5.774,0.3267,6.8562
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5647,1.7264,-2.5647,1.7264,-3.3313,2.3685,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.8012,9.8081,6.5194,0.0,0.0,0,SAFE,safe,,,9.8081
46,3.8333,1,W01,-8.5807,6.7157,-8.5807,6.7157,-2.61,1.7644,-2.61,1.7644,-3.3766,2.4065,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.7566,6.7566,3.4107,0.5,0.0,0,WARNING,warning,5.6406,0.3264,6.7566
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.61,1.7644,-2.61,1.7644,-3.3766,2.4065,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.7232,9.7303,6.5046,0.0,0.0,0,SAFE,safe,,,9.7303
47,3.9167,0,W01,-8.546,6.6937,-8.546,6.6937,-2.6558,1.8027,-2.6558,1.8027,-3.4223,2.4448,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.6562,6.6562,3.3826,0.5,0.0,0,WARNING,warning,5.512,0.3267,6.6562
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6558,1.8027,-2.6558,1.8027,-3.4223,2.4448,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.6446,9.6518,6.4898,0.0,0.0,0,SAFE,safe,,,9.6518
