frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.7161,3.614,-4.7161,3.614,0.0,0,0.0,0,10.2302,9.7283,3.8601,0.0,0.0,0,SAFE,safe,,,9.7283
7,0.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.7161,3.614,-4.7161,3.614,0.0,0,0.0,0,8.4994,7.8666,1.6082,0.0,1.0,1,SAFE,safe,,,7.8666
8,0.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.7337,3.6172,-4.7337,3.6172,0.0,0,0.0,0,10.2275,9.7259,3.8422,0.0,0.0,0,SAFE,safe,,,9.7259
8,0.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.7337,3.6172,-4.7337,3.6172,0.0,0,0.0,0,8.496,7.8636,1.5906,0.0,1.0,1,SAFE,safe,,,7.8636
9,0.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.7535,3.6209,-4.7535,3.6209,0.0,0,0.0,0,10.2244,9.7233,3.8221,0.0,0.0,0,SAFE,safe,,,9.7233
9,0.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.7535,3.6209,-4.7535,3.6209,0.0,0,0.0,0,8.4922,7.8602,1.5709,0.0,1.0,1,SAFE,safe,,,7.8602
10,0.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7754,3.6248,-4.7754,3.6248,0.0,0,0.0,0,10.221,9.7203,3.7998,0.0,0.0,0,SAFE,safe,,,9.7203
10,0.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7754,3.6248,-4.7754,3.6248,0.0,0,0.0,0,8.488,7.8564,1.549,0.0,1.0,1,SAFE,safe,,,7.8564
11,0.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7995,3.6292,-4.7995,3.6292,0.0,0,0.0,0,10.2172,9.7171,3.7754,0.0,0.0,0,SAFE,safe,,,9.7171
11,0.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7995,3.6292,-4.7995,3.6292,0.0,0,0.0,0,8.4833,7.8523,1.5251,0.0,1.0,1,SAFE,safe,,,7.8523
12,1.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.8255,3.634,-4.8255,3.634,0.0,0,0.0,0,10.2132,9.7137,3.7489,0.0,0.0,0,SAFE,safe,,,9.7137
12,1.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.8255,3.634,-4.8255,3.634,0.0,0,0.0,0,8.4783,7.8478,1.4992,0.0,1.0,1,SAFE,safe,,,7.8478
13,1.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.8536,3.6391,-4.8536,3.6391,0.0,0,0.0,0,10.2088,9.7099,3.7204,0.0,0.0,0,SAFE,safe,,,9.7099
13,1.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.8536,3.6391,-4.8536,3.6391,0.0,0,0.0,0,8.4729,7.8431,1.4712,0.0,1.0,1,SAFE,safe,,,7.8431
14,1.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.8836,3.6446,-4.8836,3.6446,0.0,0,0.0,0,10.2042,9.7059,3.6899,0.0,0.0,0,SAFE,safe,,,9.7059
14,1.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.8836,3.6446,-4.8836,3.6446,0.0,0,0.0,0,8.4671,7.8379,1.4414,0.0,1.0,1,SAFE,safe,,,7.8379
15,1.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.9155,3.6504,-4.9155,3.6504,0.0,0,0.0,0,10.1993,9.7017,3.6574,0.0,0.0,0,SAFE,safe,,,9.7017
15,1.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.9155,3.6504,-4.9155,3.6504,0.0,0,0.0,0,8.461,7.8325,1.4097,0.0,1.0,1,SAFE,safe,,,7.8325
16,1.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9493,3.6565,-4.9493,3.6565,0.0,0,0.0,0,10.194,9.6972,3.6231,0.0,0.0,0,SAFE,safe,,,9.6972
16,1.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9493,3.6565,-4.9493,3.6565,0.0,0,0.0,0,8.4545,7.8267,1.3761,0.0,1.0,1,SAFE,safe,,,7.8267
17,1.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.985,3.663,-4.985,3.663,0.0,0,0.0,0,10.1885,9.6925,3.5868,0.0,0.0,0,SAFE,safe,,,9.6925
17,1.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.985,3.663,-4.985,3.663,0.0,0,0.0,0,8.4477,7.8206,1.3408,0.0,1.0,1,SAFE,safe,,,7.8206
18,1.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.0224,3.6698,-5.0224,3.6698,0.0,0,0.0,0,10.1828,9.6875,3.5488,0.0,0.0,0,SAFE,safe,,,9.6875
18,1.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.0224,3.6698,-5.0224,3.6698,0.0,0,0.0,0,8.4405,7.8143,1.3038,0.0,1.0,1,SAFE,safe,,,7.8143
19,1.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0616,3.677,-5.0616,3.677,0.0,0,0.0,0,10.1768,9.6824,3.509,0.0,0.0,0,SAFE,safe,,,9.6824
19,1.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0616,3.677,-5.0616,3.677,0.0,0,0.0,0,8.433,7.8076,1.2651,0.0,1.0,1,SAFE,safe,,,7.8076
20,1.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1025,3.6844,-5.1025,3.6844,0.0,0,0.0,0,10.1705,9.677,3.4674,0.0,0.0,0,SAFE,safe,,,9.677
20,1.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1025,3.6844,-5.1025,3.6844,0.0,0,0.0,0,8.4252,7.8007,1.2248,0.0,1.0,1,SAFE,safe,,,7.8007
21,1.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.145,3.6922,-5.145,3.6922,0.0,0,0.0,0,10.1639,9.6714,3.4241,0.0,0.0,0,SAFE,safe,,,9.6714
21,1.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.145,3.6922,-5.145,3.6922,0.0,0,0.0,0,8.4171,7.7935,1.1829,0.0,1.0,1,SAFE,safe,,,7.7935
22,1.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1892,3.7002,-5.1892,3.7002,0.0,0,0.0,0,10.1572,9.6656,3.3792,0.0,0.0,0,SAFE,safe,,,9.6656
22,1.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1892,3.7002,-5.1892,3.7002,0.0,0,0.0,0,8.4086,7.786,1.1396,0.0,1.0,1,SAFE,safe,,,7.786
23,1.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.235,3.7086,-5.235,3.7086,0.0,0,0.0,0,10.1502,9.6597,3.3327,0.0,0.0,0,SAFE,safe,,,9.6597
23,1.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.235,3.7086,-5.235,3.7086,0.0,0,0.0,0,8.3999,7.7783,1.0948,0.0,1.0,1,SAFE,safe,,,7.7783
24,2.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2823,3.7172,-5.2823,3.7172,0.0,0,0.0,0,10.143,9.6535,3.2846,0.0,0.0,0,SAFE,safe,,,9.6535
24,2.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2823,3.7172,-5.2823,3.7172,0.0,0,0.0,0,8.3909,7.7704,1.0487,0.0,1.0,1,SAFE,safe,,,7.7704
25,2.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.331,3.7261,-5.331,3.7261,0.0,0,0.0,0,10.1355,9.6471,3.2351,0.0,0.0,0,SAFE,safe,,,9.6471
25,2.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.331,3.7261,-5.331,3.7261,0.0,0,0.0,0,8.3817,7.7622,1.0013,0.0,1.0,1,SAFE,safe,,,7.7622
26,2.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3813,3.7352,-5.3813,3.7352,0.0,0,0.0,0,10.1279,9.6406,3.184,0.0,0.0,0,SAFE,safe,,,9.6406
26,2.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3813,3.7352,-5.3813,3.7352,0.0,0,0.0,0,8.3721,7.7538,0.9527,0.0,1.0,1,SAFE,safe,,,7.7538
27,2.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.433,3.7447,-5.433,3.7447,0.0,0,0.0,0,10.1201,9.634,3.1315,0.0,0.0,0,SAFE,safe,,,9.634
27,2.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.433,3.7447,-5.433,3.7447,0.0,0,0.0,0,8.3624,7.7451,0.9031,0.0,1.0,1,SAFE,safe,,,7.7451
28,2.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.486,3.7543,-5.486,3.7543,0.0,0,0.0,0,10.1121,9.6271,3.0776,0.0,0.0,0,SAFE,safe,,,9.6271
28,2.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.486,3.7543,-5.486,3.7543,0.0,0,0.0,0,8.3523,7.7363,0.8525,0.0,1.0,1,SAFE,safe,,,7.7363
29,2.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5403,3.7642,-5.5403,3.7642,0.0,0,0.0,0,10.1038,9.6201,3.0223,0.0,0.0,0,SAFE,safe,,,9.6201
29,2.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5403,3.7642,-5.5403,3.7642,0.0,0,0.0,0,8.3421,7.7273,0.8011,0.0,1.0,1,SAFE,safe,,,7.7273
30,2.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.596,3.7744,-5.596,3.7744,0.0,0,0.0,0,10.0955,9.613,2.9658,0.0,0.0,0,SAFE,safe,,,9.613
30,2.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.596,3.7744,-5.596,3.7744,0.0,0,0.0,0,8.3316,7.718,0.7491,0.0,1.0,1,SAFE,safe,,,7.718
31,2.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6529,3.7847,-5.6529,3.7847,0.0,0,0.0,0,10.0869,9.6057,2.9079,0.0,0.0,0,SAFE,safe,,,9.6057
31,2.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6529,3.7847,-5.6529,3.7847,0.0,0,0.0,0,8.3209,7.7086,0.6966,0.0,1.0,1,SAFE,safe,,,7.7086
32,2.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.711,3.7953,-5.711,3.7953,0.0,0,0.0,0,10.0782,9.5983,2.8489,0.0,0.0,0,SAFE,safe,,,9.5983
32,2.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.711,3.7953,-5.711,3.7953,0.0,0,0.0,0,8.31,7.699,0.6439,0.0,1.0,1,SAFE,safe,,,7.699
33,2.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7702,3.8061,-5.7702,3.8061,0.0,0,0.0,0,10.0693,9.5908,2.7887,0.0,0.5,0,SAFE,safe,,,9.5908
33,2.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7702,3.8061,-5.7702,3.8061,0.0,0,0.0,0,8.2989,7.6893,0.5915,0.0,1.0,1,SAFE,safe,,,7.6893
34,2.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8306,3.8171,-5.8306,3.8171,0.0,0,0.0,0,10.0603,9.5832,2.7273,0.0,0.5,0,SAFE,safe,,,9.5832
34,2.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8306,3.8171,-5.8306,3.8171,0.0,0,0.0,0,8.2876,7.6793,0.5397,0.0,1.0,1,SAFE,safe,,,7.6793
35,2.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.892,3.8283,-5.892,3.8283,0.0,0,0.0,0,10.0512,9.5754,2.6649,0.0,0.5,0,SAFE,safe,,,9.5754
35,2.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.892,3.8283,-5.892,3.8283,0.0,0,0.0,0,8.2761,7.6693,0.4893,0.0,1.0,1,SAFE,safe,,,7.6693
36,3.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9545,3.8397,-5.9545,3.8397,0.0,0,0.0,0,10.0419,9.5676,2.6014,0.0,0.5,0,SAFE,safe,,,9.5676
36,3.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9545,3.8397,-5.9545,3.8397,0.0,0,0.0,0,8.2645,7.6591,0.4411,0.0,1.0,1,SAFE,safe,,,7.6591
37,3.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0179,3.8513,-6.0179,3.8513,0.0,0,0.0,0,10.0325,9.5596,2.5369,0.0,0.5,0,SAFE,safe,,,9.5596
37,3.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0179,3.8513,-6.0179,3.8513,0.0,0,0.0,0,8.2527,7.6487,0.3967,0.0,1.0,1,SAFE,safe,,,7.6487
38,3.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0823,3.863,-6.0823,3.863,0.0,0,0.0,0,10.023,9.5516,2.4714,0.0,0.5,0,SAFE,safe,,,9.5516
38,3.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0823,3.863,-6.0823,3.863,0.0,0,0.0,0,8.2407,7.6383,0.358,0.0,1.0,1,SAFE,safe,,,7.6383
39,3.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1477,3.8749,-6.1477,3.8749,0.0,0,0.0,0,10.0134,9.5435,2.405,0.0,0.5,0,SAFE,safe,,,9.5435
39,3.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1477,3.8749,-6.1477,3.8749,0.0,0,0.0,0,8.2286,7.6277,0.3275,0.0,1.0,1,SAFE,safe,,,7.6277
40,3.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.2138,3.887,-6.2138,3.887,0.0,0,0.0,0,10.0036,9.5353,2.3377,0.0,0.5,0,SAFE,safe,,,9.5353
40,3.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.2138,3.887,-6.2138,3.887,0.0,0,0.0,0,8.2164,7.617,0.3083,0.0,1.0,1,SAFE,safe,,,7.617
41,3.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2808,3.8992,-6.2808,3.8992,0.0,0,0.0,0,9.9938,9.527,2.2696,0.0,0.5,0,SAFE,safe,,,9.527
41,3.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2808,3.8992,-6.2808,3.8992,0.0,0,0.0,0,8.204,7.6062,0.3032,0.0,1.0,1,SAFE,safe,,,7.6062
42,3.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3486,3.9115,-6.3486,3.9115,0.0,0,0.0,0,9.9839,9.5187,2.2007,0.0,0.5,0,SAFE,safe,,,9.5187
42,3.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3486,3.9115,-6.3486,3.9115,0.0,0,0.0,0,8.1916,7.5954,0.3133,0.0,1.0,1,SAFE,safe,,,7.5954
43,3.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.4171,3.924,-6.4171,3.924,0.0,0,0.0,0,9.9739,9.5103,2.1311,0.0,0.5,0,SAFE,safe,,,9.5103
43,3.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.4171,3.924,-6.4171,3.924,0.0,0,0.0,0,8.179,7.5844,0.3379,0.0,1.0,1,SAFE,safe,,,7.5844
44,3.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.4864,3.9366,-6.4864,3.9366,0.0,0,0.0,0,9.9639,9.5019,2.0607,0.0,0.5,0,SAFE,safe,,,9.5019
44,3.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.4864,3.9366,-6.4864,3.9366,0.0,0,0.0,0,8.1663,7.5734,0.3744,0.0,1.0,1,SAFE,safe,,,7.5734
45,3.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.5562,3.9494,-6.5562,3.9494,0.0,0,0.0,0,9.9538,9.4934,1.9897,0.0,1.0,1,SAFE,safe,,,9.4934
45,3.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.5562,3.9494,-6.5562,3.9494,0.0,0,0.0,0,8.1535,7.5623,0.4201,0.0,1.0,1,SAFE,safe,,,7.5623
46,3.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6267,3.9622,-6.6267,3.9622,0.0,0,0.0,0,9.9436,9.4848,1.9181,0.0,1.0,1,SAFE,safe,,,9.4848
46,3.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6267,3.9622,-6.6267,3.9622,0.0,0,0.0,0,8.1407,7.5511,0.4725,0.0,1.0,1,SAFE,safe,,,7.5511
47,3.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6978,3.9751,-6.6978,3.9751,0.0,0,0.0,0,9.9334,9.4763,1.8458,0.0,1.0,1,SAFE,safe,,,9.4763
