frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.4477,8.6551,-10.4477,8.6551,0.1507,-2.5522,0.1507,-2.5522,0.0861,-1.5543,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.425,14.6695,9.9873,0.0,0.0,0,SAFE,safe,,,14.6695
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.1507,-2.5522,0.1507,-2.5522,0.0861,-1.5543,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.3018,15.5154,11.1253,0.0,0.0,0,SAFE,safe,,,15.5154
6,0.5,1,W01,-10.4456,8.6515,-10.4456,8.6515,0.1504,-2.5482,0.1504,-2.5482,0.0858,-1.5503,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.4179,14.6625,9.9834,0.0,0.0,0,SAFE,safe,,,14.6625
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.1504,-2.5482,0.1504,-2.5482,0.0858,-1.5503,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2951,15.5088,11.1232,0.0,0.0,0,SAFE,safe,,,15.5088
7,0.5833,0,W01,-10.4432,8.6473,-10.4432,8.6473,0.1501,-2.5436,0.1501,-2.5436,0.0855,-1.5457,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.4095,14.6543,9.9789,0.0,0.0,0,SAFE,safe,,,14.6543
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.1501,-2.5436,0.1501,-2.5436,0.0855,-1.5457,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2872,15.501,11.1207,0.0,0.0,0,SAFE,safe,,,15.501
8,0.6667,1,W01,-10.4403,8.6424,-10.4403,8.6424,0.1498,-2.5383,0.1498,-2.5383,0.0852,-1.5404,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.4,14.645,9.9738,0.0,0.0,0,SAFE,safe,,,14.645
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.1498,-2.5383,0.1498,-2.5383,0.0852,-1.5404,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2783,15.4921,11.1178,0.0,0.0,0,SAFE,safe,,,15.4921
9,0.75,0,W01,-10.4372,8.637,-10.4372,8.637,0.1494,-2.5323,0.1494,-2.5323,0.0848,-1.5344,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3892,14.6345,9.968,0.0,0.0,0,SAFE,safe,,,14.6345
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.1494,-2.5323,0.1494,-2.5323,0.0848,-1.5344,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2682,15.4821,11.1146,0.0,0.0,0,SAFE,safe,,,15.4821
10,0.8333,1,W01,-10.4336,8.6309,-10.4336,8.6309,0.149,-2.5257,0.149,-2.5257,0.0844,-1.5278,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3774,14.6229,9.9616,0.0,0.0,0,SAFE,safe,,,14.6229
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.149,-2.5257,0.149,-2.5257,0.0844,-1.5278,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2571,15.471,11.111,0.0,0.0,0,SAFE,safe,,,15.471
11,0.9167,0,W01,-10.4298,8.6243,-10.4298,8.6243,0.1485,-2.5185,0.1485,-2.5185,0.0839,-1.5206,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3644,14.6102,9.9545,0.0,0.0,0,SAFE,safe,,,14.6102
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1485,-2.5185,0.1485,-2.5185,0.0839,-1.5206,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2449,15.4589,11.1071,0.0,0.0,0,SAFE,safe,,,15.4589
12,1.0,1,W01,-10.4256,8.6172,-10.4256,8.6172,0.148,-2.5107,0.148,-2.5107,0.0834,-1.5128,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3503,14.5964,9.9469,0.0,0.0,0,SAFE,safe,,,14.5964
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.148,-2.5107,0.148,-2.5107,0.0834,-1.5128,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2316,15.4457,11.1029,0.0,0.0,0,SAFE,safe,,,15.4457
13,1.0833,0,W01,-10.4211,8.6095,-10.4211,8.6095,0.1474,-2.5022,0.1474,-2.5022,0.0829,-1.5043,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3351,14.5816,9.9387,0.0,0.0,0,SAFE,safe,,,14.5816
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1474,-2.5022,0.1474,-2.5022,0.0829,-1.5043,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2174,15.4316,11.0983,0.0,0.0,0,SAFE,safe,,,15.4316
14,1.1667,1,W01,-10.4163,8.6012,-10.4163,8.6012,0.1469,-2.4932,0.1469,-2.4932,0.0823,-1.4953,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3188,14.5657,9.9299,0.0,0.0,0,SAFE,safe,,,14.5657
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1469,-2.4932,0.1469,-2.4932,0.0823,-1.4953,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.2021,15.4164,11.0934,0.0,0.0,0,SAFE,safe,,,15.4164
15,1.25,0,W01,-10.4112,8.5924,-10.4112,8.5924,0.1462,-2.4836,0.1462,-2.4836,0.0816,-1.4857,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3015,14.5488,9.9206,0.0,0.0,0,SAFE,safe,,,14.5488
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.1462,-2.4836,0.1462,-2.4836,0.0816,-1.4857,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.1859,15.4003,11.0883,0.0,0.0,0,SAFE,safe,,,15.4003
16,1.3333,1,W01,-10.4058,8.5831,-10.4058,8.5831,0.1456,-2.4734,0.1456,-2.4734,0.081,-1.4755,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2833,14.5309,9.9107,0.0,0.0,0,SAFE,safe,,,14.5309
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.1456,-2.4734,0.1456,-2.4734,0.081,-1.4755,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.1687,15.3832,11.0828,0.0,0.0,0,SAFE,safe,,,15.3832
17,1.4167,0,W01,-10.4,8.5733,-10.4,8.5733,0.1449,-2.4627,0.1449,-2.4627,0.0803,-1.4648,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.264,14.5121,9.9003,0.0,0.0,0,SAFE,safe,,,14.5121
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1449,-2.4627,0.1449,-2.4627,0.0803,-1.4648,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.1506,15.3652,11.077,0.0,0.0,0,SAFE,safe,,,15.3652
18,1.5,1,W01,-10.394,8.563,-10.394,8.563,0.1442,-2.4514,0.1442,-2.4514,0.0796,-1.4535,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2437,14.4923,9.8894,0.0,0.0,0,SAFE,safe,,,14.4923
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.1442,-2.4514,0.1442,-2.4514,0.0796,-1.4535,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.1315,15.3463,11.071,0.0,0.0,0,SAFE,safe,,,15.3463
19,1.5833,0,W01,-10.3877,8.5522,-10.3877,8.5522,0.1434,-2.4397,0.1434,-2.4397,0.0788,-1.4417,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2226,14.4716,9.8779,0.0,0.0,0,SAFE,safe,,,14.4716
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.1434,-2.4397,0.1434,-2.4397,0.0788,-1.4417,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.1116,15.3266,11.0646,0.0,0.0,0,SAFE,safe,,,15.3266
20,1.6667,1,W01,-10.3812,8.541,-10.3812,8.541,0.1426,-2.4274,0.1426,-2.4274,0.078,-1.4294,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2005,14.4501,9.866,0.0,0.0,0,SAFE,safe,,,14.4501
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.1426,-2.4274,0.1426,-2.4274,0.078,-1.4294,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.0908,15.3059,11.0581,0.0,0.0,0,SAFE,safe,,,15.3059
21,1.75,0,W01,-10.3744,8.5293,-10.3744,8.5293,0.1418,-2.4146,0.1418,-2.4146,0.0772,-1.4166,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.1775,14.4276,9.8536,0.0,0.0,0,SAFE,safe,,,14.4276
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.1418,-2.4146,0.1418,-2.4146,0.0772,-1.4166,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.0692,15.2844,11.0512,0.0,0.0,0,SAFE,safe,,,15.2844
22,1.8333,1,W01,-10.3673,8.5171,-10.3673,8.5171,0.1409,-2.4013,0.1409,-2.4013,0.0763,-1.4034,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.1536,14.4043,9.8407,0.0,0.0,0,SAFE,safe,,,14.4043
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.1409,-2.4013,0.1409,-2.4013,0.0763,-1.4034,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.0468,15.2621,11.0441,0.0,0.0,0,SAFE,safe,,,15.2621
23,1.9167,0,W01,-10.3599,8.5045,-10.3599,8.5045,0.14,-2.3875,0.14,-2.3875,0.0754,-1.3896,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.129,14.3802,9.8273,0.0,0.0,0,SAFE,safe,,,14.3802
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.14,-2.3875,0.14,-2.3875,0.0754,-1.3896,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,16.0235,15.2391,11.0368,0.0,0.0,0,SAFE,safe,,,15.2391
24,2.0,1,W01,-10.3523,8.4915,-10.3523,8.4915,0.1391,-2.3733,0.1391,-2.3733,0.0745,-1.3754,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.1034,14.3553,9.8135,0.0,0.0,0,SAFE,safe,,,14.3553
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1391,-2.3733,0.1391,-2.3733,0.0745,-1.3754,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.9995,15.2152,11.0292,0.0,0.0,0,SAFE,safe,,,15.2152
25,2.0833,0,W01,-10.3445,8.4781,-10.3445,8.4781,0.1381,-2.3586,0.1381,-2.3586,0.0736,-1.3607,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.0771,14.3296,9.7993,0.0,0.0,0,SAFE,safe,,,14.3296
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.1381,-2.3586,0.1381,-2.3586,0.0736,-1.3607,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.9747,15.1906,11.0214,0.0,0.0,0,SAFE,safe,,,15.1906
26,2.1667,1,W01,-10.3365,8.4643,-10.3365,8.4643,0.1372,-2.3435,0.1372,-2.3435,0.0726,-1.3456,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.0501,14.3032,9.7846,0.0,0.0,0,SAFE,safe,,,14.3032
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.1372,-2.3435,0.1372,-2.3435,0.0726,-1.3456,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.9491,15.1652,11.0133,0.0,0.0,0,SAFE,safe,,,15.1652
27,2.25,0,W01,-10.3282,8.4501,-10.3282,8.4501,0.1362,-2.3279,0.1362,-2.3279,0.0716,-1.33,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.0222,14.276,9.7696,0.0,0.0,0,SAFE,safe,,,14.276
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.1362,-2.3279,0.1362,-2.3279,0.0716,-1.33,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.9229,15.1391,11.0051,0.0,0.0,0,SAFE,safe,,,15.1391
28,2.3333,1,W01,-10.3197,8.4355,-10.3197,8.4355,0.1351,-2.312,0.1351,-2.312,0.0705,-1.3141,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9937,14.2482,9.7541,0.0,0.0,0,SAFE,safe,,,14.2482
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.1351,-2.312,0.1351,-2.312,0.0705,-1.3141,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.8959,15.1124,10.9967,0.0,0.0,0,SAFE,safe,,,15.1124
29,2.4167,0,W01,-10.311,8.4205,-10.311,8.4205,0.1341,-2.2956,0.1341,-2.2956,0.0695,-1.2977,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9644,14.2196,9.7383,0.0,0.0,0,SAFE,safe,,,14.2196
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.1341,-2.2956,0.1341,-2.2956,0.0695,-1.2977,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.8683,15.085,10.988,0.0,0.0,0,SAFE,safe,,,15.085
30,2.5,1,W01,-10.302,8.4052,-10.302,8.4052,0.133,-2.2789,0.133,-2.2789,0.0684,-1.281,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9345,14.1904,9.7221,0.0,0.0,0,SAFE,safe,,,14.1904
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.133,-2.2789,0.133,-2.2789,0.0684,-1.281,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.84,15.0569,10.9792,0.0,0.0,0,SAFE,safe,,,15.0569
31,2.5833,0,W01,-10.2929,8.3896,-10.2929,8.3896,0.1319,-2.2618,0.1319,-2.2618,0.0673,-1.2638,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9039,14.1606,9.7055,0.0,0.0,0,SAFE,safe,,,14.1606
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.1319,-2.2618,0.1319,-2.2618,0.0673,-1.2638,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.8111,15.0282,10.9702,0.0,0.0,0,SAFE,safe,,,15.0282
32,2.6667,1,W01,-10.2836,8.3736,-10.2836,8.3736,0.1307,-2.2443,0.1307,-2.2443,0.0662,-1.2464,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.8727,14.1301,9.6886,0.0,0.0,0,SAFE,safe,,,14.1301
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.1307,-2.2443,0.1307,-2.2443,0.0662,-1.2464,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.7816,14.9989,10.961,0.0,0.0,0,SAFE,safe,,,14.9989
33,2.75,0,W01,-10.2741,8.3573,-10.2741,8.3573,0.1296,-2.2265,0.1296,-2.2265,0.065,-1.2285,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.8409,14.0991,9.6714,0.0,0.0,0,SAFE,safe,,,14.0991
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.1296,-2.2265,0.1296,-2.2265,0.065,-1.2285,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.7515,14.969,10.9517,0.0,0.0,0,SAFE,safe,,,14.969
34,2.8333,1,W01,-10.2644,8.3407,-10.2644,8.3407,0.1284,-2.2083,0.1284,-2.2083,0.0638,-1.2104,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.8085,14.0675,9.6538,0.0,0.0,0,SAFE,safe,,,14.0675
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.1284,-2.2083,0.1284,-2.2083,0.0638,-1.2104,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.7209,14.9386,10.9422,0.0,0.0,0,SAFE,safe,,,14.9386
35,2.9167,0,W01,-10.2545,8.3238,-10.2545,8.3238,0.1272,-2.1898,0.1272,-2.1898,0.0626,-1.1919,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.7756,14.0354,9.636,0.0,0.0,0,SAFE,safe,,,14.0354
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.1272,-2.1898,0.1272,-2.1898,0.0626,-1.1919,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.6897,14.9076,10.9325,0.0,0.0,0,SAFE,safe,,,14.9076
36,3.0,1,W01,-10.2445,8.3066,-10.2445,8.3066,0.126,-2.171,0.126,-2.171,0.0614,-1.1731,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.7421,14.0028,9.6178,0.0,0.0,0,SAFE,safe,,,14.0028
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.126,-2.171,0.126,-2.171,0.0614,-1.1731,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.6579,14.8761,10.9227,0.0,0.0,0,SAFE,safe,,,14.8761
37,3.0833,0,W01,-10.2343,8.2892,-10.2343,8.2892,0.1248,-2.1519,0.1248,-2.1519,0.0602,-1.154,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.7081,13.9696,9.5994,0.0,0.0,0,SAFE,safe,,,13.9696
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.1248,-2.1519,0.1248,-2.1519,0.0602,-1.154,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.6257,14.8441,10.9128,0.0,0.0,0,SAFE,safe,,,14.8441
38,3.1667,1,W01,-10.224,8.2714,-10.224,8.2714,0.1235,-2.1325,0.1235,-2.1325,0.0589,-1.1346,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.6736,13.936,9.5807,0.0,0.0,0,SAFE,safe,,,13.936
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.1235,-2.1325,0.1235,-2.1325,0.0589,-1.1346,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.593,14.8116,10.9027,0.0,0.0,0,SAFE,safe,,,14.8116
39,3.25,0,W01,-10.2135,8.2535,-10.2135,8.2535,0.1222,-2.1129,0.1222,-2.1129,0.0577,-1.115,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.6386,13.902,9.5617,0.0,0.0,0,SAFE,safe,,,13.902
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.1222,-2.1129,0.1222,-2.1129,0.0577,-1.115,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.5598,14.7787,10.8926,0.0,0.0,0,SAFE,safe,,,14.7787
40,3.3333,1,W01,-10.2029,8.2353,-10.2029,8.2353,0.121,-2.093,0.121,-2.093,0.0564,-1.0951,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.6033,13.8675,9.5425,0.0,0.0,0,SAFE,safe,,,13.8675
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.121,-2.093,0.121,-2.093,0.0564,-1.0951,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.5262,14.7454,10.8823,0.0,0.0,0,SAFE,safe,,,14.7454
41,3.4167,0,W01,-10.1922,8.2168,-10.1922,8.2168,0.1196,-2.0728,0.1196,-2.0728,0.0551,-1.0749,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.5675,13.8327,9.5231,0.0,0.0,0,SAFE,safe,,,13.8327
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.1196,-2.0728,0.1196,-2.0728,0.0551,-1.0749,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.4922,14.7116,10.8719,0.0,0.0,0,SAFE,safe,,,14.7116
42,3.5,1,W01,-10.1813,8.1982,-10.1813,8.1982,0.1183,-2.0524,0.1183,-2.0524,0.0537,-1.0545,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.5313,13.7974,9.5034,0.0,0.0,0,SAFE,safe,,,13.7974
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.1183,-2.0524,0.1183,-2.0524,0.0537,-1.0545,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.4578,14.6774,10.8614,0.0,0.0,0,SAFE,safe,,,14.6774
43,3.5833,0,W01,-10.1703,8.1793,-10.1703,8.1793,0.117,-2.0318,0.117,-2.0318,0.0524,-1.0339,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.4947,13.7618,9.4836,0.0,0.0,0,SAFE,safe,,,13.7618
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.117,-2.0318,0.117,-2.0318,0.0524,-1.0339,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.423,14.6429,10.8508,0.0,0.0,0,SAFE,safe,,,14.6429
44,3.6667,1,W01,-10.1592,8.1603,-10.1592,8.1603,0.1156,-2.011,0.1156,-2.011,0.0511,-1.0131,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.4578,13.7259,9.4635,0.0,0.0,0,SAFE,safe,,,13.7259
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.1156,-2.011,0.1156,-2.011,0.0511,-1.0131,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3878,14.608,10.8402,0.0,0.0,0,SAFE,safe,,,14.608
45,3.75,0,W01,-10.148,8.1411,-10.148,8.1411,0.1143,-1.99,0.1143,-1.99,0.0497,-0.9921,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.4206,13.6897,9.4433,0.0,0.0,0,SAFE,safe,,,13.6897
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.1143,-1.99,0.1143,-1.99,0.0497,-0.9921,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3524,14.5728,10.8294,0.0,0.0,0,SAFE,safe,,,14.5728
46,3.8333,1,W01,-10.1367,8.1217,-10.1367,8.1217,0.1129,-1.9688,0.1129,-1.9688,0.0483,-0.9708,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.383,13.6532,9.4229,0.0,0.0,0,SAFE,safe,,,13.6532
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.1129,-1.9688,0.1129,-1.9688,0.0483,-0.9708,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.3166,14.5373,10.8186,0.0,0.0,0,SAFE,safe,,,14.5373
47,3.9167,0,W01,-10.1253,8.1022,-10.1253,8.1022,0.1115,-1.9474,0.1115,-1.9474,0.0469,-0.9495,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.3452,13.6164,9.4024,0.0,0.0,0,SAFE,safe,,,13.6164
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.1115,-1.9474,0.1115,-1.9474,0.0469,-0.9495,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2805,14.5015,10.8078,0.0,0.0,0,SAFE,safe,,,14.5015
