frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-6.0498,4.6024,-6.0498,4.6024,-0.8747,-1.6985,-0.8747,-1.6985,-0.9966,-0.7059,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,8.1537,7.3289,3.1924,0.0,0.0,0,SAFE,safe,,,7.3289
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.8747,-1.6985,-0.8747,-1.6985,-0.9966,-0.7059,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.975,14.1458,7.8548,0.0,0.0,0,SAFE,safe,,,14.1458
9,0.75,0,W01,-6.0338,4.6019,-6.0338,4.6019,-0.8772,-1.678,-0.8772,-1.678,-0.9991,-0.6854,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,8.1257,7.3009,3.203,0.0,0.0,0,SAFE,safe,,,7.3009
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8772,-1.678,-0.8772,-1.678,-0.9991,-0.6854,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.9524,14.1235,7.8508,0.0,0.0,0,SAFE,safe,,,14.1235
10,0.8333,1,W01,-6.0161,4.6013,-6.0161,4.6013,-0.88,-1.6553,-0.88,-1.6553,-1.0019,-0.6628,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,8.0947,7.2699,3.2147,0.0,0.0,0,SAFE,safe,,,7.2699
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.88,-1.6553,-0.88,-1.6553,-1.0019,-0.6628,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.9273,14.0989,7.8464,0.0,0.0,0,SAFE,safe,,,14.0989
11,0.9167,0,W01,-5.9966,4.6006,-5.9966,4.6006,-0.8831,-1.6305,-0.8831,-1.6305,-1.005,-0.6379,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,8.0607,7.236,3.2276,0.0,0.0,0,SAFE,safe,,,7.236
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8831,-1.6305,-0.8831,-1.6305,-1.005,-0.6379,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.9,14.072,7.8416,0.0,0.0,0,SAFE,safe,,,14.072
12,1.0,1,W01,-5.9755,4.6,-5.9755,4.6,-0.8864,-1.6035,-0.8864,-1.6035,-1.0083,-0.611,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,8.0239,7.1991,3.2417,0.0,0.0,0,SAFE,safe,,,7.1991
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8864,-1.6035,-0.8864,-1.6035,-1.0083,-0.611,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.8702,14.0427,7.8363,0.0,0.0,0,SAFE,safe,,,14.0427
13,1.0833,0,W01,-5.9528,4.5992,-5.9528,4.5992,-0.8899,-1.5745,-0.8899,-1.5745,-1.0118,-0.5819,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.9842,7.1594,3.257,0.0,0.0,0,SAFE,safe,,,7.1594
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8899,-1.5745,-0.8899,-1.5745,-1.0118,-0.5819,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.8383,14.0113,7.8306,0.0,0.0,0,SAFE,safe,,,14.0113
14,1.1667,1,W01,-5.9285,4.5984,-5.9285,4.5984,-0.8938,-1.5434,-0.8938,-1.5434,-1.0157,-0.5509,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.9417,7.1169,3.2735,0.0,0.0,0,SAFE,safe,,,7.1169
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8938,-1.5434,-0.8938,-1.5434,-1.0157,-0.5509,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.804,13.9777,7.8246,0.0,0.0,0,SAFE,safe,,,13.9777
15,1.25,0,W01,-5.9026,4.5976,-5.9026,4.5976,-0.8978,-1.5104,-0.8978,-1.5104,-1.0197,-0.5178,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.8965,7.0718,3.2911,0.0,0.0,0,SAFE,safe,,,7.0718
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8978,-1.5104,-0.8978,-1.5104,-1.0197,-0.5178,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.7677,13.9419,7.8182,0.0,0.0,0,SAFE,safe,,,13.9419
16,1.3333,1,W01,-5.8752,4.5967,-5.8752,4.5967,-0.9021,-1.4754,-0.9021,-1.4754,-1.024,-0.4828,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.8487,7.0239,3.3098,0.0,0.0,0,SAFE,safe,,,7.0239
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9021,-1.4754,-0.9021,-1.4754,-1.024,-0.4828,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.7292,13.904,7.8114,0.0,0.0,0,SAFE,safe,,,13.904
17,1.4167,0,W01,-5.8464,4.5957,-5.8464,4.5957,-0.9066,-1.4385,-0.9066,-1.4385,-1.0285,-0.4459,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.7982,6.9735,3.3297,0.0,0.0,0,SAFE,safe,,,6.9735
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9066,-1.4385,-0.9066,-1.4385,-1.0285,-0.4459,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.6886,13.8641,7.8042,0.0,0.0,0,SAFE,safe,,,13.8641
18,1.5,1,W01,-5.816,4.5948,-5.816,4.5948,-0.9114,-1.3997,-0.9114,-1.3997,-1.0333,-0.4072,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.7453,6.9205,3.3508,0.0,0.0,0,SAFE,safe,,,6.9205
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9114,-1.3997,-0.9114,-1.3997,-1.0333,-0.4072,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.646,13.8223,7.7967,0.0,0.0,0,SAFE,safe,,,13.8223
19,1.5833,0,W01,-5.7843,4.5937,-5.7843,4.5937,-0.9164,-1.3592,-0.9164,-1.3592,-1.0383,-0.3667,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.6898,6.8651,3.3729,0.0,0.0,0,SAFE,safe,,,6.8651
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9164,-1.3592,-0.9164,-1.3592,-1.0383,-0.3667,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.6014,13.7785,7.7888,0.0,0.0,0,SAFE,safe,,,13.7785
20,1.6667,1,W01,-5.7512,4.5926,-5.7512,4.5926,-0.9216,-1.3169,-0.9216,-1.3169,-1.0435,-0.3243,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.632,6.8073,3.3962,0.0,0.0,0,SAFE,safe,,,6.8073
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9216,-1.3169,-0.9216,-1.3169,-1.0435,-0.3243,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.555,13.7328,7.7806,0.0,0.0,0,SAFE,safe,,,13.7328
21,1.75,0,W01,-5.7167,4.5915,-5.7167,4.5915,-0.927,-1.2728,-0.927,-1.2728,-1.0489,-0.2803,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.5718,6.7471,3.4207,0.0,0.0,0,SAFE,safe,,,6.7471
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.927,-1.2728,-0.927,-1.2728,-1.0489,-0.2803,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.5066,13.6853,7.7721,0.0,0.0,0,SAFE,safe,,,13.6853
22,1.8333,1,W01,-5.6809,4.5903,-5.6809,4.5903,-0.9326,-1.2271,-0.9326,-1.2271,-1.0545,-0.2346,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.5093,6.6846,3.4462,0.0,0.0,0,SAFE,safe,,,6.6846
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9326,-1.2271,-0.9326,-1.2271,-1.0545,-0.2346,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.4565,13.6361,7.7633,0.0,0.0,0,SAFE,safe,,,13.6361
23,1.9167,0,W01,-5.6439,4.5891,-5.6439,4.5891,-0.9384,-1.1798,-0.9384,-1.1798,-1.0603,-0.1872,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.4446,6.6198,3.4728,0.0,0.0,0,SAFE,safe,,,6.6198
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9384,-1.1798,-0.9384,-1.1798,-1.0603,-0.1872,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.4046,13.5851,7.7541,0.0,0.0,0,SAFE,safe,,,13.5851
24,2.0,1,W01,-5.6055,4.5879,-5.6055,4.5879,-0.9444,-1.1308,-0.9444,-1.1308,-1.0663,-0.1383,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.3776,6.5529,3.5006,0.0,0.0,0,SAFE,safe,,,6.5529
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9444,-1.1308,-0.9444,-1.1308,-1.0663,-0.1383,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.3509,13.5324,7.7447,0.0,0.0,0,SAFE,safe,,,13.5324
25,2.0833,0,W01,-5.566,4.5866,-5.566,4.5866,-0.9506,-1.0803,-0.9506,-1.0803,-1.0725,-0.0878,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.3086,6.4839,3.5294,0.0,0.0,0,SAFE,safe,,,6.4839
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9506,-1.0803,-0.9506,-1.0803,-1.0725,-0.0878,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.2956,13.4782,7.735,0.0,0.0,0,SAFE,safe,,,13.4782
26,2.1667,1,W01,-5.5253,4.5853,-5.5253,4.5853,-0.957,-1.0283,-0.957,-1.0283,-1.0789,-0.0358,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.2375,6.4128,3.5593,0.0,0.0,0,SAFE,safe,,,6.4128
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.957,-1.0283,-0.957,-1.0283,-1.0789,-0.0358,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.2387,13.4223,7.725,0.0,0.0,0,SAFE,safe,,,13.4223
27,2.25,0,W01,-5.4835,4.5839,-5.4835,4.5839,-0.9636,-0.9749,-0.9636,-0.9749,-1.0855,0.0177,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.1644,6.3398,3.5902,0.0,0.0,0,SAFE,safe,,,6.3398
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.9636,-0.9749,-0.9636,-0.9749,-1.0855,0.0177,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.1803,13.365,7.7147,0.0,0.0,0,SAFE,safe,,,13.365
28,2.3333,1,W01,-5.4405,4.5825,-5.4405,4.5825,-0.9703,-0.92,-0.9703,-0.92,-1.0922,0.0726,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.0894,6.2648,3.6223,0.5,0.0,0,WARNING,warning,6.9467,0.2745,6.2648
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9703,-0.92,-0.9703,-0.92,-1.0922,0.0726,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.1203,13.3062,7.7042,0.0,0.0,0,SAFE,safe,,,13.3062
29,2.4167,0,W01,-5.3965,4.5811,-5.3965,4.5811,-0.9772,-0.8637,-0.9772,-0.8637,-1.0991,0.1288,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,7.0125,6.1879,3.6553,0.5,0.0,0,WARNING,warning,6.6936,0.2744,6.1879
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.9772,-0.8637,-0.9772,-0.8637,-1.0991,0.1288,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,14.0589,13.2459,7.6935,0.0,0.0,0,SAFE,safe,,,13.2459
30,2.5,1,W01,-5.3514,4.5796,-5.3514,4.5796,-0.9843,-0.8061,-0.9843,-0.8061,-1.1062,0.1864,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.9338,6.1092,3.6894,0.5,0.0,0,WARNING,warning,6.4557,0.2745,6.1092
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.9843,-0.8061,-0.9843,-0.8061,-1.1062,0.1864,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.9961,13.1844,7.6825,0.0,0.0,0,SAFE,safe,,,13.1844
31,2.5833,0,W01,-5.3053,4.5781,-5.3053,4.5781,-0.9915,-0.7473,-0.9915,-0.7473,-1.1134,0.2453,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.8533,6.0287,3.7244,0.5,0.0,0,WARNING,warning,6.2312,0.2745,6.0287
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.9915,-0.7473,-0.9915,-0.7473,-1.1134,0.2453,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.932,13.1215,7.6712,0.0,0.0,0,SAFE,safe,,,13.1215
32,2.6667,1,W01,-5.2583,4.5765,-5.2583,4.5765,-0.9989,-0.6872,-0.9989,-0.6872,-1.1208,0.3054,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.7712,5.9466,3.7605,0.5,0.0,0,WARNING,warning,6.0191,0.2745,5.9466
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.9989,-0.6872,-0.9989,-0.6872,-1.1208,0.3054,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.8665,13.0573,7.6598,0.0,0.0,0,SAFE,safe,,,13.0573
33,2.75,0,W01,-5.2103,4.575,-5.2103,4.575,-1.0064,-0.6258,-1.0064,-0.6258,-1.1284,0.3667,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.6874,5.8628,3.7975,0.5,0.0,0,WARNING,warning,5.8179,0.2745,5.8628
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.0064,-0.6258,-1.0064,-0.6258,-1.1284,0.3667,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.7998,12.992,7.6481,0.0,0.0,0,SAFE,safe,,,12.992
34,2.8333,1,W01,-5.1614,4.5734,-5.1614,4.5734,-1.0141,-0.5634,-1.0141,-0.5634,-1.136,0.4292,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.602,5.7774,3.8355,0.5,0.0,0,WARNING,warning,5.627,0.2746,5.7774
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.0141,-0.5634,-1.0141,-0.5634,-1.136,0.4292,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.7319,12.9255,7.6363,0.0,0.0,0,SAFE,safe,,,12.9255
35,2.9167,0,W01,-5.1116,4.5718,-5.1116,4.5718,-1.0219,-0.4998,-1.0219,-0.4998,-1.1438,0.4927,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.5151,5.6905,3.8744,0.5,0.0,0,WARNING,warning,5.4451,0.2744,5.6905
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.0219,-0.4998,-1.0219,-0.4998,-1.1438,0.4927,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.6629,12.8579,7.6243,0.0,0.0,0,SAFE,safe,,,12.8579
36,3.0,1,W01,-5.061,4.5701,-5.061,4.5701,-1.0299,-0.4351,-1.0299,-0.4351,-1.1518,0.5574,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.4267,5.6022,3.9142,0.5,0.0,0,WARNING,warning,5.2718,0.2745,5.6022
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.0299,-0.4351,-1.0299,-0.4351,-1.1518,0.5574,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.5928,12.7893,7.612,0.0,0.0,0,SAFE,safe,,,12.7893
37,3.0833,0,W01,-5.0096,4.5684,-5.0096,4.5684,-1.0379,-0.3695,-1.0379,-0.3695,-1.1598,0.6231,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.337,5.5124,3.9549,0.5,0.0,0,WARNING,warning,5.1062,0.2744,5.5124
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0379,-0.3695,-1.0379,-0.3695,-1.1598,0.6231,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.5216,12.7196,7.5996,0.0,0.0,0,SAFE,safe,,,12.7196
38,3.1667,1,W01,-4.9575,4.5667,-4.9575,4.5667,-1.0461,-0.3028,-1.0461,-0.3028,-1.168,0.6897,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.2459,5.4213,3.9964,0.5,0.0,0,WARNING,warning,4.9478,0.2746,5.4213
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.0461,-0.3028,-1.0461,-0.3028,-1.168,0.6897,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.4495,12.6491,7.5871,0.0,0.0,0,SAFE,safe,,,12.6491
39,3.25,0,W01,-4.9046,4.565,-4.9046,4.565,-1.0544,-0.2352,-1.0544,-0.2352,-1.1763,0.7573,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.1535,5.329,4.0388,0.5,0.0,0,WARNING,warning,4.7957,0.2744,5.329
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.0544,-0.2352,-1.0544,-0.2352,-1.1763,0.7573,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.3764,12.5776,7.5744,0.0,0.0,0,SAFE,safe,,,12.5776
40,3.3333,1,W01,-4.851,4.5633,-4.851,4.5633,-1.0628,-0.1667,-1.0628,-0.1667,-1.1847,0.8258,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,6.0599,5.2354,4.082,0.5,0.0,0,WARNING,warning,4.6498,0.2746,5.2354
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.0628,-0.1667,-1.0628,-0.1667,-1.1847,0.8258,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.3025,12.5053,7.5615,0.0,0.0,0,SAFE,safe,,,12.5053
41,3.4167,0,W01,-4.7967,4.5615,-4.7967,4.5615,-1.0714,-0.0974,-1.0714,-0.0974,-1.1933,0.8952,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.9652,5.1407,4.126,0.5,0.0,0,WARNING,warning,4.5093,0.2744,5.1407
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.0714,-0.0974,-1.0714,-0.0974,-1.1933,0.8952,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.2277,12.4323,7.5486,0.0,0.0,0,SAFE,safe,,,12.4323
42,3.5,1,W01,-4.7418,4.5597,-4.7418,4.5597,-1.08,-0.0272,-1.08,-0.0272,-1.2019,0.9653,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.8693,5.0449,4.1707,0.5,0.0,0,WARNING,warning,4.3742,0.2745,5.0449
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.08,-0.0272,-1.08,-0.0272,-1.2019,0.9653,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.1521,12.3585,7.5354,0.0,0.0,0,SAFE,safe,,,12.3585
43,3.5833,0,W01,-4.6863,4.5579,-4.6863,4.5579,-1.0887,0.0437,-1.0887,0.0437,-1.2106,1.0362,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.7724,4.948,4.2162,0.5,0.0,0,WARNING,warning,4.2438,0.2745,4.948
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.0887,0.0437,-1.0887,0.0437,-1.2106,1.0362,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,13.0758,12.284,7.5222,0.0,0.0,0,SAFE,safe,,,12.284
44,3.6667,1,W01,-4.6302,4.556,-4.6302,4.556,-1.0975,0.1153,-1.0975,0.1153,-1.2194,1.1078,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.6745,4.8501,4.2624,0.5,0.0,0,WARNING,warning,4.1178,0.2745,4.8501
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.0975,0.1153,-1.0975,0.1153,-1.2194,1.1078,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.9989,12.2089,7.5089,0.0,0.0,0,SAFE,safe,,,12.2089
45,3.75,0,W01,-4.5736,4.5542,-4.5736,4.5542,-1.1064,0.1876,-1.1064,0.1876,-1.2283,1.1801,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.5758,4.7514,4.3092,0.5,0.0,0,WARNING,warning,3.9959,0.2744,4.7514
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.1064,0.1876,-1.1064,0.1876,-1.2283,1.1801,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.9213,12.1332,7.4955,0.0,0.0,0,SAFE,safe,,,12.1332
46,3.8333,1,W01,-4.5165,4.5523,-4.5165,4.5523,-1.1153,0.2605,-1.1153,0.2605,-1.2372,1.2531,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.4761,4.6518,4.3567,0.5,0.0,0,WARNING,warning,3.878,0.2745,4.6518
