frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.8379,6.49,-9.8379,6.49,-2.4942,1.166,-2.4942,1.166,-3.3156,1.7363,-9.1809,3.7009,-9.1809,3.7009,0.0,0,0.0,0,9.0706,8.0709,2.8655,0.0,0.0,0,SAFE,safe,,,8.0709
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.4942,1.166,-2.4942,1.166,-3.3156,1.7363,-9.1809,3.7009,-9.1809,3.7009,0.0,0,0.0,0,11.7663,10.7917,6.2345,0.0,0.0,0,SAFE,safe,,,10.7917
6,0.5,1,W01,-9.8316,6.4851,-9.8316,6.4851,-2.5042,1.173,-2.5042,1.173,-3.3257,1.7433,-9.1773,3.7026,-9.1773,3.7026,0.0,0,0.0,0,9.0504,8.0506,2.8584,0.0,0.0,0,SAFE,safe,,,8.0506
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.5042,1.173,-2.5042,1.173,-3.3257,1.7433,-9.1773,3.7026,-9.1773,3.7026,0.0,0,0.0,0,11.7507,10.7763,6.2311,0.0,0.0,0,SAFE,safe,,,10.7763
7,0.5833,0,W01,-9.8241,6.4794,-9.8241,6.4794,-2.516,1.1811,-2.516,1.1811,-3.3374,1.7514,-9.1732,3.7047,-9.1732,3.7047,0.0,0,0.0,0,9.0266,8.0269,2.85,0.0,0.0,0,SAFE,safe,,,8.0269
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.516,1.1811,-2.516,1.1811,-3.3374,1.7514,-9.1732,3.7047,-9.1732,3.7047,0.0,0,0.0,0,11.7326,10.7582,6.2271,0.0,0.0,0,SAFE,safe,,,10.7582
8,0.6667,1,W01,-9.8156,6.4728,-9.8156,6.4728,-2.5295,1.1905,-2.5295,1.1905,-3.3509,1.7608,-9.1684,3.7071,-9.1684,3.7071,0.0,0,0.0,0,8.9995,7.9997,2.8404,0.0,0.0,0,SAFE,safe,,,7.9997
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.5295,1.1905,-2.5295,1.1905,-3.3509,1.7608,-9.1684,3.7071,-9.1684,3.7071,0.0,0,0.0,0,11.7118,10.7375,6.2225,0.0,0.0,0,SAFE,safe,,,10.7375
9,0.75,0,W01,-9.8061,6.4654,-9.8061,6.4654,-2.5446,1.201,-2.5446,1.201,-3.366,1.7713,-9.1631,3.7097,-9.1631,3.7097,0.0,0,0.0,0,8.969,7.9692,2.8297,0.0,0.0,0,SAFE,safe,,,7.9692
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5446,1.201,-2.5446,1.201,-3.366,1.7713,-9.1631,3.7097,-9.1631,3.7097,0.0,0,0.0,0,11.6884,10.7143,6.2173,0.0,0.0,0,SAFE,safe,,,10.7143
10,0.8333,1,W01,-9.7955,6.4572,-9.7955,6.4572,-2.5614,1.2126,-2.5614,1.2126,-3.3828,1.7829,-9.1572,3.7127,-9.1572,3.7127,0.0,0,0.0,0,8.9352,7.9355,2.8178,0.0,0.0,0,SAFE,safe,,,7.9355
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5614,1.2126,-2.5614,1.2126,-3.3828,1.7829,-9.1572,3.7127,-9.1572,3.7127,0.0,0,0.0,0,11.6626,10.6886,6.2116,0.0,0.0,0,SAFE,safe,,,10.6886
11,0.9167,0,W01,-9.7839,6.4482,-9.7839,6.4482,-2.5797,1.2254,-2.5797,1.2254,-3.4011,1.7957,-9.1507,3.7159,-9.1507,3.7159,0.0,0,0.0,0,8.8983,7.8985,2.8047,0.0,0.0,0,SAFE,safe,,,7.8985
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5797,1.2254,-2.5797,1.2254,-3.4011,1.7957,-9.1507,3.7159,-9.1507,3.7159,0.0,0,0.0,0,11.6342,10.6604,6.2054,0.0,0.0,0,SAFE,safe,,,10.6604
12,1.0,1,W01,-9.7713,6.4385,-9.7713,6.4385,-2.5996,1.2392,-2.5996,1.2392,-3.4211,1.8095,-9.1437,3.7194,-9.1437,3.7194,0.0,0,0.0,0,8.8581,7.8584,2.7906,0.0,0.5,0,SAFE,safe,,,7.8584
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5996,1.2392,-2.5996,1.2392,-3.4211,1.8095,-9.1437,3.7194,-9.1437,3.7194,0.0,0,0.0,0,11.6035,10.6299,6.1986,0.0,0.0,0,SAFE,safe,,,10.6299
13,1.0833,0,W01,-9.7578,6.428,-9.7578,6.428,-2.6211,1.2541,-2.6211,1.2541,-3.4425,1.8244,-9.1362,3.7231,-9.1362,3.7231,0.0,0,0.0,0,8.8149,7.8151,2.7754,0.0,0.5,0,SAFE,safe,,,7.8151
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6211,1.2541,-2.6211,1.2541,-3.4425,1.8244,-9.1362,3.7231,-9.1362,3.7231,0.0,0,0.0,0,11.5704,10.597,6.1913,0.0,0.0,0,SAFE,safe,,,10.597
14,1.1667,1,W01,-9.7433,6.4168,-9.7433,6.4168,-2.644,1.27,-2.644,1.27,-3.4654,1.8403,-9.1281,3.7272,-9.1281,3.7272,0.0,0,0.0,0,8.7687,7.7689,2.7591,0.0,0.5,0,SAFE,safe,,,7.7689
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.644,1.27,-2.644,1.27,-3.4654,1.8403,-9.1281,3.7272,-9.1281,3.7272,0.0,0,0.0,0,11.5351,10.5618,6.1835,0.0,0.0,0,SAFE,safe,,,10.5618
15,1.25,0,W01,-9.7279,6.4049,-9.7279,6.4049,-2.6684,1.287,-2.6684,1.287,-3.4899,1.8573,-9.1195,3.7315,-9.1195,3.7315,0.0,0,0.0,0,8.7195,7.7197,2.7418,0.0,0.5,0,SAFE,safe,,,7.7197
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6684,1.287,-2.6684,1.287,-3.4899,1.8573,-9.1195,3.7315,-9.1195,3.7315,0.0,0,0.0,0,11.4974,10.5243,6.1753,0.0,0.0,0,SAFE,safe,,,10.5243
16,1.3333,1,W01,-9.7116,6.3923,-9.7116,6.3923,-2.6943,1.3049,-2.6943,1.3049,-3.5157,1.8752,-9.1104,3.736,-9.1104,3.736,0.0,0,0.0,0,8.6674,7.6676,2.7235,0.0,0.5,0,SAFE,safe,,,7.6676
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6943,1.3049,-2.6943,1.3049,-3.5157,1.8752,-9.1104,3.736,-9.1104,3.736,0.0,0,0.0,0,11.4576,10.4847,6.1665,0.0,0.0,0,SAFE,safe,,,10.4847
17,1.4167,0,W01,-9.6944,6.379,-9.6944,6.379,-2.7215,1.3238,-2.7215,1.3238,-3.5429,1.8941,-9.1008,3.7408,-9.1008,3.7408,0.0,0,0.0,0,8.6125,7.6127,2.7041,0.0,0.5,0,SAFE,safe,,,7.6127
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7215,1.3238,-2.7215,1.3238,-3.5429,1.8941,-9.1008,3.7408,-9.1008,3.7408,0.0,0,0.0,0,11.4156,10.443,6.1572,0.0,0.0,0,SAFE,safe,,,10.443
18,1.5,1,W01,-9.6763,6.365,-9.6763,6.365,-2.7501,1.3437,-2.7501,1.3437,-3.5715,1.914,-9.0907,3.7458,-9.0907,3.7458,0.0,0,0.0,0,8.5549,7.5551,2.6838,0.0,0.5,0,SAFE,safe,,,7.5551
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7501,1.3437,-2.7501,1.3437,-3.5715,1.914,-9.0907,3.7458,-9.0907,3.7458,0.0,0,0.0,0,11.3715,10.3991,6.1475,0.0,0.0,0,SAFE,safe,,,10.3991
19,1.5833,0,W01,-9.6574,6.3503,-9.6574,6.3503,-2.7801,1.3645,-2.7801,1.3645,-3.6015,1.9348,-9.0802,3.7511,-9.0802,3.7511,0.0,0,0.0,0,8.4945,7.4947,2.6626,0.0,0.5,0,SAFE,safe,,,7.4947
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7801,1.3645,-2.7801,1.3645,-3.6015,1.9348,-9.0802,3.7511,-9.0802,3.7511,0.0,0,0.0,0,11.3254,10.3533,6.1373,0.0,0.0,0,SAFE,safe,,,10.3533
20,1.6667,1,W01,-9.6376,6.3351,-9.6376,6.3351,-2.8113,1.3862,-2.8113,1.3862,-3.6327,1.9565,-9.0691,3.7565,-9.0691,3.7565,0.0,0,0.0,0,8.4315,7.4318,2.6405,0.0,0.5,0,SAFE,safe,,,7.4318
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8113,1.3862,-2.8113,1.3862,-3.6327,1.9565,-9.0691,3.7565,-9.0691,3.7565,0.0,0,0.0,0,11.2772,10.3054,6.1267,0.0,0.0,0,SAFE,safe,,,10.3054
21,1.75,0,W01,-9.6171,6.3192,-9.6171,6.3192,-2.8438,1.4088,-2.8438,1.4088,-3.6653,1.9791,-9.0577,3.7623,-9.0577,3.7623,0.0,0,0.0,0,8.366,7.3662,2.6174,0.0,0.5,0,SAFE,safe,,,7.3662
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8438,1.4088,-2.8438,1.4088,-3.6653,1.9791,-9.0577,3.7623,-9.0577,3.7623,0.0,0,0.0,0,11.2272,10.2557,6.1157,0.0,0.0,0,SAFE,safe,,,10.2557
22,1.8333,1,W01,-9.5958,6.3027,-9.5958,6.3027,-2.8776,1.4322,-2.8776,1.4322,-3.699,2.0025,-9.0458,3.7682,-9.0458,3.7682,0.0,0,0.0,0,8.2979,7.2982,2.5935,0.0,0.5,0,SAFE,safe,,,7.2982
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8776,1.4322,-2.8776,1.4322,-3.699,2.0025,-9.0458,3.7682,-9.0458,3.7682,0.0,0,0.0,0,11.1752,10.204,6.1042,0.0,0.0,0,SAFE,safe,,,10.204
23,1.9167,0,W01,-9.5737,6.2856,-9.5737,6.2856,-2.9126,1.4565,-2.9126,1.4565,-3.734,2.0268,-9.0335,3.7743,-9.0335,3.7743,0.0,0,0.0,0,8.2274,7.2277,2.5687,0.0,0.5,0,SAFE,safe,,,7.2277
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9126,1.4565,-2.9126,1.4565,-3.734,2.0268,-9.0335,3.7743,-9.0335,3.7743,0.0,0,0.0,0,11.1214,10.1505,6.0923,0.0,0.0,0,SAFE,safe,,,10.1505
24,2.0,1,W01,-9.5509,6.2679,-9.5509,6.2679,-2.9487,1.4816,-2.9487,1.4816,-3.7702,2.0519,-9.0207,3.7807,-9.0207,3.7807,0.0,0,0.0,0,8.1546,7.1548,2.5431,0.0,0.5,0,SAFE,safe,,,7.1548
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9487,1.4816,-2.9487,1.4816,-3.7702,2.0519,-9.0207,3.7807,-9.0207,3.7807,0.0,0,0.0,0,11.0658,10.0953,6.08,0.0,0.0,0,SAFE,safe,,,10.0953
25,2.0833,0,W01,-9.5273,6.2497,-9.5273,6.2497,-2.986,1.5075,-2.986,1.5075,-3.8075,2.0778,-9.0076,3.7872,-9.0076,3.7872,0.0,0,0.0,0,8.0794,7.0797,2.5168,0.0,0.5,0,SAFE,safe,,,7.0797
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.986,1.5075,-2.986,1.5075,-3.8075,2.0778,-9.0076,3.7872,-9.0076,3.7872,0.0,0,0.0,0,11.0084,10.0383,6.0674,0.0,0.0,0,SAFE,safe,,,10.0383
26,2.1667,1,W01,-9.503,6.231,-9.503,6.231,-3.0244,1.5341,-3.0244,1.5341,-3.8459,2.1044,-8.9941,3.794,-8.9941,3.794,0.0,0,0.0,0,8.002,7.0023,2.4896,0.0,0.5,0,SAFE,safe,,,7.0023
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0244,1.5341,-3.0244,1.5341,-3.8459,2.1044,-8.9941,3.794,-8.9941,3.794,0.0,0,0.0,0,10.9494,9.9797,6.0544,0.0,0.0,0,SAFE,safe,,,9.9797
27,2.25,0,W01,-9.4781,6.2117,-9.4781,6.2117,-3.0639,1.5615,-3.0639,1.5615,-3.8854,2.1318,-8.9802,3.8009,-8.9802,3.8009,0.0,0,0.0,0,7.9225,6.9227,2.4617,0.0,0.5,0,SAFE,safe,,,6.9227
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0639,1.5615,-3.0639,1.5615,-3.8854,2.1318,-8.9802,3.8009,-8.9802,3.8009,0.0,0,0.0,0,10.8888,9.9194,6.041,0.0,0.0,0,SAFE,safe,,,9.9194
28,2.3333,1,W01,-9.4525,6.1919,-9.4525,6.1919,-3.1045,1.5897,-3.1045,1.5897,-3.9259,2.16,-8.9659,3.808,-8.9659,3.808,0.0,0,0.0,0,7.8408,6.841,2.433,0.5,0.5,0,WARNING,warning,6.9792,0.0206,6.841
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1045,1.5897,-3.1045,1.5897,-3.9259,2.16,-8.9659,3.808,-8.9659,3.808,0.0,0,0.0,0,10.8265,9.8576,6.0272,0.0,0.0,0,SAFE,safe,,,9.8576
29,2.4167,0,W01,-9.4263,6.1716,-9.4263,6.1716,-3.146,1.6185,-3.146,1.6185,-3.9674,2.1888,-8.9512,3.8153,-8.9512,3.8153,0.0,0,0.0,0,7.757,6.7573,2.4037,0.5,0.5,0,WARNING,warning,6.7254,0.0202,6.7573
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.146,1.6185,-3.146,1.6185,-3.9674,2.1888,-8.9512,3.8153,-8.9512,3.8153,0.0,0,0.0,0,10.7627,9.7942,6.0131,0.0,0.0,0,SAFE,safe,,,9.7942
30,2.5,1,W01,-9.3994,6.1508,-9.3994,6.1508,-3.1885,1.6481,-3.1885,1.6481,-4.01,2.2184,-8.9363,3.8228,-8.9363,3.8228,0.0,0,0.0,0,7.6713,6.6716,2.3736,0.5,0.5,0,WARNING,warning,6.4867,0.0205,6.6716
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1885,1.6481,-3.1885,1.6481,-4.01,2.2184,-8.9363,3.8228,-8.9363,3.8228,0.0,0,0.0,0,10.6975,9.7294,5.9987,0.0,0.0,0,SAFE,safe,,,9.7294
31,2.5833,0,W01,-9.3719,6.1295,-9.3719,6.1295,-3.232,1.6782,-3.232,1.6782,-4.0534,2.2485,-8.9209,3.8304,-8.9209,3.8304,0.0,0,0.0,0,7.5837,6.584,2.343,0.5,0.5,0,WARNING,warning,6.2616,0.0203,6.584
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.232,1.6782,-3.232,1.6782,-4.0534,2.2485,-8.9209,3.8304,-8.9209,3.8304,0.0,0,0.0,0,10.6308,9.6632,5.984,0.0,0.0,0,SAFE,safe,,,9.6632
32,2.6667,1,W01,-9.3439,6.1078,-9.3439,6.1078,-3.2764,1.7091,-3.2764,1.7091,-4.0978,2.2794,-8.9053,3.8382,-8.9053,3.8382,0.0,0,0.0,0,7.4942,6.4945,2.3117,0.5,0.5,0,WARNING,warning,6.0487,0.0206,6.4945
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2764,1.7091,-3.2764,1.7091,-4.0978,2.2794,-8.9053,3.8382,-8.9053,3.8382,0.0,0,0.0,0,10.5628,9.5957,5.9689,0.0,0.0,0,SAFE,safe,,,9.5957
33,2.75,0,W01,-9.3153,6.0857,-9.3153,6.0857,-3.3217,1.7405,-3.3217,1.7405,-4.1431,2.3108,-8.8893,3.8461,-8.8893,3.8461,0.0,0,0.0,0,7.403,6.4032,2.2797,0.5,0.5,0,WARNING,warning,5.8471,0.0205,6.4032
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3217,1.7405,-3.3217,1.7405,-4.1431,2.3108,-8.8893,3.8461,-8.8893,3.8461,0.0,0,0.0,0,10.4934,9.5268,5.9536,0.0,0.0,0,SAFE,safe,,,9.5268
34,2.8333,1,W01,-9.2862,6.0632,-9.2862,6.0632,-3.3678,1.7725,-3.3678,1.7725,-4.1893,2.3428,-8.8731,3.8542,-8.8731,3.8542,0.0,0,0.0,0,7.31,6.3102,2.2472,0.5,0.5,0,WARNING,warning,5.6555,0.0204,6.3102
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3678,1.7725,-3.3678,1.7725,-4.1893,2.3428,-8.8731,3.8542,-8.8731,3.8542,0.0,0,0.0,0,10.4227,9.4567,5.9379,0.0,0.0,0,SAFE,safe,,,9.4567
35,2.9167,0,W01,-9.2565,6.0402,-9.2565,6.0402,-3.4148,1.8051,-3.4148,1.8051,-4.2362,2.3755,-8.8566,3.8625,-8.8566,3.8625,0.0,0,0.0,0,7.2154,6.2156,2.2142,0.5,0.5,0,WARNING,warning,5.4732,0.0202,6.2156
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4148,1.8051,-3.4148,1.8051,-4.2362,2.3755,-8.8566,3.8625,-8.8566,3.8625,0.0,0,0.0,0,10.3509,9.3854,5.922,0.0,0.0,0,SAFE,safe,,,9.3854
36,3.0,1,W01,-9.2263,6.0169,-9.2263,6.0169,-3.4625,1.8383,-3.4625,1.8383,-4.284,2.4086,-8.8397,3.8709,-8.8397,3.8709,0.0,0,0.0,0,7.1191,6.1194,2.1806,0.5,0.5,0,WARNING,warning,5.2995,0.0205,6.1194
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4625,1.8383,-3.4625,1.8383,-4.284,2.4086,-8.8397,3.8709,-8.8397,3.8709,0.0,0,0.0,0,10.2778,9.3129,5.9059,0.0,0.0,0,SAFE,safe,,,9.3129
37,3.0833,0,W01,-9.1957,5.9932,-9.1957,5.9932,-3.5111,1.872,-3.5111,1.872,-4.3325,2.4423,-8.8226,3.8794,-8.8226,3.8794,0.0,0,0.0,0,7.0214,6.0216,2.1465,0.5,0.5,0,WARNING,warning,5.1334,0.0205,6.0216
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5111,1.872,-3.5111,1.872,-4.3325,2.4423,-8.8226,3.8794,-8.8226,3.8794,0.0,0,0.0,0,10.2037,9.2394,5.8894,0.0,0.0,0,SAFE,safe,,,9.2394
38,3.1667,1,W01,-9.1646,5.9692,-9.1646,5.9692,-3.5603,1.9062,-3.5603,1.9062,-4.3817,2.4765,-8.8053,3.888,-8.8053,3.888,0.0,0,0.0,0,6.9222,5.9224,2.1119,0.5,0.5,0,WARNING,warning,4.9745,0.0204,5.9224
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5603,1.9062,-3.5603,1.9062,-4.3817,2.4765,-8.8053,3.888,-8.8053,3.888,0.0,0,0.0,0,10.1285,9.1648,5.8728,0.0,0.0,0,SAFE,safe,,,9.1648
39,3.25,0,W01,-9.1331,5.9448,-9.1331,5.9448,-3.6102,1.9408,-3.6102,1.9408,-4.4316,2.5111,-8.7877,3.8968,-8.7877,3.8968,0.0,0,0.0,0,6.8216,5.8218,2.0769,0.5,0.5,0,WARNING,warning,4.8222,0.0204,5.8218
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6102,1.9408,-3.6102,1.9408,-4.4316,2.5111,-8.7877,3.8968,-8.7877,3.8968,0.0,0,0.0,0,10.0522,9.0893,5.8559,0.0,0.0,0,SAFE,safe,,,9.0893
40,3.3333,1,W01,-9.1011,5.9201,-9.1011,5.9201,-3.6608,1.9759,-3.6608,1.9759,-4.4822,2.5462,-8.7699,3.9057,-8.7699,3.9057,0.0,0,0.0,0,6.7196,5.7199,2.0415,0.5,0.5,0,WARNING,warning,4.6758,0.0206,5.7199
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6608,1.9759,-3.6608,1.9759,-4.4822,2.5462,-8.7699,3.9057,-8.7699,3.9057,0.0,0,0.0,0,9.9751,9.0128,5.8388,0.0,0.0,0,SAFE,safe,,,9.0128
41,3.4167,0,W01,-9.0688,5.895,-9.0688,5.895,-3.712,2.0115,-3.712,2.0115,-4.5334,2.5818,-8.7519,3.9146,-8.7519,3.9146,0.0,0,0.0,0,6.6164,5.6167,2.0056,0.5,0.5,0,WARNING,warning,4.5352,0.0201,5.6167
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.712,2.0115,-3.712,2.0115,-4.5334,2.5818,-8.7519,3.9146,-8.7519,3.9146,0.0,0,0.0,0,9.897,8.9354,5.8214,0.0,0.0,0,SAFE,safe,,,8.9354
42,3.5,1,W01,-9.0361,5.8697,-9.0361,5.8697,-3.7638,2.0475,-3.7638,2.0475,-4.5853,2.6178,-8.7336,3.9237,-8.7336,3.9237,0.0,0,0.0,0,6.512,5.5123,1.9693,0.5,1.0,1,WARNING,warning,4.3997,0.0206,5.5123
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7638,2.0475,-3.7638,2.0475,-4.5853,2.6178,-8.7336,3.9237,-8.7336,3.9237,0.0,0,0.0,0,9.8181,8.8572,5.8039,0.0,0.0,0,SAFE,safe,,,8.8572
43,3.5833,0,W01,-9.003,5.8441,-9.003,5.8441,-3.8162,2.0838,-3.8162,2.0838,-4.6376,2.6541,-8.7151,3.9329,-8.7151,3.9329,0.0,0,0.0,0,6.4065,5.4067,1.9328,0.5,1.0,1,WARNING,warning,4.2689,0.0205,5.4067
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8162,2.0838,-3.8162,2.0838,-4.6376,2.6541,-8.7151,3.9329,-8.7151,3.9329,0.0,0,0.0,0,9.7383,8.7782,5.7862,0.0,0.0,0,SAFE,safe,,,8.7782
44,3.6667,1,W01,-8.9696,5.8183,-8.9696,5.8183,-3.8691,2.1206,-3.8691,2.1206,-4.6905,2.6909,-8.6965,3.9422,-8.6965,3.9422,0.0,0,0.0,0,6.2999,5.3001,1.8958,0.5,1.0,1,WARNING,warning,4.1427,0.0204,5.3001
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8691,2.1206,-3.8691,2.1206,-4.6905,2.6909,-8.6965,3.9422,-8.6965,3.9422,0.0,0,0.0,0,9.6578,8.6985,5.7683,0.0,0.0,0,SAFE,safe,,,8.6985
45,3.75,0,W01,-8.9359,5.7922,-8.9359,5.7922,-3.9225,2.1576,-3.9225,2.1576,-4.7439,2.7279,-8.6777,3.9516,-8.6777,3.9516,0.0,0,0.0,0,6.1922,5.1925,1.8586,0.5,1.0,1,WARNING,warning,4.0207,0.0203,5.1925
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9225,2.1576,-3.9225,2.1576,-4.7439,2.7279,-8.6777,3.9516,-8.6777,3.9516,0.0,0,0.0,0,9.5767,8.6182,5.7503,0.0,0.0,0,SAFE,safe,,,8.6182
46,3.8333,1,W01,-8.9018,5.7659,-8.9018,5.7659,-3.9764,2.195,-3.9764,2.195,-4.7978,2.7653,-8.6587,3.961,-8.6587,3.961,0.0,0,0.0,0,6.0837,5.0839,1.8211,0.5,1.0,1,WARNING,warning,3.9025,0.0204,5.0839
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9764,2.195,-3.9764,2.195,-4.7978,2.7653,-8.6587,3.961,-8.6587,3.961,0.0,0,0.0,0,9.4948,8.5372,5.7321,0.0,0.0,0,SAFE,safe,,,8.5372
47,3.9167,0,W01,-8.8675,5.7393,-8.8675,5.7393,-4.0307,2.2327,-4.0307,2.2327,-4.8521,2.803,-8.6396,3.9706,-8.6396,3.9706,0.0,0,0.0,0,5.9742,4.9745,1.7834,0.5,1.0,1,WARNING,warning,3.7878,0.0205,4.9745
