frame,time_s,object,world_x,world_y
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.1119,-2.3114
20,1.6667,dropzone,-8.2736,-1.6785
20,1.6667,W01,-10.2426,8.3138
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.1114,-2.3041
21,1.75,dropzone,-8.2736,-1.6785
21,1.75,W01,-10.2358,8.3007
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.1108,-2.2964
22,1.8333,dropzone,-8.2736,-1.6785
22,1.8333,W01,-10.2287,8.2871
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.1103,-2.2884
23,1.9167,dropzone,-8.2736,-1.6785
23,1.9167,W01,-10.2214,8.2729
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.1097,-2.2802
24,2.0,dropzone,-8.2736,-1.6785
24,2.0,W01,-10.2138,8.2583
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.1091,-2.2717
25,2.0833,dropzone,-8.2736,-1.6785
25,2.0833,W01,-10.206,8.2433
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.1085,-2.263
26,2.1667,dropzone,-8.2736,-1.6785
26,2.1667,W01,-10.198,8.2278
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.1078,-2.254
27,2.25,dropzone,-8.2736,-1.6785
27,2.25,W01,-10.1897,8.2118
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.1072,-2.2448
28,2.3333,dropzone,-8.2736,-1.6785
28,2.3333,W01,-10.1812,8.1955
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.1065,-2.2354
29,2.4167,dropzone,-8.2736,-1.6785
29,2.4167,W01,-10.1725,8.1787
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.1058,-2.2257
30,2.5,dropzone,-8.2736,-1.6785
30,2.5,W01,-10.1636,8.1615
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.1051,-2.2159
31,2.5833,dropzone,-8.2736,-1.6785
31,2.5833,W01,-10.1545,8.1439
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.1044,-2.2058
32,2.6667,dropzone,-8.2736,-1.6785
32,2.6667,W01,-10.1452,8.126
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.1037,-2.1955
33,2.75,dropzone,-8.2736,-1.6785
33,2.75,W01,-10.1357,8.1077
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.1029,-2.185
34,2.8333,dropzone,-8.2736,-1.6785
34,2.8333,W01,-10.1261,8.0891
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.1021,-2.1743
35,2.9167,dropzone,-8.2736,-1.6785
35,2.9167,W01,-10.1163,8.0701
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.1014,-2.1635
36,3.0,dropzone,-8.2736,-1.6785
36,3.0,W01,-10.1063,8.0508
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.1006,-2.1525
37,3.0833,dropzone,-8.2736,-1.6785
37,3.0833,W01,-10.0961,8.0313
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.0998,-2.1413
38,3.1667,dropzone,-8.2736,-1.6785
38,3.1667,W01,-10.0858,8.0114
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.099,-2.1299
39,3.25,dropzone,-8.2736,-1.6785
39,3.25,W01,-10.0754,7.9912
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.0982,-2.1184
40,3.3333,dropzone,-8.2736,-1.6785
40,3.3333,W01,-10.0648,7.9708
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.0973,-2.1068
41,3.4167,dropzone,-8.2736,-1.6785
41,3.4167,W01,-10.054,7.9501
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.0965,-2.095
42,3.5,dropzone,-8.2736,-1.6785
42,3.5,W01,-10.0432,7.9292
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.0956,-2.0831
43,3.5833,dropzone,-8.2736,-1.6785
43,3.5833,W01,-10.0322,7.908
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.0948,-2.0711
44,3.6667,dropzone,-8.2736,-1.6785
44,3.6667,W01,-10.0212,7.8867
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.0939,-2.059
45,3.75,dropzone,-8.2736,-1.6785
45,3.75,W01,-10.01,7.8651
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.093,-2.0467
46,3.8333,dropzone,-8.2736,-1.6785
46,3.8333,W01,-9.9987,7.8433
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.0922,-2.0344
47,3.9167,dropzone,-8.2736,-1.6785
47,3.9167,W01,-9.9874,7.8214
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.0913,-2.022
48,4.0,dropzone,-8.2736,-1.6785
48,4.0,W01,-9.9759,7.7993
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.0904,-2.0094
49,4.0833,dropzone,-8.2736,-1.6785
49,4.0833,W01,-9.9644,7.7771
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.0895,-1.9969
50,4.1667,dropzone,-8.2736,-1.6785
50,4.1667,W01,-9.9528,7.7547
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.0886,-1.9842
51,4.25,dropzone,-8.2736,-1.6785
51,4.25,W01,-9.9411,7.7322
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.0877,-1.9715
52,4.3333,dropzone,-8.2736,-1.6785
52,4.3333,W01,-9.9294,7.7096
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.0868,-1.9587
53,4.4167,dropzone,-8.2736,-1.6785
53,4.4167,W01,-9.9176,7.6869
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.0859,-1.9459
54,4.5,dropzone,-8.2736,-1.6785
54,4.5,W01,-9.9058,7.6641
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.0849,-1.933
55,4.5833,dropzone,-8.2736,-1.6785
55,4.5833,W01,-9.894,7.6412
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.084,-1.9201
56,4.6667,dropzone,-8.2736,-1.6785
56,4.6667,W01,-9.8821,7.6183
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.0831,-1.9072
57,4.75,dropzone,-8.2736,-1.6785
57,4.75,W01,-9.8702,7.5953
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.0822,-1.8942
58,4.8333,dropzone,-8.2736,-1.6785
58,4.8333,W01,-9.8582,7.5723
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.0812,-1.8813
59,4.9167,dropzone,-8.2736,-1.6785
59,4.9167,W01,-9.8463,7.5493
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.0803,-1.8683
60,5.0,dropzone,-8.2736,-1.6785
60,5.0,W01,-9.8344,7.5263
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.0794,-1.8554
61,5.0833,dropzone,-8.2736,-1.6785
61,5.0833,W01,-9.8224,7.5032
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.0785,-1.8424
62,5.1667,dropzone,-8.2736,-1.6785
62,5.1667,W01,-9.8105,7.4802
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.0776,-1.8295
63,5.25,dropzone,-8.2736,-1.6785
63,5.25,W01,-9.7986,7.4573
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.0766,-1.8166
64,5.3333,dropzone,-8.2736,-1.6785
64,5.3333,W01,-9.7867,7.4343
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.0757,-1.8037
65,5.4167,dropzone,-8.2736,-1.6785
65,5.4167,W01,-9.7749,7.4115
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.0748,-1.7909
66,5.5,dropzone,-8.2736,-1.6785
66,5.5,W01,-9.7631,7.3887
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.0739,-1.7781
67,5.5833,dropzone,-8.2736,-1.6785
67,5.5833,W01,-9.7513,7.366
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.073,-1.7654
68,5.6667,dropzone,-8.2736,-1.6785
68,5.6667,W01,-9.7396,7.3433
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.0721,-1.7527
69,5.75,dropzone,-8.2736,-1.6785
69,5.75,W01,-9.7279,7.3208
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.0712,-1.7401
70,5.8333,dropzone,-8.2736,-1.6785
70,5.8333,W01,-9.7163,7.2985
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.0703,-1.7276
71,5.9167,dropzone,-8.2736,-1.6785
71,5.9167,W01,-9.7048,7.2762
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.0694,-1.7152
72,6.0,dropzone,-8.2736,-1.6785
72,6.0,W01,-9.6933,7.2541
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.0685,-1.7029
73,6.0833,dropzone,-8.2736,-1.6785
73,6.0833,W01,-9.682,7.2322
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.0677,-1.6906
74,6.1667,dropzone,-8.2736,-1.6785
74,6.1667,W01,-9.6707,7.2104
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.0668,-1.6785
75,6.25,dropzone,-8.2736,-1.6785
75,6.25,W01,-9.6595,7.1889
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.0659,-1.6665
76,6.3333,dropzone,-8.2736,-1.6785
76,6.3333,W01,-9.6484,7.1675
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.0651,-1.6546
77,6.4167,dropzone,-8.2736,-1.6785
77,6.4167,W01,-9.6375,7.1464
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.0642,-1.6428
78,6.5,dropzone,-8.2736,-1.6785
78,6.5,W01,-9.6266,7.1254
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.0634,-1.6312
79,6.5833,dropzone,-8.2736,-1.6785
79,6.5833,W01,-9.6159,7.1047
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.0626,-1.6197
80,6.6667,dropzone,-8.2736,-1.6785
80,6.6667,W01,-9.6053,7.0843
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0618,-1.6083
81,6.75,dropzone,-8.2736,-1.6785
81,6.75,W01,-9.5949,7.0642
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.061,-1.5971
82,6.8333,dropzone,-8.2736,-1.6785
82,6.8333,W01,-9.5846,7.0443
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0602,-1.5861
83,6.9167,dropzone,-8.2736,-1.6785
83,6.9167,W01,-9.5744,7.0247
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.0594,-1.5753
84,7.0,dropzone,-8.2736,-1.6785
84,7.0,W01,-9.5644,7.0054
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.0587,-1.5646
85,7.0833,dropzone,-8.2736,-1.6785
85,7.0833,W01,-9.5546,6.9864
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.0579,-1.5541
86,7.1667,dropzone,-8.2736,-1.6785
86,7.1667,W01,-9.5449,6.9678
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.0572,-1.5438
87,7.25,dropzone,-8.2736,-1.6785
87,7.25,W01,-9.5355,6.9495
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0565,-1.5337
88,7.3333,dropzone,-8.2736,-1.6785
88,7.3333,W01,-9.5262,6.9316
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.0558,-1.5239
89,7.4167,dropzone,-8.2736,-1.6785
89,7.4167,W01,-9.5171,6.914
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.0551,-1.5142
90,7.5,dropzone,-8.2736,-1.6785
90,7.5,W01,-9.5082,6.8969
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.0544,-1.5048
91,7.5833,dropzone,-8.2736,-1.6785
91,7.5833,W01,-9.4995,6.8801
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.0537,-1.4955
92,7.6667,dropzone,-8.2736,-1.6785
92,7.6667,W01,-9.491,6.8637
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0531,-1.4866
93,7.75,dropzone,-8.2736,-1.6785
93,7.75,W01,-9.4827,6.8478
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.0525,-1.4778
94,7.8333,dropzone,-8.2736,-1.6785
94,7.8333,W01,-9.4747,6.8323
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.0519,-1.4694
95,7.9167,dropzone,-8.2736,-1.6785
95,7.9167,W01,-9.4669,6.8172
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.0513,-1.4612
96,8.0,dropzone,-8.2736,-1.6785
96,8.0,W01,-9.4593,6.8026
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.0507,-1.4532
97,8.0833,dropzone,-8.2736,-1.6785
97,8.0833,W01,-9.452,6.7885
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.0502,-1.4455
98,8.1667,dropzone,-8.2736,-1.6785
98,8.1667,W01,-9.4449,6.7748
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.0497,-1.4381
99,8.25,dropzone,-8.2736,-1.6785
99,8.25,W01,-9.4381,6.7617
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.0491,-1.431
100,8.3333,dropzone,-8.2736,-1.6785
100,8.3333,W01,-9.4316,6.7491
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.0487,-1.4242
101,8.4167,dropzone,-8.2736,-1.6785
101,8.4167,W01,-9.4253,6.737
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.0482,-1.4177
102,8.5,dropzone,-8.2736,-1.6785
102,8.5,W01,-9.4193,6.7254
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.0478,-1.4115
103,8.5833,dropzone,-8.2736,-1.6785
103,8.5833,W01,-9.4136,6.7144
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.0473,-1.4057
104,8.6667,dropzone,-8.2736,-1.6785
104,8.6667,W01,-9.4082,6.704
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0469,-1.4001
105,8.75,dropzone,-8.2736,-1.6785
105,8.75,W01,-9.4031,6.6941
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0466,-1.3949
106,8.8333,dropzone,-8.2736,-1.6785
106,8.8333,W01,-9.3983,6.6849
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0462,-1.39
107,8.9167,dropzone,-8.2736,-1.6785
107,8.9167,W01,-9.3938,6.6762
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0459,-1.3855
108,9.0,dropzone,-8.2736,-1.6785
108,9.0,W01,-9.3896,6.6682
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0456,-1.3814
109,9.0833,dropzone,-8.2736,-1.6785
109,9.0833,W01,-9.3858,6.6608
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0453,-1.3775
110,9.1667,dropzone,-8.2736,-1.6785
110,9.1667,W01,-9.3823,6.654
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.0451,-1.3741
111,9.25,dropzone,-8.2736,-1.6785
111,9.25,W01,-9.3791,6.6479
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.0449,-1.371
112,9.3333,dropzone,-8.2736,-1.6785
112,9.3333,W01,-9.3763,6.6424
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.0447,-1.3684
113,9.4167,dropzone,-8.2736,-1.6785
113,9.4167,W01,-9.3738,6.6377
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.0445,-1.3661
114,9.5,dropzone,-8.2736,-1.6785
114,9.5,W01,-9.3717,6.6336
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.0444,-1.3642
115,9.5833,dropzone,-8.2736,-1.6785
115,9.5833,W01,-9.37,6.6303
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.0443,-1.3627
116,9.6667,dropzone,-8.2736,-1.6785
116,9.6667,W01,-9.3686,6.6276
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.0442,-1.3617
117,9.75,dropzone,-8.2736,-1.6785
117,9.75,W01,-9.3676,6.6257
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.0442,-1.361
118,9.8333,dropzone,-8.2736,-1.6785
118,9.8333,W01,-9.3671,6.6246
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.0441,-1.3608
119,9.9167,dropzone,-8.2736,-1.6785
119,9.9167,W01,-9.3669,6.6242
119,9.9167,W02,-9.0,9.0
