frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-11.2464,7.6624,-11.2464,7.6624,-0.4131,-2.6363,-0.4131,-2.6363,-0.0663,-1.6984,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9474,14.5815,8.6419,0.0,0.0,0,SAFE,safe,,,14.5815
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4131,-2.6363,-0.4131,-2.6363,-0.0663,-1.6984,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.9261,15.438,10.3677,0.0,0.0,0,SAFE,safe,,,15.438
18,1.5,1,W01,-11.2373,7.6566,-11.2373,7.6566,-0.4095,-2.6267,-0.4095,-2.6267,-0.0627,-1.6887,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9328,14.5673,8.633,0.0,0.0,0,SAFE,safe,,,14.5673
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4095,-2.6267,-0.4095,-2.6267,-0.0627,-1.6887,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.9109,15.4231,10.3605,0.0,0.0,0,SAFE,safe,,,15.4231
19,1.5833,0,W01,-11.2277,7.6506,-11.2277,7.6506,-0.4057,-2.6165,-0.4057,-2.6165,-0.0589,-1.6786,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9174,14.5525,8.6237,0.0,0.0,0,SAFE,safe,,,14.5525
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4057,-2.6165,-0.4057,-2.6165,-0.0589,-1.6786,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.895,15.4075,10.3529,0.0,0.0,0,SAFE,safe,,,15.4075
20,1.6667,1,W01,-11.2177,7.6443,-11.2177,7.6443,-0.4018,-2.606,-0.4018,-2.606,-0.055,-1.668,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9014,14.537,8.6141,0.0,0.0,0,SAFE,safe,,,14.537
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4018,-2.606,-0.4018,-2.606,-0.055,-1.668,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.8784,15.3912,10.345,0.0,0.0,0,SAFE,safe,,,15.3912
21,1.75,0,W01,-11.2073,7.6378,-11.2073,7.6378,-0.3977,-2.5949,-0.3977,-2.5949,-0.051,-1.657,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8847,14.5209,8.604,0.0,0.0,0,SAFE,safe,,,14.5209
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3977,-2.5949,-0.3977,-2.5949,-0.051,-1.657,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.8612,15.3743,10.3368,0.0,0.0,0,SAFE,safe,,,15.3743
22,1.8333,1,W01,-11.1965,7.631,-11.1965,7.631,-0.3935,-2.5835,-0.3935,-2.5835,-0.0467,-1.6456,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8674,14.5042,8.5936,0.0,0.0,0,SAFE,safe,,,14.5042
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3935,-2.5835,-0.3935,-2.5835,-0.0467,-1.6456,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.8433,15.3568,10.3284,0.0,0.0,0,SAFE,safe,,,15.3568
23,1.9167,0,W01,-11.1853,7.624,-11.1853,7.624,-0.3891,-2.5717,-0.3891,-2.5717,-0.0424,-1.6337,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8495,14.4869,8.5828,0.0,0.0,0,SAFE,safe,,,14.4869
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3891,-2.5717,-0.3891,-2.5717,-0.0424,-1.6337,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.8247,15.3386,10.3196,0.0,0.0,0,SAFE,safe,,,15.3386
24,2.0,1,W01,-11.1737,7.6167,-11.1737,7.6167,-0.3846,-2.5595,-0.3846,-2.5595,-0.0378,-1.6215,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.831,14.469,8.5716,0.0,0.0,0,SAFE,safe,,,14.469
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3846,-2.5595,-0.3846,-2.5595,-0.0378,-1.6215,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.8056,15.3198,10.3105,0.0,0.0,0,SAFE,safe,,,15.3198
25,2.0833,0,W01,-11.1617,7.6092,-11.1617,7.6092,-0.38,-2.5468,-0.38,-2.5468,-0.0332,-1.6089,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8119,14.4506,8.5601,0.0,0.0,0,SAFE,safe,,,14.4506
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.38,-2.5468,-0.38,-2.5468,-0.0332,-1.6089,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.7858,15.3004,10.3011,0.0,0.0,0,SAFE,safe,,,15.3004
26,2.1667,1,W01,-11.1495,7.6015,-11.1495,7.6015,-0.3752,-2.5338,-0.3752,-2.5338,-0.0284,-1.5959,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7923,14.4316,8.5483,0.0,0.0,0,SAFE,safe,,,14.4316
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3752,-2.5338,-0.3752,-2.5338,-0.0284,-1.5959,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.7654,15.2804,10.2915,0.0,0.0,0,SAFE,safe,,,15.2804
27,2.25,0,W01,-11.1368,7.5936,-11.1368,7.5936,-0.3702,-2.5205,-0.3702,-2.5205,-0.0234,-1.5825,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7721,14.4121,8.5361,0.0,0.0,0,SAFE,safe,,,14.4121
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3702,-2.5205,-0.3702,-2.5205,-0.0234,-1.5825,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.7445,15.2599,10.2816,0.0,0.0,0,SAFE,safe,,,15.2599
28,2.3333,1,W01,-11.1238,7.5855,-11.1238,7.5855,-0.3651,-2.5068,-0.3651,-2.5068,-0.0184,-1.5688,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7514,14.3921,8.5237,0.0,0.0,0,SAFE,safe,,,14.3921
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3651,-2.5068,-0.3651,-2.5068,-0.0184,-1.5688,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.723,15.2388,10.2715,0.0,0.0,0,SAFE,safe,,,15.2388
29,2.4167,0,W01,-11.1105,7.5771,-11.1105,7.5771,-0.3599,-2.4927,-0.3599,-2.4927,-0.0132,-1.5548,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7301,14.3716,8.5109,0.0,0.0,0,SAFE,safe,,,14.3716
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3599,-2.4927,-0.3599,-2.4927,-0.0132,-1.5548,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.701,15.2172,10.2612,0.0,0.0,0,SAFE,safe,,,15.2172
30,2.5,1,W01,-11.0969,7.5686,-11.0969,7.5686,-0.3546,-2.4783,-0.3546,-2.4783,-0.0078,-1.5404,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7084,14.3506,8.4978,0.0,0.0,0,SAFE,safe,,,14.3506
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3546,-2.4783,-0.3546,-2.4783,-0.0078,-1.5404,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.6785,15.1951,10.2506,0.0,0.0,0,SAFE,safe,,,15.1951
31,2.5833,0,W01,-11.083,7.5598,-11.083,7.5598,-0.3492,-2.4636,-0.3492,-2.4636,-0.0024,-1.5257,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6862,14.3292,8.4845,0.0,0.0,0,SAFE,safe,,,14.3292
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3492,-2.4636,-0.3492,-2.4636,-0.0024,-1.5257,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.6554,15.1725,10.2397,0.0,0.0,0,SAFE,safe,,,15.1725
32,2.6667,1,W01,-11.0688,7.5509,-11.0688,7.5509,-0.3436,-2.4486,-0.3436,-2.4486,0.0032,-1.5106,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6635,14.3073,8.4708,0.0,0.0,0,SAFE,safe,,,14.3073
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3436,-2.4486,-0.3436,-2.4486,0.0032,-1.5106,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.6319,15.1495,10.2287,0.0,0.0,0,SAFE,safe,,,15.1495
33,2.75,0,W01,-11.0543,7.5418,-11.0543,7.5418,-0.338,-2.4333,-0.338,-2.4333,0.0088,-1.4953,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6404,14.285,8.457,0.0,0.0,0,SAFE,safe,,,14.285
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.338,-2.4333,-0.338,-2.4333,0.0088,-1.4953,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.6079,15.1259,10.2175,0.0,0.0,0,SAFE,safe,,,15.1259
34,2.8333,1,W01,-11.0395,7.5325,-11.0395,7.5325,-0.3322,-2.4176,-0.3322,-2.4176,0.0146,-1.4797,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6169,14.2623,8.4428,0.0,0.0,0,SAFE,safe,,,14.2623
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3322,-2.4176,-0.3322,-2.4176,0.0146,-1.4797,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.5835,15.102,10.206,0.0,0.0,0,SAFE,safe,,,15.102
35,2.9167,0,W01,-11.0245,7.5231,-11.0245,7.5231,-0.3263,-2.4018,-0.3263,-2.4018,0.0205,-1.4638,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5929,14.2392,8.4285,0.0,0.0,0,SAFE,safe,,,14.2392
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3263,-2.4018,-0.3263,-2.4018,0.0205,-1.4638,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.5587,15.0776,10.1944,0.0,0.0,0,SAFE,safe,,,15.0776
36,3.0,1,W01,-11.0092,7.5135,-11.0092,7.5135,-0.3203,-2.3856,-0.3203,-2.3856,0.0264,-1.4477,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5686,14.2158,8.4139,0.0,0.0,0,SAFE,safe,,,14.2158
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3203,-2.3856,-0.3203,-2.3856,0.0264,-1.4477,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.5334,15.0528,10.1826,0.0,0.0,0,SAFE,safe,,,15.0528
37,3.0833,0,W01,-10.9937,7.5038,-10.9937,7.5038,-0.3143,-2.3692,-0.3143,-2.3692,0.0325,-1.4312,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5439,14.1919,8.3991,0.0,0.0,0,SAFE,safe,,,14.1919
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3143,-2.3692,-0.3143,-2.3692,0.0325,-1.4312,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.5077,15.0277,10.1706,0.0,0.0,0,SAFE,safe,,,15.0277
38,3.1667,1,W01,-10.9779,7.4939,-10.9779,7.4939,-0.3081,-2.3525,-0.3081,-2.3525,0.0387,-1.4146,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5188,14.1678,8.384,0.0,0.0,0,SAFE,safe,,,14.1678
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3081,-2.3525,-0.3081,-2.3525,0.0387,-1.4146,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.4817,15.0022,10.1585,0.0,0.0,0,SAFE,safe,,,15.0022
39,3.25,0,W01,-10.9619,7.4839,-10.9619,7.4839,-0.3019,-2.3356,-0.3019,-2.3356,0.0449,-1.3977,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4934,14.1433,8.3688,0.0,0.0,0,SAFE,safe,,,14.1433
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3019,-2.3356,-0.3019,-2.3356,0.0449,-1.3977,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.4553,14.9763,10.1462,0.0,0.0,0,SAFE,safe,,,14.9763
40,3.3333,1,W01,-10.9457,7.4737,-10.9457,7.4737,-0.2955,-2.3185,-0.2955,-2.3185,0.0512,-1.3806,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4677,14.1185,8.3534,0.0,0.0,0,SAFE,safe,,,14.1185
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2955,-2.3185,-0.2955,-2.3185,0.0512,-1.3806,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.4285,14.9501,10.1338,0.0,0.0,0,SAFE,safe,,,14.9501
41,3.4167,0,W01,-10.9293,7.4634,-10.9293,7.4634,-0.2891,-2.3012,-0.2891,-2.3012,0.0576,-1.3632,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4416,14.0934,8.3378,0.0,0.0,0,SAFE,safe,,,14.0934
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2891,-2.3012,-0.2891,-2.3012,0.0576,-1.3632,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.4014,14.9235,10.1213,0.0,0.0,0,SAFE,safe,,,14.9235
42,3.5,1,W01,-10.9127,7.453,-10.9127,7.453,-0.2827,-2.2837,-0.2827,-2.2837,0.0641,-1.3457,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4153,14.068,8.3221,0.0,0.0,0,SAFE,safe,,,14.068
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2827,-2.2837,-0.2827,-2.2837,0.0641,-1.3457,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.374,14.8967,10.1086,0.0,0.0,0,SAFE,safe,,,14.8967
43,3.5833,0,W01,-10.896,7.4425,-10.896,7.4425,-0.2761,-2.2659,-0.2761,-2.2659,0.0707,-1.328,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3887,14.0424,8.3062,0.0,0.0,0,SAFE,safe,,,14.0424
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2761,-2.2659,-0.2761,-2.2659,0.0707,-1.328,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.3463,14.8695,10.0958,0.0,0.0,0,SAFE,safe,,,14.8695
44,3.6667,1,W01,-10.879,7.4319,-10.879,7.4319,-0.2695,-2.248,-0.2695,-2.248,0.0773,-1.3101,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3618,14.0165,8.2901,0.0,0.0,0,SAFE,safe,,,14.0165
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2695,-2.248,-0.2695,-2.248,0.0773,-1.3101,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.3184,14.8422,10.0829,0.0,0.0,0,SAFE,safe,,,14.8422
45,3.75,0,W01,-10.8619,7.4211,-10.8619,7.4211,-0.2628,-2.23,-0.2628,-2.23,0.084,-1.292,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3347,13.9904,8.274,0.0,0.0,0,SAFE,safe,,,13.9904
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2628,-2.23,-0.2628,-2.23,0.084,-1.292,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.2901,14.8145,10.0699,0.0,0.0,0,SAFE,safe,,,14.8145
46,3.8333,1,W01,-10.8447,7.4103,-10.8447,7.4103,-0.2561,-2.2117,-0.2561,-2.2117,0.0907,-1.2738,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3074,13.9641,8.2577,0.0,0.0,0,SAFE,safe,,,13.9641
