frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.7256,2.7821,-6.7256,2.7821,0.0,0,0.0,0,8.8727,8.5484,1.12,0.0,1.0,1,SAFE,safe,,,8.5484
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.7256,2.7821,-6.7256,2.7821,0.0,0,0.0,0,15.6078,15.0116,7.9613,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.7311,2.781,-6.7311,2.781,0.0,0,0.0,0,8.8715,8.5476,1.1144,0.0,1.0,1,SAFE,safe,,,8.5476
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.7311,2.781,-6.7311,2.781,0.0,0,0.0,0,15.6024,15.0062,7.9564,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.7376,2.7798,-6.7376,2.7798,0.0,0,0.0,0,8.8701,8.5466,1.1079,0.0,1.0,1,SAFE,safe,,,8.5466
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.7376,2.7798,-6.7376,2.7798,0.0,0,0.0,0,15.596,14.9999,7.9508,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.745,2.7783,-6.745,2.7783,0.0,0,0.0,0,8.8685,8.5454,1.1005,0.0,1.0,1,SAFE,safe,,,8.5454
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.745,2.7783,-6.745,2.7783,0.0,0,0.0,0,15.5887,14.9926,7.9443,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.7533,2.7768,-6.7533,2.7768,0.0,0,0.0,0,8.8668,8.5441,1.0922,0.0,1.0,1,SAFE,safe,,,8.5441
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.7533,2.7768,-6.7533,2.7768,0.0,0,0.0,0,15.5804,14.9845,7.9371,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.7626,2.775,-6.7626,2.775,0.0,0,0.0,0,8.8648,8.5427,1.083,0.0,1.0,1,SAFE,safe,,,8.5427
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.7626,2.775,-6.7626,2.775,0.0,0,0.0,0,15.5713,14.9755,7.9291,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.7727,2.7731,-6.7727,2.7731,0.0,0,0.0,0,8.8626,8.5411,1.0729,0.0,1.0,1,SAFE,safe,,,8.5411
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.7727,2.7731,-6.7727,2.7731,0.0,0,0.0,0,15.5614,14.9657,7.9204,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.7836,2.771,-6.7836,2.771,0.0,0,0.0,0,8.8603,8.5394,1.062,0.0,1.0,1,SAFE,safe,,,8.5394
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.7836,2.771,-6.7836,2.771,0.0,0,0.0,0,15.5506,14.955,7.911,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.7954,2.7687,-6.7954,2.7687,0.0,0,0.0,0,8.8578,8.5376,1.0502,0.0,1.0,1,SAFE,safe,,,8.5376
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.7954,2.7687,-6.7954,2.7687,0.0,0,0.0,0,15.5389,14.9435,7.9009,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.8081,2.7663,-6.8081,2.7663,0.0,0,0.0,0,8.8551,8.5357,1.0376,0.0,1.0,1,SAFE,safe,,,8.5357
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.8081,2.7663,-6.8081,2.7663,0.0,0,0.0,0,15.5264,14.9311,7.8901,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.8215,2.7637,-6.8215,2.7637,0.0,0,0.0,0,8.8522,8.5336,1.0242,0.0,1.0,1,SAFE,safe,,,8.5336
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.8215,2.7637,-6.8215,2.7637,0.0,0,0.0,0,15.5132,14.918,7.8786,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.8357,2.761,-6.8357,2.761,0.0,0,0.0,0,8.8492,8.5314,1.01,0.0,1.0,1,SAFE,safe,,,8.5314
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.8357,2.761,-6.8357,2.761,0.0,0,0.0,0,15.4991,14.9042,7.8666,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.8507,2.7581,-6.8507,2.7581,0.0,0,0.0,0,8.846,8.5292,0.9951,0.0,1.0,1,SAFE,safe,,,8.5292
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.8507,2.7581,-6.8507,2.7581,0.0,0,0.0,0,15.4843,14.8896,7.8539,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.8665,2.7551,-6.8665,2.7551,0.0,0,0.0,0,8.8427,8.5268,0.9794,0.0,1.0,1,SAFE,safe,,,8.5268
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.8665,2.7551,-6.8665,2.7551,0.0,0,0.0,0,15.4688,14.8742,7.8406,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.883,2.752,-6.883,2.752,0.0,0,0.0,0,8.8392,8.5243,0.963,0.0,1.0,1,SAFE,safe,,,8.5243
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.883,2.752,-6.883,2.752,0.0,0,0.0,0,15.4525,14.8581,7.8268,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.9002,2.7487,-6.9002,2.7487,0.0,0,0.0,0,8.8356,8.5217,0.946,0.0,1.0,1,SAFE,safe,,,8.5217
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.9002,2.7487,-6.9002,2.7487,0.0,0,0.0,0,15.4356,14.8414,7.8125,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.9181,2.7453,-6.9181,2.7453,0.0,0,0.0,0,8.8319,8.519,0.9282,0.0,1.0,1,SAFE,safe,,,8.519
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.9181,2.7453,-6.9181,2.7453,0.0,0,0.0,0,15.4179,14.8239,7.7976,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.9367,2.7417,-6.9367,2.7417,0.0,0,0.0,0,8.828,8.5163,0.9098,0.0,1.0,1,SAFE,safe,,,8.5163
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.9367,2.7417,-6.9367,2.7417,0.0,0,0.0,0,15.3996,14.8058,7.7823,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.9559,2.738,-6.9559,2.738,0.0,0,0.0,0,8.824,8.5134,0.8907,0.0,1.0,1,SAFE,safe,,,8.5134
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.9559,2.738,-6.9559,2.738,0.0,0,0.0,0,15.3806,14.787,7.7665,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.9758,2.7342,-6.9758,2.7342,0.0,0,0.0,0,8.8198,8.5105,0.871,0.0,1.0,1,SAFE,safe,,,8.5105
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.9758,2.7342,-6.9758,2.7342,0.0,0,0.0,0,15.3609,14.7676,7.7503,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.9963,2.7303,-6.9963,2.7303,0.0,0,0.0,0,8.8156,8.5074,0.8508,0.0,1.0,1,SAFE,safe,,,8.5074
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.9963,2.7303,-6.9963,2.7303,0.0,0,0.0,0,15.3407,14.7476,7.7336,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-7.0175,2.7262,-7.0175,2.7262,0.0,0,0.0,0,8.8112,8.5043,0.8299,0.0,1.0,1,SAFE,safe,,,8.5043
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-7.0175,2.7262,-7.0175,2.7262,0.0,0,0.0,0,15.3198,14.727,7.7166,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-7.0392,2.7221,-7.0392,2.7221,0.0,0,0.0,0,8.8067,8.5012,0.8085,0.0,1.0,1,SAFE,safe,,,8.5012
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-7.0392,2.7221,-7.0392,2.7221,0.0,0,0.0,0,15.2984,14.7059,7.6992,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-7.0615,2.7178,-7.0615,2.7178,0.0,0,0.0,0,8.8022,8.498,0.7866,0.0,1.0,1,SAFE,safe,,,8.498
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-7.0615,2.7178,-7.0615,2.7178,0.0,0,0.0,0,15.2764,14.6841,7.6815,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-7.0844,2.7135,-7.0844,2.7135,0.0,0,0.0,0,8.7975,8.4947,0.7642,0.0,1.0,1,SAFE,safe,,,8.4947
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-7.0844,2.7135,-7.0844,2.7135,0.0,0,0.0,0,15.2538,14.6619,7.6635,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-7.1078,2.709,-7.1078,2.709,0.0,0,0.0,0,8.7927,8.4913,0.7413,0.0,1.0,1,SAFE,safe,,,8.4913
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-7.1078,2.709,-7.1078,2.709,0.0,0,0.0,0,15.2308,14.6391,7.6452,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-7.1318,2.7044,-7.1318,2.7044,0.0,0,0.0,0,8.7879,8.4879,0.718,0.0,1.0,1,SAFE,safe,,,8.4879
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-7.1318,2.7044,-7.1318,2.7044,0.0,0,0.0,0,15.2072,14.6157,7.6266,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-7.1562,2.6997,-7.1562,2.6997,0.0,0,0.0,0,8.783,8.4845,0.6942,0.0,1.0,1,SAFE,safe,,,8.4845
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-7.1562,2.6997,-7.1562,2.6997,0.0,0,0.0,0,15.1831,14.592,7.6077,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-7.1811,2.695,-7.1811,2.695,0.0,0,0.0,0,8.778,8.481,0.6701,0.0,1.0,1,SAFE,safe,,,8.481
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-7.1811,2.695,-7.1811,2.695,0.0,0,0.0,0,15.1585,14.5677,7.5887,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-7.2065,2.6901,-7.2065,2.6901,0.0,0,0.0,0,8.7729,8.4774,0.6455,0.0,1.0,1,SAFE,safe,,,8.4774
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-7.2065,2.6901,-7.2065,2.6901,0.0,0,0.0,0,15.1334,14.543,7.5695,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-7.2324,2.6852,-7.2324,2.6852,0.0,0,0.0,0,8.7677,8.4739,0.6207,0.0,1.0,1,SAFE,safe,,,8.4739
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-7.2324,2.6852,-7.2324,2.6852,0.0,0,0.0,0,15.108,14.5178,7.5501,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-7.2587,2.6801,-7.2587,2.6801,0.0,0,0.0,0,8.7625,8.4702,0.5956,0.0,1.0,1,SAFE,safe,,,8.4702
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-7.2587,2.6801,-7.2587,2.6801,0.0,0,0.0,0,15.0821,14.4922,7.5306,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-7.2854,2.675,-7.2854,2.675,0.0,0,0.0,0,8.7572,8.4666,0.5702,0.0,1.0,1,SAFE,safe,,,8.4666
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-7.2854,2.675,-7.2854,2.675,0.0,0,0.0,0,15.0557,14.4662,7.5109,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-7.3125,2.6698,-7.3125,2.6698,0.0,0,0.0,0,8.7519,8.4629,0.5447,0.0,1.0,1,SAFE,safe,,,8.4629
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-7.3125,2.6698,-7.3125,2.6698,0.0,0,0.0,0,15.029,14.4399,7.4912,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.34,2.6646,-7.34,2.6646,0.0,0,0.0,0,8.7465,8.4592,0.519,0.0,1.0,1,SAFE,safe,,,8.4592
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.34,2.6646,-7.34,2.6646,0.0,0,0.0,0,15.0019,14.4131,7.4713,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.3678,2.6593,-7.3678,2.6593,0.0,0,0.0,0,8.7411,8.4555,0.4932,0.0,1.0,1,SAFE,safe,,,8.4555
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.3678,2.6593,-7.3678,2.6593,0.0,0,0.0,0,14.9745,14.3861,7.4515,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.396,2.6539,-7.396,2.6539,0.0,0,0.0,0,8.7356,8.4518,0.4674,0.0,1.0,1,SAFE,safe,,,8.4518
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.396,2.6539,-7.396,2.6539,0.0,0,0.0,0,14.9467,14.3586,7.4316,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.4245,2.6484,-7.4245,2.6484,0.0,0,0.0,0,8.7301,8.448,0.4416,0.0,1.0,1,SAFE,safe,,,8.448
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.4245,2.6484,-7.4245,2.6484,0.0,0,0.0,0,14.9186,14.3309,7.4117,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.4533,2.6429,-7.4533,2.6429,0.0,0,0.0,0,8.7246,8.4443,0.416,0.0,1.0,1,SAFE,safe,,,8.4443
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.4533,2.6429,-7.4533,2.6429,0.0,0,0.0,0,14.8902,14.3029,7.3918,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.4825,2.6373,-7.4825,2.6373,0.0,0,0.0,0,8.719,8.4405,0.3907,0.0,1.0,1,SAFE,safe,,,8.4405
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.4825,2.6373,-7.4825,2.6373,0.0,0,0.0,0,14.8615,14.2746,7.372,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.5119,2.6317,-7.5119,2.6317,0.0,0,0.0,0,8.7134,8.4367,0.3658,0.0,1.0,1,SAFE,safe,,,8.4367
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.5119,2.6317,-7.5119,2.6317,0.0,0,0.0,0,14.8326,14.246,7.3522,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.5415,2.626,-7.5415,2.626,0.0,0,0.0,0,8.7078,8.433,0.3416,0.0,1.0,1,SAFE,safe,,,8.433
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.5415,2.626,-7.5415,2.626,0.0,0,0.0,0,14.8034,14.2172,7.3325,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.5714,2.6203,-7.5714,2.6203,0.0,0,0.0,0,8.7022,8.4292,0.3181,0.0,1.0,1,SAFE,safe,,,8.4292
