frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W01,-9.2285,6.7884,-9.2285,6.7884,-1.6263,0.6784,-1.6263,0.6784,-2.3659,1.3514,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.7532,8.7553,4.9678,0.0,0.0,0,SAFE,safe,,,8.7553
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6263,0.6784,-1.6263,0.6784,-2.3659,1.3514,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.6551,11.6573,8.1054,0.0,0.0,0,SAFE,safe,,,11.6573
16,1.3333,1,W01,-9.2093,6.7757,-9.2093,6.7757,-1.6525,0.7022,-1.6525,0.7022,-2.3921,1.3752,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.695,8.697,4.9532,0.0,0.0,0,SAFE,safe,,,8.697
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6525,0.7022,-1.6525,0.7022,-2.3921,1.3752,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.6105,11.6127,8.0991,0.0,0.0,0,SAFE,safe,,,11.6127
17,1.4167,0,W01,-9.189,6.7624,-9.189,6.7624,-1.6801,0.7273,-1.6801,0.7273,-2.4197,1.4004,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.6335,8.6356,4.9378,0.0,0.0,0,SAFE,safe,,,8.6356
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6801,0.7273,-1.6801,0.7273,-2.4197,1.4004,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.5636,11.5657,8.0925,0.0,0.0,0,SAFE,safe,,,11.5657
18,1.5,1,W01,-9.1677,6.7483,-9.1677,6.7483,-1.7091,0.7537,-1.7091,0.7537,-2.4487,1.4267,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.569,8.5711,4.9217,0.0,0.0,0,SAFE,safe,,,8.5711
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7091,0.7537,-1.7091,0.7537,-2.4487,1.4267,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.5142,11.5164,8.0855,0.0,0.0,0,SAFE,safe,,,11.5164
19,1.5833,0,W01,-9.1454,6.7337,-9.1454,6.7337,-1.7395,0.7813,-1.7395,0.7813,-2.4791,1.4543,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.5015,8.5036,4.905,0.0,0.0,0,SAFE,safe,,,8.5036
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7395,0.7813,-1.7395,0.7813,-2.4791,1.4543,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.4626,11.4648,8.0782,0.0,0.0,0,SAFE,safe,,,11.4648
20,1.6667,1,W01,-9.1222,6.7183,-9.1222,6.7183,-1.7711,0.8101,-1.7711,0.8101,-2.5107,1.4832,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.4311,8.4332,4.8876,0.0,0.0,0,SAFE,safe,,,8.4332
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7711,0.8101,-1.7711,0.8101,-2.5107,1.4832,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.4087,11.411,8.0706,0.0,0.0,0,SAFE,safe,,,11.411
21,1.75,0,W01,-9.098,6.7024,-9.098,6.7024,-1.8041,0.8401,-1.8041,0.8401,-2.5437,1.5132,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.3578,8.3599,4.8696,0.0,0.0,0,SAFE,safe,,,8.3599
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8041,0.8401,-1.8041,0.8401,-2.5437,1.5132,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.3526,11.3549,8.0628,0.0,0.0,0,SAFE,safe,,,11.3549
22,1.8333,1,W01,-9.0729,6.6859,-9.0729,6.6859,-1.8383,0.8712,-1.8383,0.8712,-2.5779,1.5443,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.2817,8.2838,4.8511,0.0,0.0,0,SAFE,safe,,,8.2838
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8383,0.8712,-1.8383,0.8712,-2.5779,1.5443,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.2943,11.2967,8.0546,0.0,0.0,0,SAFE,safe,,,11.2967
23,1.9167,0,W01,-9.0469,6.6687,-9.0469,6.6687,-1.8737,0.9035,-1.8737,0.9035,-2.6133,1.5765,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.2028,8.2049,4.832,0.0,0.0,0,SAFE,safe,,,8.2049
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8737,0.9035,-1.8737,0.9035,-2.6133,1.5765,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.234,11.2365,8.0461,0.0,0.0,0,SAFE,safe,,,11.2365
24,2.0,1,W01,-9.02,6.651,-9.02,6.651,-1.9104,0.9368,-1.9104,0.9368,-2.65,1.6099,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.1213,8.1234,4.8124,0.0,0.0,0,SAFE,safe,,,8.1234
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9104,0.9368,-1.9104,0.9368,-2.65,1.6099,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.1717,11.1742,8.0374,0.0,0.0,0,SAFE,safe,,,11.1742
25,2.0833,0,W01,-8.9922,6.6327,-8.9922,6.6327,-1.9481,0.9712,-1.9481,0.9712,-2.6877,1.6442,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.0373,8.0394,4.7923,0.0,0.0,0,SAFE,safe,,,8.0394
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9481,0.9712,-1.9481,0.9712,-2.6877,1.6442,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.1074,11.1099,8.0284,0.0,0.0,0,SAFE,safe,,,11.1099
26,2.1667,1,W01,-8.9637,6.6139,-8.9637,6.6139,-1.9871,1.0066,-1.9871,1.0066,-2.7267,1.6797,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.9507,7.9528,4.7718,0.0,0.0,0,SAFE,safe,,,7.9528
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9871,1.0066,-1.9871,1.0066,-2.7267,1.6797,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,12.0412,11.0438,8.0192,0.0,0.0,0,SAFE,safe,,,11.0438
27,2.25,0,W01,-8.9343,6.5945,-8.9343,6.5945,-2.0271,1.043,-2.0271,1.043,-2.7667,1.7161,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.8617,7.8638,4.7508,0.0,0.0,0,SAFE,safe,,,7.8638
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0271,1.043,-2.0271,1.043,-2.7667,1.7161,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.9732,10.9758,8.0097,0.0,0.0,0,SAFE,safe,,,10.9758
28,2.3333,1,W01,-8.9042,6.5747,-8.9042,6.5747,-2.0681,1.0804,-2.0681,1.0804,-2.8077,1.7534,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.7703,7.7724,4.7295,0.0,0.0,0,SAFE,safe,,,7.7724
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0681,1.0804,-2.0681,1.0804,-2.8077,1.7534,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.9033,10.906,8.0,0.0,0.0,0,SAFE,safe,,,10.906
29,2.4167,0,W01,-8.8733,6.5543,-8.8733,6.5543,-2.1102,1.1187,-2.1102,1.1187,-2.8498,1.7917,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.6767,7.6788,4.7079,0.5,0.0,0,WARNING,warning,6.8324,0.0617,7.6788
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1102,1.1187,-2.1102,1.1187,-2.8498,1.7917,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.8317,10.8344,7.99,0.0,0.0,0,SAFE,safe,,,10.8344
30,2.5,1,W01,-8.8416,6.5335,-8.8416,6.5335,-2.1533,1.1579,-2.1533,1.1579,-2.8929,1.831,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.5808,7.5829,4.6859,0.5,0.0,0,WARNING,warning,6.5911,0.061,7.5829
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1533,1.1579,-2.1533,1.1579,-2.8929,1.831,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.7584,10.7612,7.9798,0.0,0.0,0,SAFE,safe,,,10.7612
31,2.5833,0,W01,-8.8093,6.5122,-8.8093,6.5122,-2.1974,1.198,-2.1974,1.198,-2.937,1.871,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.4828,7.4849,4.6636,0.5,0.0,0,WARNING,warning,6.3638,0.0613,7.4849
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1974,1.198,-2.1974,1.198,-2.937,1.871,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.6835,10.6864,7.9695,0.0,0.0,0,SAFE,safe,,,10.6864
32,2.6667,1,W01,-8.7763,6.4904,-8.7763,6.4904,-2.2424,1.2389,-2.2424,1.2389,-2.982,1.912,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.3827,7.3848,4.6411,0.5,0.0,0,WARNING,warning,6.1488,0.0612,7.3848
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2424,1.2389,-2.2424,1.2389,-2.982,1.912,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.607,10.6099,7.9589,0.0,0.0,0,SAFE,safe,,,10.6099
33,2.75,0,W01,-8.7426,6.4682,-8.7426,6.4682,-2.2882,1.2807,-2.2882,1.2807,-3.0278,1.9537,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.2806,7.2828,4.6184,0.5,0.0,0,WARNING,warning,5.9452,0.0613,7.2828
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2882,1.2807,-2.2882,1.2807,-3.0278,1.9537,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.529,10.532,7.9481,0.0,0.0,0,SAFE,safe,,,10.532
34,2.8333,1,W01,-8.7083,6.4456,-8.7083,6.4456,-2.335,1.3232,-2.335,1.3232,-3.0746,1.9963,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.1766,7.1788,4.5955,0.5,0.0,0,WARNING,warning,5.7519,0.0613,7.1788
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.335,1.3232,-2.335,1.3232,-3.0746,1.9963,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.4495,10.4526,7.9372,0.0,0.0,0,SAFE,safe,,,10.4526
35,2.9167,0,W01,-8.6733,6.4226,-8.6733,6.4226,-2.3826,1.3665,-2.3826,1.3665,-3.1222,2.0396,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.0708,7.0729,4.5725,0.5,0.0,0,WARNING,warning,5.5679,0.0612,7.0729
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3826,1.3665,-2.3826,1.3665,-3.1222,2.0396,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.3687,10.3718,7.9261,0.0,0.0,0,SAFE,safe,,,10.3718
36,3.0,1,W01,-8.6378,6.3992,-8.6378,6.3992,-2.4309,1.4106,-2.4309,1.4106,-3.1705,2.0836,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.9631,6.9653,4.5493,0.5,0.0,0,WARNING,warning,5.3925,0.0612,6.9653
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4309,1.4106,-2.4309,1.4106,-3.1705,2.0836,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.2864,10.2897,7.9148,0.0,0.0,0,SAFE,safe,,,10.2897
37,3.0833,0,W01,-8.6017,6.3754,-8.6017,6.3754,-2.4801,1.4553,-2.4801,1.4553,-3.2197,2.1283,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.8538,6.8559,4.5261,0.5,0.0,0,WARNING,warning,5.225,0.0614,6.8559
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4801,1.4553,-2.4801,1.4553,-3.2197,2.1283,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.2029,10.2062,7.9034,0.0,0.0,0,SAFE,safe,,,10.2062
38,3.1667,1,W01,-8.5651,6.3513,-8.5651,6.3513,-2.53,1.5007,-2.53,1.5007,-3.2696,2.1737,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.7428,6.745,4.5028,0.5,0.0,0,WARNING,warning,5.0648,0.0611,6.745
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.53,1.5007,-2.53,1.5007,-3.2696,2.1737,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.1181,10.1216,7.8918,0.0,0.0,0,SAFE,safe,,,10.1216
39,3.25,0,W01,-8.528,6.3268,-8.528,6.3268,-2.5805,1.5467,-2.5805,1.5467,-3.3201,2.2197,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.6303,6.6324,4.4795,0.5,0.0,0,WARNING,warning,4.9112,0.0615,6.6324
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5805,1.5467,-2.5805,1.5467,-3.3201,2.2197,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,11.0322,10.0357,7.8801,0.0,0.0,0,SAFE,safe,,,10.0357
40,3.3333,1,W01,-8.4904,6.302,-8.4904,6.302,-2.6318,1.5933,-2.6318,1.5933,-3.3714,2.2664,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.5163,6.5184,4.4563,0.5,0.0,0,WARNING,warning,4.7637,0.0611,6.5184
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6318,1.5933,-2.6318,1.5933,-3.3714,2.2664,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.9451,9.9487,7.8683,0.0,0.0,0,SAFE,safe,,,9.9487
41,3.4167,0,W01,-8.4523,6.2769,-8.4523,6.2769,-2.6837,1.6406,-2.6837,1.6406,-3.4233,2.3136,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.4008,6.403,4.4331,0.5,0.0,0,WARNING,warning,4.6219,0.0614,6.403
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6837,1.6406,-2.6837,1.6406,-3.4233,2.3136,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.857,9.8607,7.8563,0.0,0.0,0,SAFE,safe,,,9.8607
42,3.5,1,W01,-8.4137,6.2515,-8.4137,6.2515,-2.7362,1.6883,-2.7362,1.6883,-3.4758,2.3614,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.284,6.2862,4.4099,0.5,0.0,0,WARNING,warning,4.4854,0.0612,6.2862
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7362,1.6883,-2.7362,1.6883,-3.4758,2.3614,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.7679,9.7717,7.8443,0.0,0.0,0,SAFE,safe,,,9.7717
43,3.5833,0,W01,-8.3748,6.2258,-8.3748,6.2258,-2.7892,1.7366,-2.7892,1.7366,-3.5288,2.4097,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.166,6.1682,4.3869,0.5,0.0,0,WARNING,warning,4.3538,0.0613,6.1682
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7892,1.7366,-2.7892,1.7366,-3.5288,2.4097,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.6778,9.6817,7.8321,0.0,0.0,0,SAFE,safe,,,9.6817
44,3.6667,1,W01,-8.3354,6.1999,-8.3354,6.1999,-2.8428,1.7854,-2.8428,1.7854,-3.5824,2.4584,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.0467,6.0489,4.3641,0.5,0.0,0,WARNING,warning,4.2267,0.0613,6.0489
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8428,1.7854,-2.8428,1.7854,-3.5824,2.4584,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.5868,9.5908,7.8198,0.0,0.0,0,SAFE,safe,,,9.5908
45,3.75,0,W01,-8.2957,6.1737,-8.2957,6.1737,-2.897,1.8346,-2.897,1.8346,-3.6366,2.5077,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.9263,5.9285,4.3414,0.5,0.0,0,WARNING,warning,4.1039,0.0612,5.9285
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.897,1.8346,-2.897,1.8346,-3.6366,2.5077,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.4949,9.4991,7.8075,0.0,0.0,0,SAFE,safe,,,9.4991
46,3.8333,1,W01,-8.2556,6.1473,-8.2556,6.1473,-2.9515,1.8843,-2.9515,1.8843,-3.6911,2.5573,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.8049,5.8071,4.3189,0.5,0.0,0,WARNING,warning,3.9849,0.0613,5.8071
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9515,1.8843,-2.9515,1.8843,-3.6911,2.5573,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.4023,9.4066,7.7951,0.0,0.0,0,SAFE,safe,,,9.4066
47,3.9167,0,W01,-8.2152,6.1207,-8.2152,6.1207,-3.0066,1.9344,-3.0066,1.9344,-3.7462,2.6074,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.6825,5.6847,4.2967,0.5,0.0,0,WARNING,warning,3.8697,0.0612,5.6847
