frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-10.0058,7.6114,-10.0058,7.6114,-0.3681,-2.8321,-0.3681,-2.8321,-0.048,-1.8848,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.211,13.7599,8.8353,0.0,0.0,0,SAFE,safe,,,13.7599
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3681,-2.8321,-0.3681,-2.8321,-0.048,-1.8848,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1778,15.6614,11.0667,0.0,0.0,0,SAFE,safe,,,15.6614
8,0.6667,1,W01,-10.0026,7.6123,-10.0026,7.6123,-0.3664,-2.8273,-0.3664,-2.8273,-0.0463,-1.8799,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.207,13.756,8.8353,0.0,0.0,0,SAFE,safe,,,13.756
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3664,-2.8273,-0.3664,-2.8273,-0.0463,-1.8799,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1704,15.6541,11.0633,0.0,0.0,0,SAFE,safe,,,15.6541
9,0.75,0,W01,-9.999,7.6132,-9.999,7.6132,-0.3646,-2.8219,-0.3646,-2.8219,-0.0445,-1.8745,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.2026,13.7517,8.8353,0.0,0.0,0,SAFE,safe,,,13.7517
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3646,-2.8219,-0.3646,-2.8219,-0.0445,-1.8745,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1621,15.646,11.0595,0.0,0.0,0,SAFE,safe,,,15.646
10,0.8333,1,W01,-9.9951,7.6142,-9.9951,7.6142,-0.3626,-2.8158,-0.3626,-2.8158,-0.0425,-1.8685,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1976,13.7469,8.8354,0.0,0.0,0,SAFE,safe,,,13.7469
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3626,-2.8158,-0.3626,-2.8158,-0.0425,-1.8685,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1529,15.6369,11.0553,0.0,0.0,0,SAFE,safe,,,15.6369
11,0.9167,0,W01,-9.9908,7.6154,-9.9908,7.6154,-0.3603,-2.8093,-0.3603,-2.8093,-0.0403,-1.8619,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1922,13.7416,8.8354,0.0,0.0,0,SAFE,safe,,,13.7416
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3603,-2.8093,-0.3603,-2.8093,-0.0403,-1.8619,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1428,15.627,11.0507,0.0,0.0,0,SAFE,safe,,,15.627
12,1.0,1,W01,-9.9861,7.6166,-9.9861,7.6166,-0.3579,-2.8021,-0.3579,-2.8021,-0.0378,-1.8547,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1863,13.7359,8.8354,0.0,0.0,0,SAFE,safe,,,13.7359
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3579,-2.8021,-0.3579,-2.8021,-0.0378,-1.8547,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1319,15.6163,11.0456,0.0,0.0,0,SAFE,safe,,,15.6163
13,1.0833,0,W01,-9.981,7.618,-9.981,7.618,-0.3553,-2.7944,-0.3553,-2.7944,-0.0352,-1.847,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1799,13.7297,8.8354,0.0,0.0,0,SAFE,safe,,,13.7297
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3553,-2.7944,-0.3553,-2.7944,-0.0352,-1.847,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1201,15.6047,11.0402,0.0,0.0,0,SAFE,safe,,,15.6047
14,1.1667,1,W01,-9.9756,7.6194,-9.9756,7.6194,-0.3525,-2.7861,-0.3525,-2.7861,-0.0324,-1.8388,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1732,13.7231,8.8355,0.0,0.0,0,SAFE,safe,,,13.7231
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3525,-2.7861,-0.3525,-2.7861,-0.0324,-1.8388,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.1075,15.5923,11.0345,0.0,0.0,0,SAFE,safe,,,15.5923
15,1.25,0,W01,-9.9698,7.6209,-9.9698,7.6209,-0.3496,-2.7774,-0.3496,-2.7774,-0.0295,-1.83,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1659,13.716,8.8355,0.0,0.0,0,SAFE,safe,,,13.716
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3496,-2.7774,-0.3496,-2.7774,-0.0295,-1.83,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.0941,15.5792,11.0283,0.0,0.0,0,SAFE,safe,,,15.5792
16,1.3333,1,W01,-9.9637,7.6225,-9.9637,7.6225,-0.3464,-2.7681,-0.3464,-2.7681,-0.0263,-1.8207,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1583,13.7086,8.8356,0.0,0.0,0,SAFE,safe,,,13.7086
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3464,-2.7681,-0.3464,-2.7681,-0.0263,-1.8207,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.0799,15.5652,11.0219,0.0,0.0,0,SAFE,safe,,,15.5652
17,1.4167,0,W01,-9.9573,7.6242,-9.9573,7.6242,-0.3431,-2.7583,-0.3431,-2.7583,-0.023,-1.8109,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1502,13.7008,8.8357,0.0,0.0,0,SAFE,safe,,,13.7008
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3431,-2.7583,-0.3431,-2.7583,-0.023,-1.8109,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.0649,15.5505,11.015,0.0,0.0,0,SAFE,safe,,,15.5505
18,1.5,1,W01,-9.9506,7.626,-9.9506,7.626,-0.3396,-2.748,-0.3396,-2.748,-0.0195,-1.8006,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1418,13.6926,8.8357,0.0,0.0,0,SAFE,safe,,,13.6926
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3396,-2.748,-0.3396,-2.748,-0.0195,-1.8006,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.0492,15.5351,11.0078,0.0,0.0,0,SAFE,safe,,,15.5351
19,1.5833,0,W01,-9.9435,7.6278,-9.9435,7.6278,-0.336,-2.7373,-0.336,-2.7373,-0.0159,-1.7899,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1329,13.6839,8.8358,0.0,0.0,0,SAFE,safe,,,13.6839
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.336,-2.7373,-0.336,-2.7373,-0.0159,-1.7899,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.0327,15.519,11.0003,0.0,0.0,0,SAFE,safe,,,15.519
20,1.6667,1,W01,-9.9361,7.6298,-9.9361,7.6298,-0.3322,-2.726,-0.3322,-2.726,-0.0121,-1.7786,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1237,13.675,8.8359,0.0,0.0,0,SAFE,safe,,,13.675
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3322,-2.726,-0.3322,-2.726,-0.0121,-1.7786,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,16.0156,15.5021,10.9925,0.0,0.0,0,SAFE,safe,,,15.5021
21,1.75,0,W01,-9.9284,7.6318,-9.9284,7.6318,-0.3283,-2.7143,-0.3283,-2.7143,-0.0082,-1.767,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.114,13.6656,8.836,0.0,0.0,0,SAFE,safe,,,13.6656
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3283,-2.7143,-0.3283,-2.7143,-0.0082,-1.767,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.9977,15.4846,10.9844,0.0,0.0,0,SAFE,safe,,,15.4846
22,1.8333,1,W01,-9.9205,7.6339,-9.9205,7.6339,-0.3242,-2.7022,-0.3242,-2.7022,-0.0041,-1.7548,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1041,13.6559,8.8361,0.0,0.0,0,SAFE,safe,,,13.6559
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3242,-2.7022,-0.3242,-2.7022,-0.0041,-1.7548,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.9792,15.4664,10.9759,0.0,0.0,0,SAFE,safe,,,15.4664
23,1.9167,0,W01,-9.9122,7.6361,-9.9122,7.6361,-0.3199,-2.6896,-0.3199,-2.6896,0.0002,-1.7423,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.0937,13.6458,8.8362,0.0,0.0,0,SAFE,safe,,,13.6458
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3199,-2.6896,-0.3199,-2.6896,0.0002,-1.7423,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.9599,15.4475,10.9672,0.0,0.0,0,SAFE,safe,,,15.4475
24,2.0,1,W01,-9.9037,7.6383,-9.9037,7.6383,-0.3155,-2.6766,-0.3155,-2.6766,0.0046,-1.7293,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.083,13.6355,8.8364,0.0,0.0,0,SAFE,safe,,,13.6355
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3155,-2.6766,-0.3155,-2.6766,0.0046,-1.7293,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.9401,15.4281,10.9582,0.0,0.0,0,SAFE,safe,,,15.4281
25,2.0833,0,W01,-9.8949,7.6406,-9.8949,7.6406,-0.311,-2.6632,-0.311,-2.6632,0.0091,-1.7159,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.072,13.6247,8.8365,0.0,0.0,0,SAFE,safe,,,13.6247
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.311,-2.6632,-0.311,-2.6632,0.0091,-1.7159,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.9196,15.408,10.9489,0.0,0.0,0,SAFE,safe,,,15.408
26,2.1667,1,W01,-9.8859,7.643,-9.8859,7.643,-0.3063,-2.6494,-0.3063,-2.6494,0.0138,-1.7021,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.0607,13.6137,8.8367,0.0,0.0,0,SAFE,safe,,,13.6137
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3063,-2.6494,-0.3063,-2.6494,0.0138,-1.7021,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.8985,15.3873,10.9394,0.0,0.0,0,SAFE,safe,,,15.3873
27,2.25,0,W01,-9.8765,7.6455,-9.8765,7.6455,-0.3015,-2.6353,-0.3015,-2.6353,0.0185,-1.6879,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.049,13.6024,8.8369,0.0,0.0,0,SAFE,safe,,,13.6024
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3015,-2.6353,-0.3015,-2.6353,0.0185,-1.6879,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.8769,15.366,10.9295,0.0,0.0,0,SAFE,safe,,,15.366
28,2.3333,1,W01,-9.867,7.648,-9.867,7.648,-0.2966,-2.6207,-0.2966,-2.6207,0.0235,-1.6733,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.037,13.5907,8.8371,0.0,0.0,0,SAFE,safe,,,13.5907
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2966,-2.6207,-0.2966,-2.6207,0.0235,-1.6733,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.8546,15.3442,10.9195,0.0,0.0,0,SAFE,safe,,,15.3442
29,2.4167,0,W01,-9.8572,7.6506,-9.8572,7.6506,-0.2916,-2.6058,-0.2916,-2.6058,0.0285,-1.6584,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.0247,13.5788,8.8373,0.0,0.0,0,SAFE,safe,,,13.5788
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2916,-2.6058,-0.2916,-2.6058,0.0285,-1.6584,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.8318,15.3219,10.9092,0.0,0.0,0,SAFE,safe,,,15.3219
30,2.5,1,W01,-9.8471,7.6532,-9.8471,7.6532,-0.2864,-2.5905,-0.2864,-2.5905,0.0337,-1.6431,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.0122,13.5666,8.8375,0.0,0.0,0,SAFE,safe,,,13.5666
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2864,-2.5905,-0.2864,-2.5905,0.0337,-1.6431,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.8085,15.299,10.8987,0.0,0.0,0,SAFE,safe,,,15.299
31,2.5833,0,W01,-9.8369,7.6559,-9.8369,7.6559,-0.2811,-2.5748,-0.2811,-2.5748,0.039,-1.6275,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9993,13.5541,8.8377,0.0,0.0,0,SAFE,safe,,,13.5541
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2811,-2.5748,-0.2811,-2.5748,0.039,-1.6275,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.7847,15.2756,10.8879,0.0,0.0,0,SAFE,safe,,,15.2756
32,2.6667,1,W01,-9.8264,7.6587,-9.8264,7.6587,-0.2757,-2.5589,-0.2757,-2.5589,0.0444,-1.6115,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9862,13.5414,8.838,0.0,0.0,0,SAFE,safe,,,13.5414
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2757,-2.5589,-0.2757,-2.5589,0.0444,-1.6115,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.7603,15.2517,10.8769,0.0,0.0,0,SAFE,safe,,,15.2517
33,2.75,0,W01,-9.8157,7.6615,-9.8157,7.6615,-0.2702,-2.5426,-0.2702,-2.5426,0.0499,-1.5952,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9729,13.5284,8.8383,0.0,0.0,0,SAFE,safe,,,13.5284
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2702,-2.5426,-0.2702,-2.5426,0.0499,-1.5952,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.7355,15.2274,10.8658,0.0,0.0,0,SAFE,safe,,,15.2274
34,2.8333,1,W01,-9.8049,7.6644,-9.8049,7.6644,-0.2646,-2.526,-0.2646,-2.526,0.0554,-1.5787,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9592,13.5151,8.8386,0.0,0.0,0,SAFE,safe,,,13.5151
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2646,-2.526,-0.2646,-2.526,0.0554,-1.5787,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.7102,15.2026,10.8544,0.0,0.0,0,SAFE,safe,,,15.2026
35,2.9167,0,W01,-9.7938,7.6673,-9.7938,7.6673,-0.2589,-2.5092,-0.2589,-2.5092,0.0612,-1.5618,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9454,13.5017,8.8389,0.0,0.0,0,SAFE,safe,,,13.5017
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2589,-2.5092,-0.2589,-2.5092,0.0612,-1.5618,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.6844,15.1773,10.8429,0.0,0.0,0,SAFE,safe,,,15.1773
36,3.0,1,W01,-9.7825,7.6703,-9.7825,7.6703,-0.2531,-2.492,-0.2531,-2.492,0.067,-1.5446,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9313,13.488,8.8393,0.0,0.0,0,SAFE,safe,,,13.488
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2531,-2.492,-0.2531,-2.492,0.067,-1.5446,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.6583,15.1517,10.8311,0.0,0.0,0,SAFE,safe,,,15.1517
37,3.0833,0,W01,-9.7711,7.6733,-9.7711,7.6733,-0.2473,-2.4746,-0.2473,-2.4746,0.0728,-1.5272,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.917,13.4741,8.8396,0.0,0.0,0,SAFE,safe,,,13.4741
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2473,-2.4746,-0.2473,-2.4746,0.0728,-1.5272,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.6317,15.1256,10.8192,0.0,0.0,0,SAFE,safe,,,15.1256
38,3.1667,1,W01,-9.7595,7.6763,-9.7595,7.6763,-0.2413,-2.4569,-0.2413,-2.4569,0.0788,-1.5095,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.9024,13.46,8.84,0.0,0.0,0,SAFE,safe,,,13.46
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2413,-2.4569,-0.2413,-2.4569,0.0788,-1.5095,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.6047,15.0992,10.8072,0.0,0.0,0,SAFE,safe,,,15.0992
39,3.25,0,W01,-9.7477,7.6794,-9.7477,7.6794,-0.2352,-2.4389,-0.2352,-2.4389,0.0849,-1.4916,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.8877,13.4457,8.8404,0.0,0.0,0,SAFE,safe,,,13.4457
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2352,-2.4389,-0.2352,-2.4389,0.0849,-1.4916,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.5774,15.0724,10.795,0.0,0.0,0,SAFE,safe,,,15.0724
40,3.3333,1,W01,-9.7358,7.6826,-9.7358,7.6826,-0.2291,-2.4208,-0.2291,-2.4208,0.091,-1.4734,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.8728,13.4312,8.8408,0.0,0.0,0,SAFE,safe,,,13.4312
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2291,-2.4208,-0.2291,-2.4208,0.091,-1.4734,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.5497,15.0452,10.7826,0.0,0.0,0,SAFE,safe,,,15.0452
41,3.4167,0,W01,-9.7237,7.6858,-9.7237,7.6858,-0.2229,-2.4024,-0.2229,-2.4024,0.0972,-1.455,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.8577,13.4165,8.8413,0.0,0.0,0,SAFE,safe,,,13.4165
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2229,-2.4024,-0.2229,-2.4024,0.0972,-1.455,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.5216,15.0177,10.7701,0.0,0.0,0,SAFE,safe,,,15.0177
42,3.5,1,W01,-9.7115,7.689,-9.7115,7.689,-0.2166,-2.3837,-0.2166,-2.3837,0.1035,-1.4364,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.8424,13.4017,8.8418,0.0,0.0,0,SAFE,safe,,,13.4017
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2166,-2.3837,-0.2166,-2.3837,0.1035,-1.4364,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.4933,14.9899,10.7575,0.0,0.0,0,SAFE,safe,,,14.9899
43,3.5833,0,W01,-9.6991,7.6923,-9.6991,7.6923,-0.2102,-2.3649,-0.2102,-2.3649,0.1099,-1.4175,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.827,13.3867,8.8423,0.0,0.0,0,SAFE,safe,,,13.3867
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2102,-2.3649,-0.2102,-2.3649,0.1099,-1.4175,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.4646,14.9619,10.7448,0.0,0.0,0,SAFE,safe,,,14.9619
44,3.6667,1,W01,-9.6866,7.6955,-9.6866,7.6955,-0.2038,-2.3459,-0.2038,-2.3459,0.1163,-1.3985,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.8114,13.3716,8.8428,0.0,0.0,0,SAFE,safe,,,13.3716
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2038,-2.3459,-0.2038,-2.3459,0.1163,-1.3985,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.4357,14.9335,10.732,0.0,0.0,0,SAFE,safe,,,14.9335
45,3.75,0,W01,-9.674,7.6989,-9.674,7.6989,-0.1973,-2.3267,-0.1973,-2.3267,0.1228,-1.3793,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.7957,13.3563,8.8433,0.0,0.0,0,SAFE,safe,,,13.3563
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1973,-2.3267,-0.1973,-2.3267,0.1228,-1.3793,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.4064,14.9049,10.719,0.0,0.0,0,SAFE,safe,,,14.9049
46,3.8333,1,W01,-9.6613,7.7022,-9.6613,7.7022,-0.1908,-2.3074,-0.1908,-2.3074,0.1293,-1.36,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.7798,13.3409,8.8439,0.0,0.0,0,SAFE,safe,,,13.3409
