frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4845,0.5236,-2.4845,0.5236,-3.2335,1.1862,-8.0261,3.7233,-8.0261,3.7233,0.0,0,0.0,0,12.0793,11.0899,6.4135,0.0,0.0,0,SAFE,safe,,,11.0899
26,2.1667,1,W01,-8.5589,5.733,-8.5589,5.733,-2.5204,0.5554,-2.5204,0.5554,-3.2694,1.2179,-8.0146,3.7263,-8.0146,3.7263,0.0,0,0.0,0,7.9544,6.9545,2.0793,0.0,0.5,0,SAFE,safe,,,6.9545
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.5204,0.5554,-2.5204,0.5554,-3.2694,1.2179,-8.0146,3.7263,-8.0146,3.7263,0.0,0,0.0,0,12.0184,11.0292,6.4039,0.0,0.0,0,SAFE,safe,,,11.0292
27,2.25,0,W01,-8.5358,5.7142,-8.5358,5.7142,-2.5573,0.588,-2.5573,0.588,-3.3063,1.2505,-8.0028,3.7294,-8.0028,3.7294,0.0,0,0.0,0,7.8753,6.8754,2.0551,0.0,0.5,0,SAFE,safe,,,6.8754
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.5573,0.588,-2.5573,0.588,-3.3063,1.2505,-8.0028,3.7294,-8.0028,3.7294,0.0,0,0.0,0,11.9558,10.9668,6.394,0.0,0.0,0,SAFE,safe,,,10.9668
28,2.3333,1,W01,-8.512,5.6948,-8.512,5.6948,-2.5952,0.6215,-2.5952,0.6215,-3.3442,1.284,-7.9908,3.7325,-7.9908,3.7325,0.0,0,0.0,0,7.7941,6.7942,2.0304,0.5,0.5,0,WARNING,warning,6.973,0.0157,6.7942
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.5952,0.6215,-2.5952,0.6215,-3.3442,1.284,-7.9908,3.7325,-7.9908,3.7325,0.0,0,0.0,0,11.8916,10.9027,6.3839,0.0,0.0,0,SAFE,safe,,,10.9027
29,2.4167,0,W01,-8.4876,5.675,-8.4876,5.675,-2.634,0.6558,-2.634,0.6558,-3.383,1.3184,-7.9784,3.7358,-7.9784,3.7358,0.0,0,0.0,0,7.7108,6.711,2.005,0.5,0.5,0,WARNING,warning,6.7194,0.0152,6.711
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.634,0.6558,-2.634,0.6558,-3.383,1.3184,-7.9784,3.7358,-7.9784,3.7358,0.0,0,0.0,0,11.8258,10.8371,6.3735,0.0,0.0,0,SAFE,safe,,,10.8371
30,2.5,1,W01,-8.4627,5.6547,-8.4627,5.6547,-2.6737,0.691,-2.6737,0.691,-3.4227,1.3535,-7.9657,3.7391,-7.9657,3.7391,0.0,0,0.0,0,7.6256,6.6258,1.979,0.5,1.0,1,WARNING,warning,6.4808,0.0155,6.6258
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6737,0.691,-2.6737,0.691,-3.4227,1.3535,-7.9657,3.7391,-7.9657,3.7391,0.0,0,0.0,0,11.7585,10.77,6.3628,0.0,0.0,0,SAFE,safe,,,10.77
31,2.5833,0,W01,-8.4372,5.6339,-8.4372,5.6339,-2.7143,0.7269,-2.7143,0.7269,-3.4633,1.3895,-7.9527,3.7425,-7.9527,3.7425,0.0,0,0.0,0,7.5385,6.5387,1.9525,0.5,1.0,1,WARNING,warning,6.2558,0.0156,6.5387
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.7143,0.7269,-2.7143,0.7269,-3.4633,1.3895,-7.9527,3.7425,-7.9527,3.7425,0.0,0,0.0,0,11.6897,10.7013,6.352,0.0,0.0,0,SAFE,safe,,,10.7013
32,2.6667,1,W01,-8.4111,5.6127,-8.4111,5.6127,-2.7558,0.7636,-2.7558,0.7636,-3.5048,1.4261,-7.9395,3.746,-7.9395,3.746,0.0,0,0.0,0,7.4496,6.4497,1.9254,0.5,1.0,1,WARNING,warning,6.0431,0.0152,6.4497
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7558,0.7636,-2.7558,0.7636,-3.5048,1.4261,-7.9395,3.746,-7.9395,3.746,0.0,0,0.0,0,11.6194,10.6313,6.3409,0.0,0.0,0,SAFE,safe,,,10.6313
33,2.75,0,W01,-8.3846,5.5911,-8.3846,5.5911,-2.7981,0.801,-2.7981,0.801,-3.5471,1.4636,-7.9259,3.7495,-7.9259,3.7495,0.0,0,0.0,0,7.3589,6.359,1.8978,0.5,1.0,1,WARNING,warning,5.8415,0.0155,6.359
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.7981,0.801,-2.7981,0.801,-3.5471,1.4636,-7.9259,3.7495,-7.9259,3.7495,0.0,0,0.0,0,11.5477,10.5598,6.3296,0.0,0.0,0,SAFE,safe,,,10.5598
34,2.8333,1,W01,-8.3575,5.5691,-8.3575,5.5691,-2.8412,0.8391,-2.8412,0.8391,-3.5902,1.5017,-7.9122,3.7531,-7.9122,3.7531,0.0,0,0.0,0,7.2665,6.2666,1.8697,0.5,1.0,1,WARNING,warning,5.6501,0.0155,6.2666
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.8412,0.8391,-2.8412,0.8391,-3.5902,1.5017,-7.9122,3.7531,-7.9122,3.7531,0.0,0,0.0,0,11.4748,10.4871,6.3181,0.0,0.0,0,SAFE,safe,,,10.4871
35,2.9167,0,W01,-8.33,5.5466,-8.33,5.5466,-2.8851,0.8779,-2.8851,0.8779,-3.6341,1.5405,-7.8982,3.7568,-7.8982,3.7568,0.0,0,0.0,0,7.1724,6.1725,1.8412,0.5,1.0,1,WARNING,warning,5.4679,0.0156,6.1725
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8851,0.8779,-2.8851,0.8779,-3.6341,1.5405,-7.8982,3.7568,-7.8982,3.7568,0.0,0,0.0,0,11.4005,10.413,6.3063,0.0,0.0,0,SAFE,safe,,,10.413
36,3.0,1,W01,-8.302,5.5238,-8.302,5.5238,-2.9297,0.9174,-2.9297,0.9174,-3.6787,1.58,-7.8839,3.7605,-7.8839,3.7605,0.0,0,0.0,0,7.0767,6.0769,1.8122,0.5,1.0,1,WARNING,warning,5.2942,0.0151,6.0769
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.9297,0.9174,-2.9297,0.9174,-3.6787,1.58,-7.8839,3.7605,-7.8839,3.7605,0.0,0,0.0,0,11.325,10.3378,6.2944,0.0,0.0,0,SAFE,safe,,,10.3378
37,3.0833,0,W01,-8.2735,5.5007,-8.2735,5.5007,-2.975,0.9575,-2.975,0.9575,-3.724,1.6201,-7.8694,3.7643,-7.8694,3.7643,0.0,0,0.0,0,6.9796,5.9797,1.7827,0.5,1.0,1,WARNING,warning,5.1282,0.0157,5.9797
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.975,0.9575,-2.975,0.9575,-3.724,1.6201,-7.8694,3.7643,-7.8694,3.7643,0.0,0,0.0,0,11.2484,10.2614,6.2823,0.0,0.0,0,SAFE,safe,,,10.2614
38,3.1667,1,W01,-8.2446,5.4772,-8.2446,5.4772,-3.021,0.9982,-3.021,0.9982,-3.77,1.6607,-7.8548,3.7682,-7.8548,3.7682,0.0,0,0.0,0,6.881,5.8811,1.7529,0.5,1.0,1,WARNING,warning,4.9694,0.0154,5.8811
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.021,0.9982,-3.021,0.9982,-3.77,1.6607,-7.8548,3.7682,-7.8548,3.7682,0.0,0,0.0,0,11.1706,10.1838,6.27,0.0,0.0,0,SAFE,safe,,,10.1838
39,3.25,0,W01,-8.2153,5.4533,-8.2153,5.4533,-3.0676,1.0394,-3.0676,1.0394,-3.8166,1.702,-7.8399,3.7721,-7.8399,3.7721,0.0,0,0.0,0,6.7809,5.7811,1.7227,0.5,1.0,1,WARNING,warning,4.8171,0.0154,5.7811
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.0676,1.0394,-3.0676,1.0394,-3.8166,1.702,-7.8399,3.7721,-7.8399,3.7721,0.0,0,0.0,0,11.0917,10.1053,6.2576,0.0,0.0,0,SAFE,safe,,,10.1053
40,3.3333,1,W01,-8.1857,5.4292,-8.1857,5.4292,-3.1149,1.0812,-3.1149,1.0812,-3.8639,1.7438,-7.8248,3.776,-7.8248,3.776,0.0,0,0.0,0,6.6796,5.6797,1.6921,0.5,1.0,1,WARNING,warning,4.6709,0.0155,5.6797
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.1149,1.0812,-3.1149,1.0812,-3.8639,1.7438,-7.8248,3.776,-7.8248,3.776,0.0,0,0.0,0,11.0118,10.0257,6.2449,0.0,0.0,0,SAFE,safe,,,10.0257
41,3.4167,0,W01,-8.1556,5.4047,-8.1556,5.4047,-3.1627,1.1236,-3.1627,1.1236,-3.9117,1.7861,-7.8095,3.78,-7.8095,3.78,0.0,0,0.0,0,6.577,5.5772,1.6611,0.5,1.0,1,WARNING,warning,4.5302,0.0154,5.5772
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.1627,1.1236,-3.1627,1.1236,-3.9117,1.7861,-7.8095,3.78,-7.8095,3.78,0.0,0,0.0,0,10.931,9.9451,6.2322,0.0,0.0,0,SAFE,safe,,,9.9451
42,3.5,1,W01,-8.1253,5.38,-8.1253,5.38,-3.2111,1.1664,-3.2111,1.1664,-3.9601,1.8289,-7.794,3.7841,-7.794,3.7841,0.0,0,0.0,0,6.4732,5.4734,1.6299,0.5,1.0,1,WARNING,warning,4.3948,0.0154,5.4734
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.2111,1.1664,-3.2111,1.1664,-3.9601,1.8289,-7.794,3.7841,-7.794,3.7841,0.0,0,0.0,0,10.8493,9.8637,6.2192,0.0,0.0,0,SAFE,safe,,,9.8637
43,3.5833,0,W01,-8.0945,5.3549,-8.0945,5.3549,-3.2601,1.2097,-3.2601,1.2097,-4.0091,1.8722,-7.7784,3.7882,-7.7784,3.7882,0.0,0,0.0,0,6.3683,5.3685,1.5983,0.5,1.0,1,WARNING,warning,4.2641,0.0155,5.3685
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.2601,1.2097,-3.2601,1.2097,-4.0091,1.8722,-7.7784,3.7882,-7.7784,3.7882,0.0,0,0.0,0,10.7667,9.7814,6.2062,0.0,0.0,0,SAFE,safe,,,9.7814
44,3.6667,1,W01,-8.0635,5.3297,-8.0635,5.3297,-3.3095,1.2534,-3.3095,1.2534,-4.0585,1.9159,-7.7626,3.7923,-7.7626,3.7923,0.0,0,0.0,0,6.2623,5.2625,1.5665,0.5,1.0,1,WARNING,warning,4.138,0.0154,5.2625
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.3095,1.2534,-3.3095,1.2534,-4.0585,1.9159,-7.7626,3.7923,-7.7626,3.7923,0.0,0,0.0,0,10.6832,9.6983,6.193,0.0,0.0,0,SAFE,safe,,,9.6983
45,3.75,0,W01,-8.0322,5.3042,-8.0322,5.3042,-3.3594,1.2975,-3.3594,1.2975,-4.1084,1.9601,-7.7467,3.7965,-7.7467,3.7965,0.0,0,0.0,0,6.1554,5.1555,1.5345,0.5,1.0,1,WARNING,warning,4.016,0.0153,5.1555
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.3594,1.2975,-3.3594,1.2975,-4.1084,1.9601,-7.7467,3.7965,-7.7467,3.7965,0.0,0,0.0,0,10.5991,9.6145,6.1797,0.0,0.0,0,SAFE,safe,,,9.6145
46,3.8333,1,W01,-8.0006,5.2785,-8.0006,5.2785,-3.4097,1.342,-3.4097,1.342,-4.1587,2.0046,-7.7306,3.8007,-7.7306,3.8007,0.0,0,0.0,0,6.0474,5.0476,1.5022,0.5,1.0,1,WARNING,warning,3.8978,0.0154,5.0476
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.4097,1.342,-3.4097,1.342,-4.1587,2.0046,-7.7306,3.8007,-7.7306,3.8007,0.0,0,0.0,0,10.5142,9.5299,6.1662,0.0,0.0,0,SAFE,safe,,,9.5299
47,3.9167,0,W01,-7.9687,5.2525,-7.9687,5.2525,-3.4604,1.3869,-3.4604,1.3869,-4.2094,2.0495,-7.7144,3.805,-7.7144,3.805,0.0,0,0.0,0,5.9387,4.9388,1.4697,0.5,1.0,1,WARNING,warning,3.7832,0.0155,4.9388
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.4604,1.3869,-3.4604,1.3869,-4.2094,2.0495,-7.7144,3.805,-7.7144,3.805,0.0,0,0.0,0,10.4287,9.4448,6.1527,0.0,0.0,0,SAFE,safe,,,9.4448
