frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2045,3.3804,-7.2045,3.3804,0.0,0,0.0,0,14.7739,14.1881,6.7428,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2404,3.3718,-7.2404,3.3718,0.0,0,0.0,0,8.0919,7.7143,0.4568,0.0,1.0,1,SAFE,safe,,,7.7143
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2404,3.3718,-7.2404,3.3718,0.0,0,0.0,0,14.7443,14.1588,6.7198,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2765,3.3631,-7.2765,3.3631,0.0,0,0.0,0,8.0844,7.7087,0.4891,0.0,1.0,1,SAFE,safe,,,7.7087
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2765,3.3631,-7.2765,3.3631,0.0,0,0.0,0,14.7144,14.1294,6.6969,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3128,3.3544,-7.3128,3.3544,0.0,0,0.0,0,8.0769,7.7031,0.5223,0.0,1.0,1,SAFE,safe,,,7.7031
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3128,3.3544,-7.3128,3.3544,0.0,0,0.0,0,14.6844,14.0998,6.6743,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3494,3.3456,-7.3494,3.3456,0.0,0,0.0,0,8.0694,7.6975,0.5562,0.0,1.0,1,SAFE,safe,,,7.6975
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3494,3.3456,-7.3494,3.3456,0.0,0,0.0,0,14.6542,14.07,6.6519,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3861,3.3368,-7.3861,3.3368,0.0,0,0.0,0,8.0619,7.6919,0.5907,0.0,1.0,1,SAFE,safe,,,7.6919
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3861,3.3368,-7.3861,3.3368,0.0,0,0.0,0,14.6239,14.04,6.6298,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.423,3.328,-7.423,3.328,0.0,0,0.0,0,8.0544,7.6863,0.6257,0.0,1.0,1,SAFE,safe,,,7.6863
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.423,3.328,-7.423,3.328,0.0,0,0.0,0,14.5934,14.01,6.608,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.46,3.3191,-7.46,3.3191,0.0,0,0.0,0,8.0468,7.6808,0.6612,0.0,1.0,1,SAFE,safe,,,7.6808
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.46,3.3191,-7.46,3.3191,0.0,0,0.0,0,14.5628,13.9798,6.5865,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.4971,3.3102,-7.4971,3.3102,0.0,0,0.0,0,8.0393,7.6753,0.6971,0.0,1.0,1,SAFE,safe,,,7.6753
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.4971,3.3102,-7.4971,3.3102,0.0,0,0.0,0,14.5321,13.9496,6.5654,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5344,3.3013,-7.5344,3.3013,0.0,0,0.0,0,8.0318,7.6697,0.7333,0.0,1.0,1,SAFE,safe,,,7.6697
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5344,3.3013,-7.5344,3.3013,0.0,0,0.0,0,14.5014,13.9192,6.5446,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5717,3.2923,-7.5717,3.2923,0.0,0,0.0,0,8.0244,7.6643,0.7698,0.0,1.0,1,SAFE,safe,,,7.6643
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5717,3.2923,-7.5717,3.2923,0.0,0,0.0,0,14.4706,13.8889,6.5242,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.609,3.2834,-7.609,3.2834,0.0,0,0.0,0,8.0169,7.6588,0.8065,0.0,1.0,1,SAFE,safe,,,7.6588
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.609,3.2834,-7.609,3.2834,0.0,0,0.0,0,14.4397,13.8584,6.5042,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6464,3.2744,-7.6464,3.2744,0.0,0,0.0,0,8.0095,7.6534,0.8433,0.0,1.0,1,SAFE,safe,,,7.6534
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6464,3.2744,-7.6464,3.2744,0.0,0,0.0,0,14.4088,13.828,6.4846,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6838,3.2654,-7.6838,3.2654,0.0,0,0.0,0,8.0021,7.648,0.8804,0.0,1.0,1,SAFE,safe,,,7.648
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6838,3.2654,-7.6838,3.2654,0.0,0,0.0,0,14.378,13.7976,6.4654,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.7212,3.2565,-7.7212,3.2565,0.0,0,0.0,0,7.9947,7.6427,0.9175,0.0,1.0,1,SAFE,safe,,,7.6427
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.7212,3.2565,-7.7212,3.2565,0.0,0,0.0,0,14.3471,13.7671,6.4466,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7586,3.2475,-7.7586,3.2475,0.0,0,0.0,0,7.9874,7.6374,0.9547,0.0,1.0,1,SAFE,safe,,,7.6374
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7586,3.2475,-7.7586,3.2475,0.0,0,0.0,0,14.3163,13.7367,6.4283,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.7959,3.2386,-7.7959,3.2386,0.0,0,0.0,0,7.9801,7.6321,0.992,0.0,1.0,1,SAFE,safe,,,7.6321
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.7959,3.2386,-7.7959,3.2386,0.0,0,0.0,0,14.2855,13.7064,6.4105,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8331,3.2297,-7.8331,3.2297,0.0,0,0.0,0,7.9729,7.6269,1.0292,0.0,1.0,1,SAFE,safe,,,7.6269
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8331,3.2297,-7.8331,3.2297,0.0,0,0.0,0,14.2547,13.6761,6.3932,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.8702,3.2207,-7.8702,3.2207,0.0,0,0.0,0,7.9657,7.6218,1.0664,0.0,1.0,1,SAFE,safe,,,7.6218
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.8702,3.2207,-7.8702,3.2207,0.0,0,0.0,0,14.2241,13.6459,6.3763,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9072,3.2119,-7.9072,3.2119,0.0,0,0.0,0,7.9586,7.6167,1.1036,0.0,1.0,1,SAFE,safe,,,7.6167
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9072,3.2119,-7.9072,3.2119,0.0,0,0.0,0,14.1936,13.6158,6.3599,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.9441,3.203,-7.9441,3.203,0.0,0,0.0,0,7.9516,7.6117,1.1407,0.0,1.0,1,SAFE,safe,,,7.6117
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.9441,3.203,-7.9441,3.203,0.0,0,0.0,0,14.1631,13.5858,6.3441,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9808,3.1942,-7.9808,3.1942,0.0,0,0.0,0,7.9446,7.6067,1.1777,0.0,1.0,1,SAFE,safe,,,7.6067
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9808,3.1942,-7.9808,3.1942,0.0,0,0.0,0,14.1328,13.556,6.3287,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0174,3.1855,-8.0174,3.1855,0.0,0,0.0,0,7.9377,7.6018,1.2146,0.0,1.0,1,SAFE,safe,,,7.6018
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0174,3.1855,-8.0174,3.1855,0.0,0,0.0,0,14.1027,13.5263,6.3139,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0537,3.1767,-8.0537,3.1767,0.0,0,0.0,0,7.9308,7.5969,1.2513,0.0,1.0,1,SAFE,safe,,,7.5969
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0537,3.1767,-8.0537,3.1767,0.0,0,0.0,0,14.0727,13.4967,6.2996,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.0898,3.1681,-8.0898,3.1681,0.0,0,0.0,0,7.924,7.5922,1.2878,0.0,1.0,1,SAFE,safe,,,7.5922
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.0898,3.1681,-8.0898,3.1681,0.0,0,0.0,0,14.0429,13.4674,6.2858,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1257,3.1595,-8.1257,3.1595,0.0,0,0.0,0,7.9173,7.5874,1.3241,0.0,1.0,1,SAFE,safe,,,7.5874
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1257,3.1595,-8.1257,3.1595,0.0,0,0.0,0,14.0133,13.4382,6.2726,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1613,3.1509,-8.1613,3.1509,0.0,0,0.0,0,7.9107,7.5828,1.3602,0.0,1.0,1,SAFE,safe,,,7.5828
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1613,3.1509,-8.1613,3.1509,0.0,0,0.0,0,13.984,13.4093,6.2599,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1967,3.1425,-8.1967,3.1425,0.0,0,0.0,0,7.9042,7.5782,1.396,0.0,1.0,1,SAFE,safe,,,7.5782
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1967,3.1425,-8.1967,3.1425,0.0,0,0.0,0,13.9548,13.3806,6.2477,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2317,3.1341,-8.2317,3.1341,0.0,0,0.0,0,7.8977,7.5737,1.4315,0.0,1.0,1,SAFE,safe,,,7.5737
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2317,3.1341,-8.2317,3.1341,0.0,0,0.0,0,13.926,13.3522,6.236,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2664,3.1258,-8.2664,3.1258,0.0,0,0.0,0,7.8914,7.5693,1.4667,0.0,1.0,1,SAFE,safe,,,7.5693
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2664,3.1258,-8.2664,3.1258,0.0,0,0.0,0,13.8974,13.324,6.2249,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.3007,3.1175,-8.3007,3.1175,0.0,0,0.0,0,7.8851,7.565,1.5016,0.0,1.0,1,SAFE,safe,,,7.565
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.3007,3.1175,-8.3007,3.1175,0.0,0,0.0,0,13.8691,13.2962,6.2143,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.3347,3.1094,-8.3347,3.1094,0.0,0,0.0,0,7.8789,7.5607,1.5361,0.0,1.0,1,SAFE,safe,,,7.5607
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.3347,3.1094,-8.3347,3.1094,0.0,0,0.0,0,13.8411,13.2686,6.2042,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3683,3.1013,-8.3683,3.1013,0.0,0,0.0,0,7.8729,7.5565,1.5702,0.0,1.0,1,SAFE,safe,,,7.5565
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3683,3.1013,-8.3683,3.1013,0.0,0,0.0,0,13.8134,13.2413,6.1947,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.4014,3.0934,-8.4014,3.0934,0.0,0,0.0,0,7.8669,7.5525,1.604,0.0,1.0,1,SAFE,safe,,,7.5525
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.4014,3.0934,-8.4014,3.0934,0.0,0,0.0,0,13.7861,13.2144,6.1856,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.4342,3.0855,-8.4342,3.0855,0.0,0,0.0,0,7.861,7.5484,1.6373,0.0,1.0,1,SAFE,safe,,,7.5484
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.4342,3.0855,-8.4342,3.0855,0.0,0,0.0,0,13.7591,13.1879,6.1771,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4665,3.0778,-8.4665,3.0778,0.0,0,0.0,0,7.8553,7.5445,1.6702,0.0,1.0,1,SAFE,safe,,,7.5445
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4665,3.0778,-8.4665,3.0778,0.0,0,0.0,0,13.7325,13.1617,6.169,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4983,3.0701,-8.4983,3.0701,0.0,0,0.0,0,7.8496,7.5407,1.7026,0.0,1.0,1,SAFE,safe,,,7.5407
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4983,3.0701,-8.4983,3.0701,0.0,0,0.0,0,13.7063,13.1359,6.1614,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.5296,3.0626,-8.5296,3.0626,0.0,0,0.0,0,7.8441,7.5369,1.7345,0.0,1.0,1,SAFE,safe,,,7.5369
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.5296,3.0626,-8.5296,3.0626,0.0,0,0.0,0,13.6805,13.1105,6.1543,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5604,3.0552,-8.5604,3.0552,0.0,0,0.0,0,7.8387,7.5333,1.7659,0.0,1.0,1,SAFE,safe,,,7.5333
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5604,3.0552,-8.5604,3.0552,0.0,0,0.0,0,13.6551,13.0856,6.1477,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.5906,3.048,-8.5906,3.048,0.0,0,0.0,0,7.8334,7.5297,1.7967,0.0,1.0,1,SAFE,safe,,,7.5297
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.5906,3.048,-8.5906,3.048,0.0,0,0.0,0,13.6302,13.061,6.1415,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.6203,3.0409,-8.6203,3.0409,0.0,0,0.0,0,7.8282,7.5262,1.827,0.0,1.0,1,SAFE,safe,,,7.5262
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.6203,3.0409,-8.6203,3.0409,0.0,0,0.0,0,13.6058,13.037,6.1357,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.6495,3.0339,-8.6495,3.0339,0.0,0,0.0,0,7.8232,7.5228,1.8567,0.0,1.0,1,SAFE,safe,,,7.5228
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.6495,3.0339,-8.6495,3.0339,0.0,0,0.0,0,13.5818,13.0134,6.1304,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.678,3.0271,-8.678,3.0271,0.0,0,0.0,0,7.8183,7.5196,1.8858,0.0,1.0,1,SAFE,safe,,,7.5196
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.678,3.0271,-8.678,3.0271,0.0,0,0.0,0,13.5583,12.9903,6.1255,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.7059,3.0204,-8.7059,3.0204,0.0,0,0.0,0,7.8135,7.5164,1.9143,0.0,1.0,1,SAFE,safe,,,7.5164
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.7059,3.0204,-8.7059,3.0204,0.0,0,0.0,0,13.5353,12.9677,6.121,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.7331,3.0138,-8.7331,3.0138,0.0,0,0.0,0,7.8088,7.5133,1.9421,0.0,1.0,1,SAFE,safe,,,7.5133
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.7331,3.0138,-8.7331,3.0138,0.0,0,0.0,0,13.5129,12.9456,6.1168,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.7597,3.0075,-8.7597,3.0075,0.0,0,0.0,0,7.8043,7.5103,1.9692,0.0,1.0,1,SAFE,safe,,,7.5103
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.7597,3.0075,-8.7597,3.0075,0.0,0,0.0,0,13.491,12.9241,6.113,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.7856,3.0013,-8.7856,3.0013,0.0,0,0.0,0,7.7999,7.5074,1.9957,0.0,1.0,1,SAFE,safe,,,7.5074
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.7856,3.0013,-8.7856,3.0013,0.0,0,0.0,0,13.4697,12.9032,6.1096,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.8108,2.9952,-8.8108,2.9952,0.0,0,0.0,0,7.7956,7.5046,2.0214,0.0,0.5,0,SAFE,safe,,,7.5046
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.8108,2.9952,-8.8108,2.9952,0.0,0,0.0,0,13.449,12.8828,6.1065,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.8352,2.9893,-8.8352,2.9893,0.0,0,0.0,0,7.7915,7.5018,2.0464,0.0,0.5,0,SAFE,safe,,,7.5018
