frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2151,1.8072,-6.2151,1.8072,0.0,0,0.0,0,15.5264,14.9311,9.0149,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.2283,1.8034,-6.2283,1.8034,0.0,0,0.0,0,7.6322,7.4111,1.0058,0.0,1.0,1,SAFE,safe,,,7.4111
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.2283,1.8034,-6.2283,1.8034,0.0,0,0.0,0,15.5132,14.918,9.0045,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.2422,1.7993,-6.2422,1.7993,0.0,0,0.0,0,7.6299,7.4098,0.9913,0.0,1.0,1,SAFE,safe,,,7.4098
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.2422,1.7993,-6.2422,1.7993,0.0,0,0.0,0,15.4991,14.9042,8.9935,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.2569,1.795,-6.2569,1.795,0.0,0,0.0,0,7.6274,7.4084,0.9759,0.0,1.0,1,SAFE,safe,,,7.4084
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.2569,1.795,-6.2569,1.795,0.0,0,0.0,0,15.4843,14.8896,8.982,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.2724,1.7906,-6.2724,1.7906,0.0,0,0.0,0,7.6249,7.407,0.9598,0.0,1.0,1,SAFE,safe,,,7.407
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.2724,1.7906,-6.2724,1.7906,0.0,0,0.0,0,15.4688,14.8742,8.97,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2886,1.7859,-6.2886,1.7859,0.0,0,0.0,0,7.6223,7.4056,0.943,0.0,1.0,1,SAFE,safe,,,7.4056
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2886,1.7859,-6.2886,1.7859,0.0,0,0.0,0,15.4525,14.8581,8.9575,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3054,1.7809,-6.3054,1.7809,0.0,0,0.0,0,7.6195,7.4041,0.9254,0.0,1.0,1,SAFE,safe,,,7.4041
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3054,1.7809,-6.3054,1.7809,0.0,0,0.0,0,15.4356,14.8414,8.9445,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.323,1.7758,-6.323,1.7758,0.0,0,0.0,0,7.6166,7.4025,0.9071,0.0,1.0,1,SAFE,safe,,,7.4025
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.323,1.7758,-6.323,1.7758,0.0,0,0.0,0,15.4179,14.8239,8.931,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.3412,1.7705,-6.3412,1.7705,0.0,0,0.0,0,7.6137,7.4009,0.8881,0.0,1.0,1,SAFE,safe,,,7.4009
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.3412,1.7705,-6.3412,1.7705,0.0,0,0.0,0,15.3996,14.8058,8.9171,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.3601,1.765,-6.3601,1.765,0.0,0,0.0,0,7.6107,7.3993,0.8685,0.0,1.0,1,SAFE,safe,,,7.3993
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.3601,1.765,-6.3601,1.765,0.0,0,0.0,0,15.3806,14.787,8.9028,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.3797,1.7594,-6.3797,1.7594,0.0,0,0.0,0,7.6075,7.3976,0.8481,0.0,1.0,1,SAFE,safe,,,7.3976
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.3797,1.7594,-6.3797,1.7594,0.0,0,0.0,0,15.3609,14.7676,8.888,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3998,1.7535,-6.3998,1.7535,0.0,0,0.0,0,7.6043,7.3959,0.8272,0.0,1.0,1,SAFE,safe,,,7.3959
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3998,1.7535,-6.3998,1.7535,0.0,0,0.0,0,15.3407,14.7476,8.8729,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.4205,1.7475,-6.4205,1.7475,0.0,0,0.0,0,7.601,7.3942,0.8056,0.0,1.0,1,SAFE,safe,,,7.3942
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.4205,1.7475,-6.4205,1.7475,0.0,0,0.0,0,15.3198,14.727,8.8575,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.4419,1.7413,-6.4419,1.7413,0.0,0,0.0,0,7.5977,7.3924,0.7833,0.0,1.0,1,SAFE,safe,,,7.3924
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.4419,1.7413,-6.4419,1.7413,0.0,0,0.0,0,15.2984,14.7059,8.8417,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.4638,1.7349,-6.4638,1.7349,0.0,0,0.0,0,7.5942,7.3906,0.7606,0.0,1.0,1,SAFE,safe,,,7.3906
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.4638,1.7349,-6.4638,1.7349,0.0,0,0.0,0,15.2764,14.6841,8.8256,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4862,1.7284,-6.4862,1.7284,0.0,0,0.0,0,7.5907,7.3888,0.7372,0.0,1.0,1,SAFE,safe,,,7.3888
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4862,1.7284,-6.4862,1.7284,0.0,0,0.0,0,15.2538,14.6619,8.8092,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.5092,1.7217,-6.5092,1.7217,0.0,0,0.0,0,7.5872,7.387,0.7133,0.0,1.0,1,SAFE,safe,,,7.387
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.5092,1.7217,-6.5092,1.7217,0.0,0,0.0,0,15.2308,14.6391,8.7926,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.5327,1.7149,-6.5327,1.7149,0.0,0,0.0,0,7.5836,7.3852,0.6888,0.0,1.0,1,SAFE,safe,,,7.3852
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.5327,1.7149,-6.5327,1.7149,0.0,0,0.0,0,15.2072,14.6157,8.7757,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.5566,1.7079,-6.5566,1.7079,0.0,0,0.0,0,7.5799,7.3833,0.6638,0.0,1.0,1,SAFE,safe,,,7.3833
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.5566,1.7079,-6.5566,1.7079,0.0,0,0.0,0,15.1831,14.592,8.7586,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5811,1.7008,-6.5811,1.7008,0.0,0,0.0,0,7.5762,7.3814,0.6384,0.0,1.0,1,SAFE,safe,,,7.3814
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5811,1.7008,-6.5811,1.7008,0.0,0,0.0,0,15.1585,14.5677,8.7412,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.606,1.6935,-6.606,1.6935,0.0,0,0.0,0,7.5724,7.3795,0.6124,0.0,1.0,1,SAFE,safe,,,7.3795
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.606,1.6935,-6.606,1.6935,0.0,0,0.0,0,15.1334,14.543,8.7238,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.6314,1.6862,-6.6314,1.6862,0.0,0,0.0,0,7.5686,7.3777,0.586,0.0,1.0,1,SAFE,safe,,,7.3777
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.6314,1.6862,-6.6314,1.6862,0.0,0,0.0,0,15.108,14.5178,8.7061,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.6572,1.6787,-6.6572,1.6787,0.0,0,0.0,0,7.5648,7.3758,0.5592,0.0,1.0,1,SAFE,safe,,,7.3758
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.6572,1.6787,-6.6572,1.6787,0.0,0,0.0,0,15.0821,14.4922,8.6883,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6834,1.6711,-6.6834,1.6711,0.0,0,0.0,0,7.5609,7.3739,0.5319,0.0,1.0,1,SAFE,safe,,,7.3739
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6834,1.6711,-6.6834,1.6711,0.0,0,0.0,0,15.0557,14.4662,8.6704,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.71,1.6633,-6.71,1.6633,0.0,0,0.0,0,7.557,7.372,0.5042,0.0,1.0,1,SAFE,safe,,,7.372
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.71,1.6633,-6.71,1.6633,0.0,0,0.0,0,15.029,14.4399,8.6525,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.7369,1.6555,-6.7369,1.6555,0.0,0,0.0,0,7.5531,7.3701,0.4762,0.0,1.0,1,SAFE,safe,,,7.3701
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.7369,1.6555,-6.7369,1.6555,0.0,0,0.0,0,15.0019,14.4131,8.6344,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.7642,1.6475,-6.7642,1.6475,0.0,0,0.0,0,7.5492,7.3683,0.4477,0.0,1.0,1,SAFE,safe,,,7.3683
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.7642,1.6475,-6.7642,1.6475,0.0,0,0.0,0,14.9745,14.3861,8.6163,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7919,1.6395,-6.7919,1.6395,0.0,0,0.0,0,7.5452,7.3664,0.4189,0.0,1.0,1,SAFE,safe,,,7.3664
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7919,1.6395,-6.7919,1.6395,0.0,0,0.0,0,14.9467,14.3586,8.5981,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.8199,1.6314,-6.8199,1.6314,0.0,0,0.0,0,7.5413,7.3646,0.3898,0.0,1.0,1,SAFE,safe,,,7.3646
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.8199,1.6314,-6.8199,1.6314,0.0,0,0.0,0,14.9186,14.3309,8.58,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.8482,1.6231,-6.8482,1.6231,0.0,0,0.0,0,7.5373,7.3628,0.3604,0.0,1.0,1,SAFE,safe,,,7.3628
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.8482,1.6231,-6.8482,1.6231,0.0,0,0.0,0,14.8902,14.3029,8.5618,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.8767,1.6148,-6.8767,1.6148,0.0,0,0.0,0,7.5333,7.361,0.3306,0.0,1.0,1,SAFE,safe,,,7.361
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.8767,1.6148,-6.8767,1.6148,0.0,0,0.0,0,14.8615,14.2746,8.5437,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.9056,1.6064,-6.9056,1.6064,0.0,0,0.0,0,7.5293,7.3592,0.3006,0.0,1.0,1,SAFE,safe,,,7.3592
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.9056,1.6064,-6.9056,1.6064,0.0,0,0.0,0,14.8326,14.246,8.5256,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9347,1.598,-6.9347,1.598,0.0,0,0.0,0,7.5253,7.3574,0.2703,0.0,1.0,1,SAFE,safe,,,7.3574
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9347,1.598,-6.9347,1.598,0.0,0,0.0,0,14.8034,14.2172,8.5076,0.0,0.0,0,SAFE,safe,,,14.2172
