frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.4461,3.7789,-3.4461,3.7789,0.0,0,0.0,0,8.0263,7.3229,1.9432,0.0,1.0,1,SAFE,safe,,,7.3229
8,0.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.4646,3.7826,-3.4646,3.7826,0.0,0,0.0,0,9.626,9.0671,4.1978,0.0,0.0,0,SAFE,safe,,,9.0671
8,0.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.4646,3.7826,-3.4646,3.7826,0.0,0,0.0,0,8.0225,7.3195,1.9244,0.0,1.0,1,SAFE,safe,,,7.3195
9,0.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.4853,3.7867,-3.4853,3.7867,0.0,0,0.0,0,9.6226,9.0641,4.1766,0.0,0.0,0,SAFE,safe,,,9.0641
9,0.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.4853,3.7867,-3.4853,3.7867,0.0,0,0.0,0,8.0183,7.3156,1.9033,0.0,1.0,1,SAFE,safe,,,7.3156
10,0.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.5083,3.7912,-3.5083,3.7912,0.0,0,0.0,0,9.6188,9.0608,4.1533,0.0,0.0,0,SAFE,safe,,,9.0608
10,0.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.5083,3.7912,-3.5083,3.7912,0.0,0,0.0,0,8.0137,7.3114,1.88,0.0,1.0,1,SAFE,safe,,,7.3114
11,0.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.5335,3.7962,-3.5335,3.7962,0.0,0,0.0,0,9.6147,9.0572,4.1276,0.0,0.0,0,SAFE,safe,,,9.0572
11,0.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.5335,3.7962,-3.5335,3.7962,0.0,0,0.0,0,8.0086,7.3068,1.8544,0.0,1.0,1,SAFE,safe,,,7.3068
12,1.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.5608,3.8016,-3.5608,3.8016,0.0,0,0.0,0,9.6102,9.0533,4.0998,0.0,0.0,0,SAFE,safe,,,9.0533
12,1.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.5608,3.8016,-3.5608,3.8016,0.0,0,0.0,0,8.003,7.3017,1.8267,0.0,1.0,1,SAFE,safe,,,7.3017
13,1.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.5902,3.8074,-3.5902,3.8074,0.0,0,0.0,0,9.6054,9.0491,4.0699,0.0,0.0,0,SAFE,safe,,,9.0491
13,1.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.5902,3.8074,-3.5902,3.8074,0.0,0,0.0,0,7.9971,7.2963,1.7969,0.0,1.0,1,SAFE,safe,,,7.2963
14,1.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.6216,3.8137,-3.6216,3.8137,0.0,0,0.0,0,9.6003,9.0446,4.0379,0.0,0.0,0,SAFE,safe,,,9.0446
14,1.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.6216,3.8137,-3.6216,3.8137,0.0,0,0.0,0,7.9907,7.2906,1.7649,0.0,1.0,1,SAFE,safe,,,7.2906
15,1.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.6551,3.8203,-3.6551,3.8203,0.0,0,0.0,0,9.5948,9.0398,4.0038,0.0,0.0,0,SAFE,safe,,,9.0398
15,1.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.6551,3.8203,-3.6551,3.8203,0.0,0,0.0,0,7.984,7.2844,1.7309,0.0,1.0,1,SAFE,safe,,,7.2844
16,1.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.6905,3.8273,-3.6905,3.8273,0.0,0,0.0,0,9.5891,9.0348,3.9677,0.0,0.0,0,SAFE,safe,,,9.0348
16,1.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.6905,3.8273,-3.6905,3.8273,0.0,0,0.0,0,7.9768,7.2779,1.695,0.0,1.0,1,SAFE,safe,,,7.2779
17,1.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.7279,3.8347,-3.7279,3.8347,0.0,0,0.0,0,9.583,9.0295,3.9297,0.0,0.0,0,SAFE,safe,,,9.0295
17,1.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.7279,3.8347,-3.7279,3.8347,0.0,0,0.0,0,7.9693,7.2711,1.6571,0.0,1.0,1,SAFE,safe,,,7.2711
18,1.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.7671,3.8424,-3.7671,3.8424,0.0,0,0.0,0,9.5766,9.0239,3.8897,0.0,0.0,0,SAFE,safe,,,9.0239
18,1.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.7671,3.8424,-3.7671,3.8424,0.0,0,0.0,0,7.9614,7.2639,1.6173,0.0,1.0,1,SAFE,safe,,,7.2639
19,1.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-3.8082,3.8506,-3.8082,3.8506,0.0,0,0.0,0,9.5699,9.0181,3.8479,0.0,0.0,0,SAFE,safe,,,9.0181
19,1.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-3.8082,3.8506,-3.8082,3.8506,0.0,0,0.0,0,7.9531,7.2564,1.5756,0.0,1.0,1,SAFE,safe,,,7.2564
20,1.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-3.851,3.859,-3.851,3.859,0.0,0,0.0,0,9.563,9.012,3.8043,0.0,0.0,0,SAFE,safe,,,9.012
20,1.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-3.851,3.859,-3.851,3.859,0.0,0,0.0,0,7.9445,7.2486,1.5322,0.0,1.0,1,SAFE,safe,,,7.2486
21,1.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-3.8956,3.8679,-3.8956,3.8679,0.0,0,0.0,0,9.5558,9.0057,3.7589,0.0,0.0,0,SAFE,safe,,,9.0057
21,1.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-3.8956,3.8679,-3.8956,3.8679,0.0,0,0.0,0,7.9356,7.2405,1.487,0.0,1.0,1,SAFE,safe,,,7.2405
22,1.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-3.9419,3.877,-3.9419,3.877,0.0,0,0.0,0,9.5483,8.9992,3.7117,0.0,0.0,0,SAFE,safe,,,8.9992
22,1.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-3.9419,3.877,-3.9419,3.877,0.0,0,0.0,0,7.9263,7.2321,1.44,0.0,1.0,1,SAFE,safe,,,7.2321
23,1.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-3.9899,3.8865,-3.9899,3.8865,0.0,0,0.0,0,9.5405,8.9925,3.6629,0.0,0.0,0,SAFE,safe,,,8.9925
23,1.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-3.9899,3.8865,-3.9899,3.8865,0.0,0,0.0,0,7.9167,7.2234,1.3915,0.0,1.0,1,SAFE,safe,,,7.2234
24,2.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.0395,3.8963,-4.0395,3.8963,0.0,0,0.0,0,9.5325,8.9855,3.6124,0.0,0.0,0,SAFE,safe,,,8.9855
24,2.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.0395,3.8963,-4.0395,3.8963,0.0,0,0.0,0,7.9067,7.2144,1.3413,0.0,1.0,1,SAFE,safe,,,7.2144
25,2.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.0906,3.9064,-4.0906,3.9064,0.0,0,0.0,0,9.5243,8.9783,3.5604,0.0,0.0,0,SAFE,safe,,,8.9783
25,2.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.0906,3.9064,-4.0906,3.9064,0.0,0,0.0,0,7.8965,7.2051,1.2895,0.0,1.0,1,SAFE,safe,,,7.2051
26,2.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.1433,3.9169,-4.1433,3.9169,0.0,0,0.0,0,9.5158,8.971,3.5068,0.0,0.0,0,SAFE,safe,,,8.971
26,2.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.1433,3.9169,-4.1433,3.9169,0.0,0,0.0,0,7.886,7.1956,1.2363,0.0,1.0,1,SAFE,safe,,,7.1956
27,2.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.1974,3.9276,-4.1974,3.9276,0.0,0,0.0,0,9.5072,8.9634,3.4517,0.0,0.0,0,SAFE,safe,,,8.9634
27,2.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.1974,3.9276,-4.1974,3.9276,0.0,0,0.0,0,7.8752,7.1859,1.1816,0.0,1.0,1,SAFE,safe,,,7.1859
28,2.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.253,3.9386,-4.253,3.9386,0.0,0,0.0,0,9.4983,8.9557,3.3951,0.0,0.0,0,SAFE,safe,,,8.9557
28,2.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.253,3.9386,-4.253,3.9386,0.0,0,0.0,0,7.8641,7.1759,1.1254,0.0,1.0,1,SAFE,safe,,,7.1759
29,2.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.3099,3.9498,-4.3099,3.9498,0.0,0,0.0,0,9.4892,8.9478,3.3371,0.0,0.0,0,SAFE,safe,,,8.9478
29,2.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.3099,3.9498,-4.3099,3.9498,0.0,0,0.0,0,7.8528,7.1656,1.068,0.0,1.0,1,SAFE,safe,,,7.1656
30,2.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.3683,3.9614,-4.3683,3.9614,0.0,0,0.0,0,9.4799,8.9397,3.2778,0.0,0.0,0,SAFE,safe,,,8.9397
30,2.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.3683,3.9614,-4.3683,3.9614,0.0,0,0.0,0,7.8412,7.1552,1.0092,0.0,1.0,1,SAFE,safe,,,7.1552
31,2.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.4279,3.9732,-4.4279,3.9732,0.0,0,0.0,0,9.4704,8.9315,3.2171,0.0,0.0,0,SAFE,safe,,,8.9315
31,2.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.4279,3.9732,-4.4279,3.9732,0.0,0,0.0,0,7.8294,7.1445,0.9493,0.0,1.0,1,SAFE,safe,,,7.1445
32,2.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.4888,3.9852,-4.4888,3.9852,0.0,0,0.0,0,9.4607,8.9231,3.1552,0.0,0.0,0,SAFE,safe,,,8.9231
32,2.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.4888,3.9852,-4.4888,3.9852,0.0,0,0.0,0,7.8173,7.1336,0.8882,0.0,1.0,1,SAFE,safe,,,7.1336
33,2.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.5509,3.9975,-4.5509,3.9975,0.0,0,0.0,0,9.4509,8.9146,3.092,0.0,0.0,0,SAFE,safe,,,8.9146
33,2.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.5509,3.9975,-4.5509,3.9975,0.0,0,0.0,0,7.805,7.1226,0.826,0.0,1.0,1,SAFE,safe,,,7.1226
34,2.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.6141,4.01,-4.6141,4.01,0.0,0,0.0,0,9.4408,8.906,3.0276,0.0,0.0,0,SAFE,safe,,,8.906
34,2.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.6141,4.01,-4.6141,4.01,0.0,0,0.0,0,7.7925,7.1113,0.7628,0.0,1.0,1,SAFE,safe,,,7.1113
35,2.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.6785,4.0228,-4.6785,4.0228,0.0,0,0.0,0,9.4307,8.8972,2.9621,0.0,0.0,0,SAFE,safe,,,8.8972
35,2.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.6785,4.0228,-4.6785,4.0228,0.0,0,0.0,0,7.7798,7.0999,0.6987,0.0,1.0,1,SAFE,safe,,,7.0999
36,3.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.744,4.0357,-4.744,4.0357,0.0,0,0.0,0,9.4204,8.8883,2.8955,0.0,0.0,0,SAFE,safe,,,8.8883
36,3.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.744,4.0357,-4.744,4.0357,0.0,0,0.0,0,7.7669,7.0883,0.6339,0.0,1.0,1,SAFE,safe,,,7.0883
37,3.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-4.8105,4.0489,-4.8105,4.0489,0.0,0,0.0,0,9.4099,8.8793,2.8279,0.0,0.0,0,SAFE,safe,,,8.8793
37,3.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-4.8105,4.0489,-4.8105,4.0489,0.0,0,0.0,0,7.7538,7.0766,0.5685,0.0,1.0,1,SAFE,safe,,,7.0766
38,3.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-4.878,4.0622,-4.878,4.0622,0.0,0,0.0,0,9.3993,8.8702,2.7592,0.0,0.5,0,SAFE,safe,,,8.8702
38,3.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-4.878,4.0622,-4.878,4.0622,0.0,0,0.0,0,7.7406,7.0647,0.5028,0.0,1.0,1,SAFE,safe,,,7.0647
39,3.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-4.9464,4.0758,-4.9464,4.0758,0.0,0,0.0,0,9.3886,8.861,2.6896,0.0,0.5,0,SAFE,safe,,,8.861
39,3.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-4.9464,4.0758,-4.9464,4.0758,0.0,0,0.0,0,7.7272,7.0527,0.4372,0.0,1.0,1,SAFE,safe,,,7.0527
40,3.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.0158,4.0895,-5.0158,4.0895,0.0,0,0.0,0,9.3778,8.8517,2.6191,0.0,0.5,0,SAFE,safe,,,8.8517
40,3.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.0158,4.0895,-5.0158,4.0895,0.0,0,0.0,0,7.7136,7.0405,0.3722,0.0,1.0,1,SAFE,safe,,,7.0405
41,3.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.086,4.1034,-5.086,4.1034,0.0,0,0.0,0,9.3669,8.8423,2.5477,0.0,0.5,0,SAFE,safe,,,8.8423
41,3.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.086,4.1034,-5.086,4.1034,0.0,0,0.0,0,7.6999,7.0283,0.309,0.0,1.0,1,SAFE,safe,,,7.0283
42,3.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.1571,4.1174,-5.1571,4.1174,0.0,0,0.0,0,9.3559,8.8328,2.4755,0.0,0.5,0,SAFE,safe,,,8.8328
42,3.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.1571,4.1174,-5.1571,4.1174,0.0,0,0.0,0,7.686,7.0159,0.2497,0.0,1.0,1,SAFE,safe,,,7.0159
43,3.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.2289,4.1317,-5.2289,4.1317,0.0,0,0.0,0,9.3447,8.8233,2.4025,0.0,0.5,0,SAFE,safe,,,8.8233
43,3.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.2289,4.1317,-5.2289,4.1317,0.0,0,0.0,0,7.672,7.0034,0.1988,0.0,1.0,1,SAFE,safe,,,7.0034
44,3.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.3014,4.146,-5.3014,4.146,0.0,0,0.0,0,9.3335,8.8137,2.3288,0.0,0.5,0,SAFE,safe,,,8.8137
44,3.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.3014,4.146,-5.3014,4.146,0.0,0,0.0,0,7.6579,6.9908,0.1654,0.0,1.0,1,SAFE,safe,,,6.9908
45,3.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.3746,4.1605,-5.3746,4.1605,0.0,0,0.0,0,9.3223,8.804,2.2544,0.0,0.5,0,SAFE,safe,,,8.804
45,3.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.3746,4.1605,-5.3746,4.1605,0.0,0,0.0,0,7.6437,6.9782,0.1617,0.0,1.0,1,SAFE,safe,,,6.9782
46,3.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.4485,4.1751,-5.4485,4.1751,0.0,0,0.0,0,9.3109,8.7943,2.1794,0.0,0.5,0,SAFE,safe,,,8.7943
46,3.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.4485,4.1751,-5.4485,4.1751,0.0,0,0.0,0,7.6295,6.9654,0.1903,0.0,1.0,1,SAFE,safe,,,6.9654
