frame,time_s,object,world_x,world_y
21,1.75,dropzone,-8.9095,-1.3018
21,1.75,W01,-9.7721,7.8462
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.2841,-2.139
22,1.8333,dropzone,-8.9095,-1.3018
22,1.8333,W01,-9.7663,7.8421
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.2821,-2.1314
23,1.9167,dropzone,-8.9095,-1.3018
23,1.9167,W01,-9.7604,7.8378
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.2801,-2.1235
24,2.0,dropzone,-8.9095,-1.3018
24,2.0,W01,-9.7542,7.8334
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.278,-2.1155
25,2.0833,dropzone,-8.9095,-1.3018
25,2.0833,W01,-9.7479,7.8289
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.2758,-2.1071
26,2.1667,dropzone,-8.9095,-1.3018
26,2.1667,W01,-9.7413,7.8242
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.2736,-2.0986
27,2.25,dropzone,-8.9095,-1.3018
27,2.25,W01,-9.7346,7.8194
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.2713,-2.0898
28,2.3333,dropzone,-8.9095,-1.3018
28,2.3333,W01,-9.7277,7.8144
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.2689,-2.0808
29,2.4167,dropzone,-8.9095,-1.3018
29,2.4167,W01,-9.7206,7.8093
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.2665,-2.0716
30,2.5,dropzone,-8.9095,-1.3018
30,2.5,W01,-9.7134,7.8042
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.2641,-2.0622
31,2.5833,dropzone,-8.9095,-1.3018
31,2.5833,W01,-9.706,7.7988
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.2616,-2.0526
32,2.6667,dropzone,-8.9095,-1.3018
32,2.6667,W01,-9.6984,7.7934
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.259,-2.0427
33,2.75,dropzone,-8.9095,-1.3018
33,2.75,W01,-9.6907,7.7879
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.2564,-2.0327
34,2.8333,dropzone,-8.9095,-1.3018
34,2.8333,W01,-9.6829,7.7823
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.2538,-2.0226
35,2.9167,dropzone,-8.9095,-1.3018
35,2.9167,W01,-9.6749,7.7765
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.2511,-2.0122
36,3.0,dropzone,-8.9095,-1.3018
36,3.0,W01,-9.6667,7.7707
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.2483,-2.0017
37,3.0833,dropzone,-8.9095,-1.3018
37,3.0833,W01,-9.6585,7.7648
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.2455,-1.991
38,3.1667,dropzone,-8.9095,-1.3018
38,3.1667,W01,-9.6501,7.7588
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.2427,-1.9802
39,3.25,dropzone,-8.9095,-1.3018
39,3.25,W01,-9.6416,7.7527
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2399,-1.9693
40,3.3333,dropzone,-8.9095,-1.3018
40,3.3333,W01,-9.633,7.7465
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.237,-1.9582
41,3.4167,dropzone,-8.9095,-1.3018
41,3.4167,W01,-9.6242,7.7402
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.234,-1.9469
42,3.5,dropzone,-8.9095,-1.3018
42,3.5,W01,-9.6154,7.7339
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2311,-1.9356
43,3.5833,dropzone,-8.9095,-1.3018
43,3.5833,W01,-9.6065,7.7275
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.2281,-1.9241
44,3.6667,dropzone,-8.9095,-1.3018
44,3.6667,W01,-9.5975,7.7211
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2251,-1.9126
45,3.75,dropzone,-8.9095,-1.3018
45,3.75,W01,-9.5884,7.7145
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.222,-1.9009
46,3.8333,dropzone,-8.9095,-1.3018
46,3.8333,W01,-9.5792,7.708
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.219,-1.8891
47,3.9167,dropzone,-8.9095,-1.3018
47,3.9167,W01,-9.57,7.7013
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2159,-1.8773
48,4.0,dropzone,-8.9095,-1.3018
48,4.0,W01,-9.5607,7.6947
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.2128,-1.8653
49,4.0833,dropzone,-8.9095,-1.3018
49,4.0833,W01,-9.5513,7.6879
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.2096,-1.8533
50,4.1667,dropzone,-8.9095,-1.3018
50,4.1667,W01,-9.5419,7.6812
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2065,-1.8413
51,4.25,dropzone,-8.9095,-1.3018
51,4.25,W01,-9.5324,7.6744
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2033,-1.8291
52,4.3333,dropzone,-8.9095,-1.3018
52,4.3333,W01,-9.5228,7.6675
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2002,-1.8169
53,4.4167,dropzone,-8.9095,-1.3018
53,4.4167,W01,-9.5133,7.6607
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.197,-1.8047
54,4.5,dropzone,-8.9095,-1.3018
54,4.5,W01,-9.5036,7.6538
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.1938,-1.7924
55,4.5833,dropzone,-8.9095,-1.3018
55,4.5833,W01,-9.494,7.6469
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.1906,-1.7801
56,4.6667,dropzone,-8.9095,-1.3018
56,4.6667,W01,-9.4843,7.6399
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.1874,-1.7678
57,4.75,dropzone,-8.9095,-1.3018
57,4.75,W01,-9.4746,7.633
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.1841,-1.7555
58,4.8333,dropzone,-8.9095,-1.3018
58,4.8333,W01,-9.4649,7.626
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.1809,-1.7431
59,4.9167,dropzone,-8.9095,-1.3018
59,4.9167,W01,-9.4552,7.6191
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.1777,-1.7308
60,5.0,dropzone,-8.9095,-1.3018
60,5.0,W01,-9.4455,7.6121
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.1745,-1.7184
61,5.0833,dropzone,-8.9095,-1.3018
61,5.0833,W01,-9.4358,7.6051
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1713,-1.7061
62,5.1667,dropzone,-8.9095,-1.3018
62,5.1667,W01,-9.4261,7.5982
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.168,-1.6938
63,5.25,dropzone,-8.9095,-1.3018
63,5.25,W01,-9.4164,7.5912
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1648,-1.6815
64,5.3333,dropzone,-8.9095,-1.3018
64,5.3333,W01,-9.4068,7.5843
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1616,-1.6692
65,5.4167,dropzone,-8.9095,-1.3018
65,5.4167,W01,-9.3971,7.5774
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1585,-1.657
66,5.5,dropzone,-8.9095,-1.3018
66,5.5,W01,-9.3875,7.5705
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1553,-1.6448
67,5.5833,dropzone,-8.9095,-1.3018
67,5.5833,W01,-9.3779,7.5636
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1521,-1.6326
68,5.6667,dropzone,-8.9095,-1.3018
68,5.6667,W01,-9.3684,7.5568
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.149,-1.6206
69,5.75,dropzone,-8.9095,-1.3018
69,5.75,W01,-9.3589,7.55
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.1458,-1.6086
70,5.8333,dropzone,-8.9095,-1.3018
70,5.8333,W01,-9.3495,7.5432
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.1427,-1.5966
71,5.9167,dropzone,-8.9095,-1.3018
71,5.9167,W01,-9.3401,7.5365
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.1396,-1.5848
72,6.0,dropzone,-8.9095,-1.3018
72,6.0,W01,-9.3308,7.5298
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.1366,-1.573
73,6.0833,dropzone,-8.9095,-1.3018
73,6.0833,W01,-9.3215,7.5232
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.1335,-1.5613
74,6.1667,dropzone,-8.9095,-1.3018
74,6.1667,W01,-9.3124,7.5166
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.1305,-1.5498
75,6.25,dropzone,-8.9095,-1.3018
75,6.25,W01,-9.3033,7.5101
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.1275,-1.5383
76,6.3333,dropzone,-8.9095,-1.3018
76,6.3333,W01,-9.2943,7.5036
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.1246,-1.527
77,6.4167,dropzone,-8.9095,-1.3018
77,6.4167,W01,-9.2853,7.4972
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.1216,-1.5157
78,6.5,dropzone,-8.9095,-1.3018
78,6.5,W01,-9.2765,7.4909
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.1187,-1.5046
79,6.5833,dropzone,-8.9095,-1.3018
79,6.5833,W01,-9.2678,7.4847
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1159,-1.4937
80,6.6667,dropzone,-8.9095,-1.3018
80,6.6667,W01,-9.2592,7.4785
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.1131,-1.4829
81,6.75,dropzone,-8.9095,-1.3018
81,6.75,W01,-9.2507,7.4724
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.1103,-1.4722
82,6.8333,dropzone,-8.9095,-1.3018
82,6.8333,W01,-9.2423,7.4664
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.1075,-1.4617
83,6.9167,dropzone,-8.9095,-1.3018
83,6.9167,W01,-9.234,7.4605
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.1048,-1.4513
84,7.0,dropzone,-8.9095,-1.3018
84,7.0,W01,-9.2259,7.4546
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.1022,-1.4412
85,7.0833,dropzone,-8.9095,-1.3018
85,7.0833,W01,-9.2179,7.4489
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.0996,-1.4312
86,7.1667,dropzone,-8.9095,-1.3018
86,7.1667,W01,-9.2101,7.4433
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.097,-1.4214
87,7.25,dropzone,-8.9095,-1.3018
87,7.25,W01,-9.2023,7.4377
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0945,-1.4117
88,7.3333,dropzone,-8.9095,-1.3018
88,7.3333,W01,-9.1948,7.4323
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.0921,-1.4023
89,7.4167,dropzone,-8.9095,-1.3018
89,7.4167,W01,-9.1874,7.427
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.0897,-1.3931
90,7.5,dropzone,-8.9095,-1.3018
90,7.5,W01,-9.1801,7.4218
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.0873,-1.3841
91,7.5833,dropzone,-8.9095,-1.3018
91,7.5833,W01,-9.1731,7.4167
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.085,-1.3753
92,7.6667,dropzone,-8.9095,-1.3018
92,7.6667,W01,-9.1662,7.4118
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0828,-1.3668
93,7.75,dropzone,-8.9095,-1.3018
93,7.75,W01,-9.1594,7.407
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.0806,-1.3584
94,7.8333,dropzone,-8.9095,-1.3018
94,7.8333,W01,-9.1529,7.4023
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.0785,-1.3504
95,7.9167,dropzone,-8.9095,-1.3018
95,7.9167,W01,-9.1465,7.3977
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.0765,-1.3425
96,8.0,dropzone,-8.9095,-1.3018
96,8.0,W01,-9.1404,7.3933
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.0745,-1.3349
97,8.0833,dropzone,-8.9095,-1.3018
97,8.0833,W01,-9.1344,7.389
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.0726,-1.3276
98,8.1667,dropzone,-8.9095,-1.3018
98,8.1667,W01,-9.1287,7.3849
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.0708,-1.3206
99,8.25,dropzone,-8.9095,-1.3018
99,8.25,W01,-9.1231,7.381
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.069,-1.3138
100,8.3333,dropzone,-8.9095,-1.3018
100,8.3333,W01,-9.1178,7.3771
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.0673,-1.3073
101,8.4167,dropzone,-8.9095,-1.3018
101,8.4167,W01,-9.1127,7.3735
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.0657,-1.3011
102,8.5,dropzone,-8.9095,-1.3018
102,8.5,W01,-9.1078,7.37
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.0642,-1.2952
103,8.5833,dropzone,-8.9095,-1.3018
103,8.5833,W01,-9.1032,7.3667
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.0627,-1.2896
104,8.6667,dropzone,-8.9095,-1.3018
104,8.6667,W01,-9.0988,7.3635
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0613,-1.2843
105,8.75,dropzone,-8.9095,-1.3018
105,8.75,W01,-9.0947,7.3605
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.06,-1.2794
106,8.8333,dropzone,-8.9095,-1.3018
106,8.8333,W01,-9.0907,7.3577
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0588,-1.2747
107,8.9167,dropzone,-8.9095,-1.3018
107,8.9167,W01,-9.0871,7.3551
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0577,-1.2704
108,9.0,dropzone,-8.9095,-1.3018
108,9.0,W01,-9.0837,7.3527
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0566,-1.2664
109,9.0833,dropzone,-8.9095,-1.3018
109,9.0833,W01,-9.0806,7.3504
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0557,-1.2628
110,9.1667,dropzone,-8.9095,-1.3018
110,9.1667,W01,-9.0777,7.3484
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.0548,-1.2595
111,9.25,dropzone,-8.9095,-1.3018
111,9.25,W01,-9.0752,7.3465
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.0541,-1.2566
112,9.3333,dropzone,-8.9095,-1.3018
112,9.3333,W01,-9.0729,7.3449
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.0534,-1.254
113,9.4167,dropzone,-8.9095,-1.3018
113,9.4167,W01,-9.0709,7.3435
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.0528,-1.2519
114,9.5,dropzone,-8.9095,-1.3018
114,9.5,W01,-9.0691,7.3422
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.0524,-1.2501
115,9.5833,dropzone,-8.9095,-1.3018
115,9.5833,W01,-9.0677,7.3412
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.052,-1.2487
116,9.6667,dropzone,-8.9095,-1.3018
116,9.6667,W01,-9.0666,7.3404
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.0517,-1.2476
117,9.75,dropzone,-8.9095,-1.3018
117,9.75,W01,-9.0658,7.3399
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.0516,-1.247
118,9.8333,dropzone,-8.9095,-1.3018
118,9.8333,W01,-9.0653,7.3395
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.0515,-1.2468
119,9.9167,dropzone,-8.9095,-1.3018
119,9.9167,W01,-9.0652,7.3394
119,9.9167,W02,-9.0,9.0
