frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.9387,2.4607,-5.9387,2.4607,0.0,0,0.0,0,7.5451,7.2797,1.2606,0.0,1.0,1,SAFE,safe,,,7.2797
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.9387,2.4607,-5.9387,2.4607,0.0,0,0.0,0,15.6078,15.0116,8.6337,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.9439,2.4585,-5.9439,2.4585,0.0,0,0.0,0,7.544,7.2791,1.255,0.0,1.0,1,SAFE,safe,,,7.2791
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.9439,2.4585,-5.9439,2.4585,0.0,0,0.0,0,15.6024,15.0062,8.6295,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.9501,2.4558,-5.9501,2.4558,0.0,0,0.0,0,7.5428,7.2784,1.2485,0.0,1.0,1,SAFE,safe,,,7.2784
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.9501,2.4558,-5.9501,2.4558,0.0,0,0.0,0,15.596,14.9999,8.6247,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.9571,2.4528,-5.9571,2.4528,0.0,0,0.0,0,7.5414,7.2775,1.2411,0.0,1.0,1,SAFE,safe,,,7.2775
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.9571,2.4528,-5.9571,2.4528,0.0,0,0.0,0,15.5887,14.9926,8.6192,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.965,2.4494,-5.965,2.4494,0.0,0,0.0,0,7.5399,7.2765,1.2327,0.0,1.0,1,SAFE,safe,,,7.2765
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.965,2.4494,-5.965,2.4494,0.0,0,0.0,0,15.5804,14.9845,8.6131,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.9738,2.4456,-5.9738,2.4456,0.0,0,0.0,0,7.5382,7.2755,1.2234,0.0,1.0,1,SAFE,safe,,,7.2755
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.9738,2.4456,-5.9738,2.4456,0.0,0,0.0,0,15.5713,14.9755,8.6063,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.9833,2.4415,-5.9833,2.4415,0.0,0,0.0,0,7.5363,7.2743,1.2133,0.0,1.0,1,SAFE,safe,,,7.2743
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.9833,2.4415,-5.9833,2.4415,0.0,0,0.0,0,15.5614,14.9657,8.5988,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.9937,2.437,-5.9937,2.437,0.0,0,0.0,0,7.5342,7.2731,1.2023,0.0,1.0,1,SAFE,safe,,,7.2731
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.9937,2.437,-5.9937,2.437,0.0,0,0.0,0,15.5506,14.955,8.5908,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.0049,2.4322,-6.0049,2.4322,0.0,0,0.0,0,7.532,7.2718,1.1904,0.0,1.0,1,SAFE,safe,,,7.2718
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.0049,2.4322,-6.0049,2.4322,0.0,0,0.0,0,15.5389,14.9435,8.5822,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.0169,2.4271,-6.0169,2.4271,0.0,0,0.0,0,7.5297,7.2703,1.1778,0.0,1.0,1,SAFE,safe,,,7.2703
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.0169,2.4271,-6.0169,2.4271,0.0,0,0.0,0,15.5264,14.9311,8.573,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.0297,2.4216,-6.0297,2.4216,0.0,0,0.0,0,7.5272,7.2688,1.1643,0.0,1.0,1,SAFE,safe,,,7.2688
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.0297,2.4216,-6.0297,2.4216,0.0,0,0.0,0,15.5132,14.918,8.5632,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.0432,2.4158,-6.0432,2.4158,0.0,0,0.0,0,7.5246,7.2672,1.1501,0.0,1.0,1,SAFE,safe,,,7.2672
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.0432,2.4158,-6.0432,2.4158,0.0,0,0.0,0,15.4991,14.9042,8.553,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.0574,2.4097,-6.0574,2.4097,0.0,0,0.0,0,7.5219,7.2656,1.1351,0.0,1.0,1,SAFE,safe,,,7.2656
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.0574,2.4097,-6.0574,2.4097,0.0,0,0.0,0,15.4843,14.8896,8.5422,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.0723,2.4033,-6.0723,2.4033,0.0,0,0.0,0,7.519,7.2639,1.1194,0.0,1.0,1,SAFE,safe,,,7.2639
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.0723,2.4033,-6.0723,2.4033,0.0,0,0.0,0,15.4688,14.8742,8.5309,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.088,2.3966,-6.088,2.3966,0.0,0,0.0,0,7.516,7.2621,1.1029,0.0,1.0,1,SAFE,safe,,,7.2621
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.088,2.3966,-6.088,2.3966,0.0,0,0.0,0,15.4525,14.8581,8.5192,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.1043,2.3895,-6.1043,2.3895,0.0,0,0.0,0,7.5129,7.2602,1.0858,0.0,1.0,1,SAFE,safe,,,7.2602
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.1043,2.3895,-6.1043,2.3895,0.0,0,0.0,0,15.4356,14.8414,8.507,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.1213,2.3822,-6.1213,2.3822,0.0,0,0.0,0,7.5096,7.2583,1.068,0.0,1.0,1,SAFE,safe,,,7.2583
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.1213,2.3822,-6.1213,2.3822,0.0,0,0.0,0,15.4179,14.8239,8.4944,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.1389,2.3747,-6.1389,2.3747,0.0,0,0.0,0,7.5063,7.2563,1.0495,0.0,1.0,1,SAFE,safe,,,7.2563
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.1389,2.3747,-6.1389,2.3747,0.0,0,0.0,0,15.3996,14.8058,8.4814,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.1572,2.3668,-6.1572,2.3668,0.0,0,0.0,0,7.5028,7.2542,1.0304,0.0,1.0,1,SAFE,safe,,,7.2542
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.1572,2.3668,-6.1572,2.3668,0.0,0,0.0,0,15.3806,14.787,8.468,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1761,2.3587,-6.1761,2.3587,0.0,0,0.0,0,7.4993,7.2521,1.0106,0.0,1.0,1,SAFE,safe,,,7.2521
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1761,2.3587,-6.1761,2.3587,0.0,0,0.0,0,15.3609,14.7676,8.4542,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1956,2.3503,-6.1956,2.3503,0.0,0,0.0,0,7.4956,7.25,0.9903,0.0,1.0,1,SAFE,safe,,,7.25
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1956,2.3503,-6.1956,2.3503,0.0,0,0.0,0,15.3407,14.7476,8.4401,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.2156,2.3417,-6.2156,2.3417,0.0,0,0.0,0,7.4919,7.2478,0.9694,0.0,1.0,1,SAFE,safe,,,7.2478
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.2156,2.3417,-6.2156,2.3417,0.0,0,0.0,0,15.3198,14.727,8.4257,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2362,2.3328,-6.2362,2.3328,0.0,0,0.0,0,7.4881,7.2456,0.948,0.0,1.0,1,SAFE,safe,,,7.2456
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2362,2.3328,-6.2362,2.3328,0.0,0,0.0,0,15.2984,14.7059,8.411,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2574,2.3238,-6.2574,2.3238,0.0,0,0.0,0,7.4842,7.2433,0.9261,0.0,1.0,1,SAFE,safe,,,7.2433
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2574,2.3238,-6.2574,2.3238,0.0,0,0.0,0,15.2764,14.6841,8.396,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2791,2.3144,-6.2791,2.3144,0.0,0,0.0,0,7.4802,7.241,0.9036,0.0,1.0,1,SAFE,safe,,,7.241
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2791,2.3144,-6.2791,2.3144,0.0,0,0.0,0,15.2538,14.6619,8.3808,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3013,2.3049,-6.3013,2.3049,0.0,0,0.0,0,7.4761,7.2387,0.8807,0.0,1.0,1,SAFE,safe,,,7.2387
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3013,2.3049,-6.3013,2.3049,0.0,0,0.0,0,15.2308,14.6391,8.3653,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.324,2.2951,-6.324,2.2951,0.0,0,0.0,0,7.472,7.2363,0.8574,0.0,1.0,1,SAFE,safe,,,7.2363
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.324,2.2951,-6.324,2.2951,0.0,0,0.0,0,15.2072,14.6157,8.3496,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3472,2.2852,-6.3472,2.2852,0.0,0,0.0,0,7.4678,7.2339,0.8336,0.0,1.0,1,SAFE,safe,,,7.2339
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3472,2.2852,-6.3472,2.2852,0.0,0,0.0,0,15.1831,14.592,8.3337,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.3709,2.275,-6.3709,2.275,0.0,0,0.0,0,7.4636,7.2315,0.8095,0.0,1.0,1,SAFE,safe,,,7.2315
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.3709,2.275,-6.3709,2.275,0.0,0,0.0,0,15.1585,14.5677,8.3177,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.395,2.2646,-6.395,2.2646,0.0,0,0.0,0,7.4593,7.2291,0.785,0.0,1.0,1,SAFE,safe,,,7.2291
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.395,2.2646,-6.395,2.2646,0.0,0,0.0,0,15.1334,14.543,8.3015,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.4195,2.2541,-6.4195,2.2541,0.0,0,0.0,0,7.4549,7.2267,0.7602,0.0,1.0,1,SAFE,safe,,,7.2267
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.4195,2.2541,-6.4195,2.2541,0.0,0,0.0,0,15.108,14.5178,8.2852,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.4444,2.2434,-6.4444,2.2434,0.0,0,0.0,0,7.4505,7.2242,0.7351,0.0,1.0,1,SAFE,safe,,,7.2242
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.4444,2.2434,-6.4444,2.2434,0.0,0,0.0,0,15.0821,14.4922,8.2687,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.4698,2.2325,-6.4698,2.2325,0.0,0,0.0,0,7.4461,7.2218,0.7098,0.0,1.0,1,SAFE,safe,,,7.2218
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.4698,2.2325,-6.4698,2.2325,0.0,0,0.0,0,15.0557,14.4662,8.2522,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4955,2.2215,-6.4955,2.2215,0.0,0,0.0,0,7.4416,7.2193,0.6843,0.0,1.0,1,SAFE,safe,,,7.2193
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4955,2.2215,-6.4955,2.2215,0.0,0,0.0,0,15.029,14.4399,8.2356,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.5216,2.2103,-6.5216,2.2103,0.0,0,0.0,0,7.4371,7.2169,0.6586,0.0,1.0,1,SAFE,safe,,,7.2169
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.5216,2.2103,-6.5216,2.2103,0.0,0,0.0,0,15.0019,14.4131,8.219,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.548,2.1989,-6.548,2.1989,0.0,0,0.0,0,7.4326,7.2144,0.6329,0.0,1.0,1,SAFE,safe,,,7.2144
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.548,2.1989,-6.548,2.1989,0.0,0,0.0,0,14.9745,14.3861,8.2023,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5747,2.1874,-6.5747,2.1874,0.0,0,0.0,0,7.428,7.212,0.607,0.0,1.0,1,SAFE,safe,,,7.212
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5747,2.1874,-6.5747,2.1874,0.0,0,0.0,0,14.9467,14.3586,8.1857,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.6018,2.1758,-6.6018,2.1758,0.0,0,0.0,0,7.4234,7.2095,0.5812,0.0,1.0,1,SAFE,safe,,,7.2095
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.6018,2.1758,-6.6018,2.1758,0.0,0,0.0,0,14.9186,14.3309,8.169,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.6291,2.164,-6.6291,2.164,0.0,0,0.0,0,7.4188,7.2071,0.5555,0.0,1.0,1,SAFE,safe,,,7.2071
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.6291,2.164,-6.6291,2.164,0.0,0,0.0,0,14.8902,14.3029,8.1524,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6568,2.1522,-6.6568,2.1522,0.0,0,0.0,0,7.4142,7.2047,0.5299,0.0,1.0,1,SAFE,safe,,,7.2047
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6568,2.1522,-6.6568,2.1522,0.0,0,0.0,0,14.8615,14.2746,8.1358,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.6847,2.1402,-6.6847,2.1402,0.0,0,0.0,0,7.4096,7.2023,0.5046,0.0,1.0,1,SAFE,safe,,,7.2023
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.6847,2.1402,-6.6847,2.1402,0.0,0,0.0,0,14.8326,14.246,8.1193,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.7128,2.1281,-6.7128,2.1281,0.0,0,0.0,0,7.405,7.1999,0.4797,0.0,1.0,1,SAFE,safe,,,7.1999
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.7128,2.1281,-6.7128,2.1281,0.0,0,0.0,0,14.8034,14.2172,8.1028,0.0,0.0,0,SAFE,safe,,,14.2172
