frame,time_s,object,world_x,world_y
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.8331,1.2469
29,2.4167,dropzone,-7.81,1.7788
29,2.4167,W01,-9.8678,6.226
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.8725,1.2818
30,2.5,dropzone,-7.81,1.7788
30,2.5,W01,-9.8294,6.2059
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.9127,1.3174
31,2.5833,dropzone,-7.81,1.7788
31,2.5833,W01,-9.7902,6.1853
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.9538,1.3538
32,2.6667,dropzone,-7.81,1.7788
32,2.6667,W01,-9.7502,6.1643
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.9958,1.391
33,2.75,dropzone,-7.81,1.7788
33,2.75,W01,-9.7094,6.1429
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.0385,1.4288
34,2.8333,dropzone,-7.81,1.7788
34,2.8333,W01,-9.6678,6.121
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.0819,1.4673
35,2.9167,dropzone,-7.81,1.7788
35,2.9167,W01,-9.6254,6.0988
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.1262,1.5065
36,3.0,dropzone,-7.81,1.7788
36,3.0,W01,-9.5824,6.0762
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.1711,1.5463
37,3.0833,dropzone,-7.81,1.7788
37,3.0833,W01,-9.5386,6.0532
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.2166,1.5867
38,3.1667,dropzone,-7.81,1.7788
38,3.1667,W01,-9.4942,6.0299
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.2629,1.6276
39,3.25,dropzone,-7.81,1.7788
39,3.25,W01,-9.4492,6.0063
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.3097,1.6691
40,3.3333,dropzone,-7.81,1.7788
40,3.3333,W01,-9.4036,5.9824
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.3571,1.7111
41,3.4167,dropzone,-7.81,1.7788
41,3.4167,W01,-9.3574,5.9581
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.4051,1.7536
42,3.5,dropzone,-7.81,1.7788
42,3.5,W01,-9.3107,5.9336
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.4536,1.7966
43,3.5833,dropzone,-7.81,1.7788
43,3.5833,W01,-9.2635,5.9088
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.5026,1.84
44,3.6667,dropzone,-7.81,1.7788
44,3.6667,W01,-9.2158,5.8838
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.552,1.8838
45,3.75,dropzone,-7.81,1.7788
45,3.75,W01,-9.1676,5.8585
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.6019,1.928
46,3.8333,dropzone,-7.81,1.7788
46,3.8333,W01,-9.119,5.833
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.6522,1.9725
47,3.9167,dropzone,-7.81,1.7788
47,3.9167,W01,-9.0701,5.8073
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.7028,2.0174
48,4.0,dropzone,-7.81,1.7788
48,4.0,W01,-9.0207,5.7814
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.7538,2.0626
49,4.0833,dropzone,-7.81,1.7788
49,4.0833,W01,-8.9711,5.7553
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.8051,2.108
50,4.1667,dropzone,-7.81,1.7788
50,4.1667,W01,-8.9211,5.7291
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.8567,2.1537
51,4.25,dropzone,-7.81,1.7788
51,4.25,W01,-8.8708,5.7027
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.9085,2.1997
52,4.3333,dropzone,-7.81,1.7788
52,4.3333,W01,-8.8204,5.6762
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.9606,2.2458
53,4.4167,dropzone,-7.81,1.7788
53,4.4167,W01,-8.7696,5.6496
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.0129,2.2921
54,4.5,dropzone,-7.81,1.7788
54,4.5,W01,-8.7187,5.6229
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.0653,2.3386
55,4.5833,dropzone,-7.81,1.7788
55,4.5833,W01,-8.6677,5.5961
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.1179,2.3851
56,4.6667,dropzone,-7.81,1.7788
56,4.6667,W01,-8.6165,5.5692
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.1705,2.4318
57,4.75,dropzone,-7.81,1.7788
57,4.75,W01,-8.5652,5.5423
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.2233,2.4785
58,4.8333,dropzone,-7.81,1.7788
58,4.8333,W01,-8.5138,5.5154
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.276,2.5253
59,4.9167,dropzone,-7.81,1.7788
59,4.9167,W01,-8.4624,5.4884
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.3288,2.572
60,5.0,dropzone,-7.81,1.7788
60,5.0,W01,-8.411,5.4614
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.3816,2.6188
61,5.0833,dropzone,-7.81,1.7788
61,5.0833,W01,-8.3596,5.4344
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.4344,2.6655
62,5.1667,dropzone,-7.81,1.7788
62,5.1667,W01,-8.3082,5.4074
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.487,2.7122
63,5.25,dropzone,-7.81,1.7788
63,5.25,W01,-8.2569,5.3805
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.5396,2.7588
64,5.3333,dropzone,-7.81,1.7788
64,5.3333,W01,-8.2057,5.3536
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.592,2.8052
65,5.4167,dropzone,-7.81,1.7788
65,5.4167,W01,-8.1547,5.3268
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.6443,2.8515
66,5.5,dropzone,-7.81,1.7788
66,5.5,W01,-8.1038,5.3001
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.6964,2.8976
67,5.5833,dropzone,-7.81,1.7788
67,5.5833,W01,-8.0531,5.2735
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.7482,2.9436
68,5.6667,dropzone,-7.81,1.7788
68,5.6667,W01,-8.0026,5.247
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.7998,2.9893
69,5.75,dropzone,-7.81,1.7788
69,5.75,W01,-7.9523,5.2206
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.8511,3.0347
70,5.8333,dropzone,-7.81,1.7788
70,5.8333,W01,-7.9024,5.1944
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.9021,3.0799
71,5.9167,dropzone,-7.81,1.7788
71,5.9167,W01,-7.8527,5.1683
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.9527,3.1248
72,6.0,dropzone,-7.81,1.7788
72,6.0,W01,-7.8034,5.1424
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.003,3.1693
73,6.0833,dropzone,-7.81,1.7788
73,6.0833,W01,-7.7544,5.1167
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.0529,3.2135
74,6.1667,dropzone,-7.81,1.7788
74,6.1667,W01,-7.7058,5.0912
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.1023,3.2573
75,6.25,dropzone,-7.81,1.7788
75,6.25,W01,-7.6577,5.066
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.1513,3.3007
76,6.3333,dropzone,-7.81,1.7788
76,6.3333,W01,-7.61,5.0409
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.1998,3.3437
77,6.4167,dropzone,-7.81,1.7788
77,6.4167,W01,-7.5627,5.0161
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.2478,3.3862
78,6.5,dropzone,-7.81,1.7788
78,6.5,W01,-7.516,4.9916
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.2952,3.4282
79,6.5833,dropzone,-7.81,1.7788
79,6.5833,W01,-7.4698,4.9674
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.342,3.4697
80,6.6667,dropzone,-7.81,1.7788
80,6.6667,W01,-7.4242,4.9434
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.3883,3.5106
81,6.75,dropzone,-7.81,1.7788
81,6.75,W01,-7.3792,4.9198
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.4338,3.551
82,6.8333,dropzone,-7.81,1.7788
82,6.8333,W01,-7.3348,4.8965
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.4787,3.5908
83,6.9167,dropzone,-7.81,1.7788
83,6.9167,W01,-7.2911,4.8736
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.523,3.63
84,7.0,dropzone,-7.81,1.7788
84,7.0,W01,-7.248,4.851
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.5664,3.6685
85,7.0833,dropzone,-7.81,1.7788
85,7.0833,W01,-7.2057,4.8287
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.6091,3.7063
86,7.1667,dropzone,-7.81,1.7788
86,7.1667,W01,-7.1641,4.8069
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.6511,3.7435
87,7.25,dropzone,-7.81,1.7788
87,7.25,W01,-7.1232,4.7855
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.6922,3.7799
88,7.3333,dropzone,-7.81,1.7788
88,7.3333,W01,-7.0832,4.7645
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.7324,3.8156
89,7.4167,dropzone,-7.81,1.7788
89,7.4167,W01,-7.044,4.7439
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.7718,3.8504
90,7.5,dropzone,-7.81,1.7788
90,7.5,W01,-7.0056,4.7237
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.8103,3.8845
91,7.5833,dropzone,-7.81,1.7788
91,7.5833,W01,-6.9682,4.7041
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.8478,3.9178
92,7.6667,dropzone,-7.81,1.7788
92,7.6667,W01,-6.9316,4.6849
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.8844,3.9502
93,7.75,dropzone,-7.81,1.7788
93,7.75,W01,-6.896,4.6662
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.9199,3.9817
94,7.8333,dropzone,-7.81,1.7788
94,7.8333,W01,-6.8614,4.648
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.9545,4.0123
95,7.9167,dropzone,-7.81,1.7788
95,7.9167,W01,-6.8278,4.6304
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.9879,4.0419
96,8.0,dropzone,-7.81,1.7788
96,8.0,W01,-6.7952,4.6133
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.0203,4.0706
97,8.0833,dropzone,-7.81,1.7788
97,8.0833,W01,-6.7636,4.5967
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.0516,4.0983
98,8.1667,dropzone,-7.81,1.7788
98,8.1667,W01,-6.7332,4.5807
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.0817,4.125
99,8.25,dropzone,-7.81,1.7788
99,8.25,W01,-6.7038,4.5653
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.1106,4.1506
100,8.3333,dropzone,-7.81,1.7788
100,8.3333,W01,-6.6757,4.5505
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.1383,4.1752
101,8.4167,dropzone,-7.81,1.7788
101,8.4167,W01,-6.6487,4.5364
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.1648,4.1986
102,8.5,dropzone,-7.81,1.7788
102,8.5,W01,-6.6229,4.5228
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.1901,4.221
103,8.5833,dropzone,-7.81,1.7788
103,8.5833,W01,-6.5983,4.5099
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.214,4.2422
104,8.6667,dropzone,-7.81,1.7788
104,8.6667,W01,-6.575,4.4977
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.2366,4.2622
105,8.75,dropzone,-7.81,1.7788
105,8.75,W01,-6.553,4.4862
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.2578,4.281
106,8.8333,dropzone,-7.81,1.7788
106,8.8333,W01,-6.5323,4.4753
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.2777,4.2986
107,8.9167,dropzone,-7.81,1.7788
107,8.9167,W01,-6.513,4.4651
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.2961,4.3149
108,9.0,dropzone,-7.81,1.7788
108,9.0,W01,-6.495,4.4557
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.3131,4.33
109,9.0833,dropzone,-7.81,1.7788
109,9.0833,W01,-6.4785,4.447
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.3286,4.3437
110,9.1667,dropzone,-7.81,1.7788
110,9.1667,W01,-6.4633,4.4391
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.3426,4.3562
111,9.25,dropzone,-7.81,1.7788
111,9.25,W01,-6.4497,4.4319
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.3551,4.3672
112,9.3333,dropzone,-7.81,1.7788
112,9.3333,W01,-6.4376,4.4256
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.366,4.3769
113,9.4167,dropzone,-7.81,1.7788
113,9.4167,W01,-6.4269,4.42
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.3753,4.3851
114,9.5,dropzone,-7.81,1.7788
114,9.5,W01,-6.4179,4.4152
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.383,4.3919
115,9.5833,dropzone,-7.81,1.7788
115,9.5833,W01,-6.4104,4.4113
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.389,4.3973
116,9.6667,dropzone,-7.81,1.7788
116,9.6667,W01,-6.4045,4.4082
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.3934,4.4011
117,9.75,dropzone,-7.81,1.7788
117,9.75,W01,-6.4003,4.406
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.396,4.4034
118,9.8333,dropzone,-7.81,1.7788
118,9.8333,W01,-6.3977,4.4047
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.3969,4.4042
119,9.9167,dropzone,-7.81,1.7788
119,9.9167,W01,-6.3969,4.4042
119,9.9167,W02,-9.0,9.0
