frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.9887,6.9961,-8.9887,6.9961,-1.1578,0.4378,-1.1578,0.4378,-1.9141,1.092,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.2144,9.2145,4.8194,0.0,0.0,0,SAFE,safe,,,9.2145
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.1578,0.4378,-1.1578,0.4378,-1.9141,1.092,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.2177,12.2206,7.9158,0.0,0.0,0,SAFE,safe,,,12.2206
6,0.5,1,W01,-8.9828,6.9922,-8.9828,6.9922,-1.1661,0.445,-1.1661,0.445,-1.9224,1.0992,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.1964,9.1966,4.8145,0.0,0.0,0,SAFE,safe,,,9.1966
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.1661,0.445,-1.1661,0.445,-1.9224,1.0992,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.2031,12.206,7.9131,0.0,0.0,0,SAFE,safe,,,12.206
7,0.5833,0,W01,-8.976,6.9877,-8.976,6.9877,-1.1759,0.4535,-1.1759,0.4535,-1.9322,1.1077,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.1754,9.1756,4.8087,0.0,0.0,0,SAFE,safe,,,9.1756
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.1759,0.4535,-1.1759,0.4535,-1.9322,1.1077,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.186,12.1889,7.9099,0.0,0.0,0,SAFE,safe,,,12.1889
8,0.6667,1,W01,-8.9683,6.9825,-8.9683,6.9825,-1.187,0.4631,-1.187,0.4631,-1.9433,1.1173,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.1514,9.1515,4.8021,0.0,0.0,0,SAFE,safe,,,9.1515
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.187,0.4631,-1.187,0.4631,-1.9433,1.1173,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.1664,12.1694,7.9063,0.0,0.0,0,SAFE,safe,,,12.1694
9,0.75,0,W01,-8.9595,6.9767,-8.9595,6.9767,-1.1996,0.474,-1.1996,0.474,-1.9559,1.1282,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.1243,9.1245,4.7947,0.0,0.0,0,SAFE,safe,,,9.1245
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1996,0.474,-1.1996,0.474,-1.9559,1.1282,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.1444,12.1474,7.9022,0.0,0.0,0,SAFE,safe,,,12.1474
10,0.8333,1,W01,-8.9499,6.9703,-8.9499,6.9703,-1.2135,0.486,-1.2135,0.486,-1.9698,1.1402,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.0944,9.0946,4.7865,0.0,0.0,0,SAFE,safe,,,9.0946
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2135,0.486,-1.2135,0.486,-1.9698,1.1402,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.1201,12.1231,7.8976,0.0,0.0,0,SAFE,safe,,,12.1231
11,0.9167,0,W01,-8.9393,6.9632,-8.9393,6.9632,-1.2287,0.4991,-1.2287,0.4991,-1.985,1.1534,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.0617,9.0618,4.7775,0.0,0.0,0,SAFE,safe,,,9.0618
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2287,0.4991,-1.2287,0.4991,-1.985,1.1534,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.0934,12.0965,7.8927,0.0,0.0,0,SAFE,safe,,,12.0965
12,1.0,1,W01,-8.9277,6.9555,-8.9277,6.9555,-1.2452,0.5134,-1.2452,0.5134,-2.0015,1.1676,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.0261,9.0262,4.7678,0.0,0.0,0,SAFE,safe,,,9.0262
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2452,0.5134,-1.2452,0.5134,-2.0015,1.1676,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.0645,12.0676,7.8873,0.0,0.0,0,SAFE,safe,,,12.0676
13,1.0833,0,W01,-8.9154,6.9473,-8.9154,6.9473,-1.263,0.5288,-1.263,0.5288,-2.0193,1.183,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.9878,8.9879,4.7574,0.0,0.0,0,SAFE,safe,,,8.9879
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.263,0.5288,-1.263,0.5288,-2.0193,1.183,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.0334,12.0365,7.8815,0.0,0.0,0,SAFE,safe,,,12.0365
14,1.1667,1,W01,-8.9021,6.9385,-8.9021,6.9385,-1.282,0.5452,-1.282,0.5452,-2.0383,1.1995,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.9469,8.947,4.7463,0.0,0.0,0,SAFE,safe,,,8.947
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.282,0.5452,-1.282,0.5452,-2.0383,1.1995,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,13.0001,12.0032,7.8753,0.0,0.0,0,SAFE,safe,,,12.0032
15,1.25,0,W01,-8.888,6.9291,-8.888,6.9291,-1.3022,0.5627,-1.3022,0.5627,-2.0585,1.217,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.9033,8.9034,4.7345,0.0,0.0,0,SAFE,safe,,,8.9034
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3022,0.5627,-1.3022,0.5627,-2.0585,1.217,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.9646,11.9678,7.8687,0.0,0.0,0,SAFE,safe,,,11.9678
16,1.3333,1,W01,-8.8731,6.9192,-8.8731,6.9192,-1.3236,0.5813,-1.3236,0.5813,-2.0799,1.2355,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.8571,8.8573,4.722,0.0,0.0,0,SAFE,safe,,,8.8573
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3236,0.5813,-1.3236,0.5813,-2.0799,1.2355,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.9271,11.9303,7.8617,0.0,0.0,0,SAFE,safe,,,11.9303
17,1.4167,0,W01,-8.8574,6.9087,-8.8574,6.9087,-1.3462,0.6008,-1.3462,0.6008,-2.1025,1.255,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.8085,8.8086,4.7089,0.0,0.0,0,SAFE,safe,,,8.8086
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3462,0.6008,-1.3462,0.6008,-2.1025,1.255,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.8876,11.8908,7.8544,0.0,0.0,0,SAFE,safe,,,11.8908
18,1.5,1,W01,-8.8408,6.8977,-8.8408,6.8977,-1.3699,0.6213,-1.3699,0.6213,-2.1262,1.2756,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.7574,8.7575,4.6952,0.0,0.0,0,SAFE,safe,,,8.7575
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3699,0.6213,-1.3699,0.6213,-2.1262,1.2756,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.846,11.8493,7.8467,0.0,0.0,0,SAFE,safe,,,11.8493
19,1.5833,0,W01,-8.8235,6.8862,-8.8235,6.8862,-1.3948,0.6428,-1.3948,0.6428,-2.1511,1.297,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.7039,8.704,4.6809,0.0,0.0,0,SAFE,safe,,,8.704
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3948,0.6428,-1.3948,0.6428,-2.1511,1.297,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.8025,11.8058,7.8386,0.0,0.0,0,SAFE,safe,,,11.8058
20,1.6667,1,W01,-8.8055,6.8741,-8.8055,6.8741,-1.4207,0.6652,-1.4207,0.6652,-2.177,1.3194,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.6481,8.6482,4.666,0.0,0.0,0,SAFE,safe,,,8.6482
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4207,0.6652,-1.4207,0.6652,-2.177,1.3194,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.7572,11.7605,7.8303,0.0,0.0,0,SAFE,safe,,,11.7605
21,1.75,0,W01,-8.7867,6.8616,-8.7867,6.8616,-1.4476,0.6885,-1.4476,0.6885,-2.2039,1.3428,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.59,8.5901,4.6506,0.0,0.0,0,SAFE,safe,,,8.5901
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4476,0.6885,-1.4476,0.6885,-2.2039,1.3428,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.71,11.7133,7.8215,0.0,0.0,0,SAFE,safe,,,11.7133
22,1.8333,1,W01,-8.7672,6.8487,-8.7672,6.8487,-1.4756,0.7128,-1.4756,0.7128,-2.2319,1.367,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.5298,8.5299,4.6346,0.0,0.0,0,SAFE,safe,,,8.5299
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4756,0.7128,-1.4756,0.7128,-2.2319,1.367,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.661,11.6644,7.8125,0.0,0.0,0,SAFE,safe,,,11.6644
23,1.9167,0,W01,-8.747,6.8352,-8.747,6.8352,-1.5046,0.7378,-1.5046,0.7378,-2.2609,1.3921,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.4673,8.4674,4.6182,0.0,0.0,0,SAFE,safe,,,8.4674
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5046,0.7378,-1.5046,0.7378,-2.2609,1.3921,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.6102,11.6137,7.8031,0.0,0.0,0,SAFE,safe,,,11.6137
24,2.0,1,W01,-8.7261,6.8213,-8.7261,6.8213,-1.5346,0.7638,-1.5346,0.7638,-2.2909,1.418,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.4028,8.4029,4.6012,0.0,0.0,0,SAFE,safe,,,8.4029
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5346,0.7638,-1.5346,0.7638,-2.2909,1.418,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.5577,11.5612,7.7934,0.0,0.0,0,SAFE,safe,,,11.5612
25,2.0833,0,W01,-8.7046,6.807,-8.7046,6.807,-1.5655,0.7905,-1.5655,0.7905,-2.3218,1.4447,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.3362,8.3363,4.5838,0.0,0.0,0,SAFE,safe,,,8.3363
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5655,0.7905,-1.5655,0.7905,-2.3218,1.4447,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.5036,11.5072,7.7835,0.0,0.0,0,SAFE,safe,,,11.5072
26,2.1667,1,W01,-8.6824,6.7922,-8.6824,6.7922,-1.5973,0.818,-1.5973,0.818,-2.3536,1.4723,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.2676,8.2677,4.566,0.0,0.0,0,SAFE,safe,,,8.2677
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5973,0.818,-1.5973,0.818,-2.3536,1.4723,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.4479,11.4515,7.7732,0.0,0.0,0,SAFE,safe,,,11.4515
27,2.25,0,W01,-8.6596,6.777,-8.6596,6.777,-1.6301,0.8464,-1.6301,0.8464,-2.3864,1.5006,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.1971,8.1972,4.5477,0.0,0.0,0,SAFE,safe,,,8.1972
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6301,0.8464,-1.6301,0.8464,-2.3864,1.5006,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.3906,11.3943,7.7627,0.0,0.0,0,SAFE,safe,,,11.3943
28,2.3333,1,W01,-8.6362,6.7614,-8.6362,6.7614,-1.6637,0.8754,-1.6637,0.8754,-2.42,1.5296,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.1247,8.1248,4.5291,0.0,0.0,0,SAFE,safe,,,8.1248
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6637,0.8754,-1.6637,0.8754,-2.42,1.5296,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.3318,11.3356,7.7519,0.0,0.0,0,SAFE,safe,,,11.3356
29,2.4167,0,W01,-8.6122,6.7455,-8.6122,6.7455,-1.6981,0.9052,-1.6981,0.9052,-2.4544,1.5594,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.0506,8.0506,4.5101,0.0,0.0,0,SAFE,safe,,,8.0506
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6981,0.9052,-1.6981,0.9052,-2.4544,1.5594,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.2716,11.2754,7.7409,0.0,0.0,0,SAFE,safe,,,11.2754
30,2.5,1,W01,-8.5876,6.7291,-8.5876,6.7291,-1.7334,0.9357,-1.7334,0.9357,-2.4897,1.5899,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.9746,7.9747,4.4907,0.0,0.0,0,SAFE,safe,,,7.9747
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7334,0.9357,-1.7334,0.9357,-2.4897,1.5899,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.2099,11.2137,7.7296,0.0,0.0,0,SAFE,safe,,,11.2137
31,2.5833,0,W01,-8.5625,6.7124,-8.5625,6.7124,-1.7694,0.9669,-1.7694,0.9669,-2.5257,1.6211,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.897,7.8971,4.4711,0.0,0.0,0,SAFE,safe,,,7.8971
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7694,0.9669,-1.7694,0.9669,-2.5257,1.6211,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.1468,11.1508,7.7181,0.0,0.0,0,SAFE,safe,,,11.1508
32,2.6667,1,W01,-8.5368,6.6953,-8.5368,6.6953,-1.8062,0.9987,-1.8062,0.9987,-2.5625,1.653,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.8177,7.8178,4.4511,0.0,0.0,0,SAFE,safe,,,7.8178
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8062,0.9987,-1.8062,0.9987,-2.5625,1.653,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.0824,11.0864,7.7063,0.0,0.0,0,SAFE,safe,,,11.0864
33,2.75,0,W01,-8.5107,6.6779,-8.5107,6.6779,-1.8437,1.0312,-1.8437,1.0312,-2.6,1.6854,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.7369,7.737,4.4309,0.0,0.0,0,SAFE,safe,,,7.737
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8437,1.0312,-1.8437,1.0312,-2.6,1.6854,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,12.0168,11.0209,7.6944,0.0,0.0,0,SAFE,safe,,,11.0209
34,2.8333,1,W01,-8.484,6.6602,-8.484,6.6602,-1.882,1.0643,-1.882,1.0643,-2.6383,1.7185,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.6545,7.6546,4.4104,0.0,0.0,0,SAFE,safe,,,7.6546
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.882,1.0643,-1.882,1.0643,-2.6383,1.7185,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.9499,10.9541,7.6822,0.0,0.0,0,SAFE,safe,,,10.9541
35,2.9167,0,W01,-8.4569,6.6421,-8.4569,6.6421,-1.9209,1.098,-1.9209,1.098,-2.6772,1.7522,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.5707,7.5707,4.3897,0.0,0.0,0,SAFE,safe,,,7.5707
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9209,1.098,-1.9209,1.098,-2.6772,1.7522,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.8818,10.8861,7.6699,0.0,0.0,0,SAFE,safe,,,10.8861
36,3.0,1,W01,-8.4293,6.6237,-8.4293,6.6237,-1.9605,1.1322,-1.9605,1.1322,-2.7168,1.7864,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.4854,7.4855,4.3689,0.0,0.0,0,SAFE,safe,,,7.4855
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9605,1.1322,-1.9605,1.1322,-2.7168,1.7864,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.8126,10.8169,7.6573,0.0,0.0,0,SAFE,safe,,,10.8169
37,3.0833,0,W01,-8.4013,6.6051,-8.4013,6.6051,-2.0007,1.167,-2.0007,1.167,-2.757,1.8212,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.3989,7.3989,4.3478,0.0,0.0,0,SAFE,safe,,,7.3989
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0007,1.167,-2.0007,1.167,-2.757,1.8212,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.7423,10.7467,7.6446,0.0,0.0,0,SAFE,safe,,,10.7467
38,3.1667,1,W01,-8.3729,6.5862,-8.3729,6.5862,-2.0415,1.2023,-2.0415,1.2023,-2.7978,1.8565,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.311,7.311,4.3266,0.5,0.0,0,WARNING,warning,6.9215,0.2863,7.311
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0415,1.2023,-2.0415,1.2023,-2.7978,1.8565,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.671,10.6755,7.6317,0.0,0.0,0,SAFE,safe,,,10.6755
39,3.25,0,W01,-8.344,6.567,-8.344,6.567,-2.0829,1.2381,-2.0829,1.2381,-2.8392,1.8923,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.2219,7.2219,4.3052,0.5,0.0,0,WARNING,warning,6.7422,0.2856,7.2219
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0829,1.2381,-2.0829,1.2381,-2.8392,1.8923,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.5986,10.6033,7.6187,0.0,0.0,0,SAFE,safe,,,10.6033
40,3.3333,1,W01,-8.3148,6.5475,-8.3148,6.5475,-2.1248,1.2744,-2.1248,1.2744,-2.8811,1.9286,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.1316,7.1316,4.2838,0.5,0.0,0,WARNING,warning,6.5708,0.2862,7.1316
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1248,1.2744,-2.1248,1.2744,-2.8811,1.9286,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.5254,10.5301,7.6055,0.0,0.0,0,SAFE,safe,,,10.5301
41,3.4167,0,W01,-8.2853,6.5278,-8.2853,6.5278,-2.1673,1.3111,-2.1673,1.3111,-2.9236,1.9653,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.0401,7.0402,4.2622,0.5,0.0,0,WARNING,warning,6.4068,0.2863,7.0402
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1673,1.3111,-2.1673,1.3111,-2.9236,1.9653,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.4512,10.456,7.5921,0.0,0.0,0,SAFE,safe,,,10.456
42,3.5,1,W01,-8.2553,6.5079,-8.2553,6.5079,-2.2102,1.3482,-2.2102,1.3482,-2.9665,2.0025,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.9477,6.9477,4.2406,0.5,0.0,0,WARNING,warning,6.2498,0.2856,6.9477
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2102,1.3482,-2.2102,1.3482,-2.9665,2.0025,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.3762,10.3811,7.5787,0.0,0.0,0,SAFE,safe,,,10.3811
43,3.5833,0,W01,-8.2251,6.4878,-8.2251,6.4878,-2.2537,1.3858,-2.2537,1.3858,-3.01,2.04,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.8542,6.8542,4.219,0.5,0.0,0,WARNING,warning,6.0992,0.2863,6.8542
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2537,1.3858,-2.2537,1.3858,-3.01,2.04,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.3003,10.3054,7.5651,0.0,0.0,0,SAFE,safe,,,10.3054
44,3.6667,1,W01,-8.1945,6.4674,-8.1945,6.4674,-2.2975,1.4237,-2.2975,1.4237,-3.0538,2.0779,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.7597,6.7598,4.1974,0.5,0.0,0,WARNING,warning,5.9545,0.286,6.7598
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2975,1.4237,-2.2975,1.4237,-3.0538,2.0779,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.2237,10.2289,7.5514,0.0,0.0,0,SAFE,safe,,,10.2289
45,3.75,0,W01,-8.1637,6.4469,-8.1637,6.4469,-2.3418,1.462,-2.3418,1.462,-3.0981,2.1162,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.6644,6.6644,4.1757,0.5,0.0,0,WARNING,warning,5.8156,0.286,6.6644
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3418,1.462,-2.3418,1.462,-3.0981,2.1162,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.1464,10.1517,7.5376,0.0,0.0,0,SAFE,safe,,,10.1517
46,3.8333,1,W01,-8.1326,6.4262,-8.1326,6.4262,-2.3864,1.5006,-2.3864,1.5006,-3.1427,2.1549,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.5683,6.5683,4.1541,0.5,0.0,0,WARNING,warning,5.6818,0.286,6.5683
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3864,1.5006,-2.3864,1.5006,-3.1427,2.1549,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,11.0685,10.0739,7.5237,0.0,0.0,0,SAFE,safe,,,10.0739
47,3.9167,0,W01,-8.1012,6.4053,-8.1012,6.4053,-2.4314,1.5396,-2.4314,1.5396,-3.1877,2.1938,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.4714,6.4714,4.1326,0.5,0.0,0,WARNING,warning,5.5529,0.2861,6.4714
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4314,1.5396,-2.4314,1.5396,-3.1877,2.1938,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.9899,9.9954,7.5097,0.0,0.0,0,SAFE,safe,,,9.9954
