frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.3594,6.1736,-10.3594,6.1736,-1.6432,0.7071,-1.6432,0.7071,-2.3229,1.4406,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.2886,9.3267,4.5624,0.0,0.0,0,SAFE,safe,,,9.3267
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.6432,0.7071,-1.6432,0.7071,-2.3229,1.4406,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.6851,11.6854,7.8628,0.0,0.0,0,SAFE,safe,,,11.6854
6,0.5,1,W01,-10.3448,6.1704,-10.3448,6.1704,-1.6541,0.7188,-1.6541,0.7188,-2.3338,1.4523,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.2591,9.2972,4.5515,0.0,0.0,0,SAFE,safe,,,9.2972
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.6541,0.7188,-1.6541,0.7188,-2.3338,1.4523,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.6655,11.6659,7.86,0.0,0.0,0,SAFE,safe,,,11.6659
7,0.5833,0,W01,-10.3276,6.1667,-10.3276,6.1667,-1.6668,0.7326,-1.6668,0.7326,-2.3465,1.4661,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.2245,9.2626,4.5387,0.0,0.0,0,SAFE,safe,,,9.2626
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.6668,0.7326,-1.6668,0.7326,-2.3465,1.4661,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.6426,11.6429,7.8567,0.0,0.0,0,SAFE,safe,,,11.6429
8,0.6667,1,W01,-10.308,6.1625,-10.308,6.1625,-1.6813,0.7483,-1.6813,0.7483,-2.361,1.4818,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.185,9.223,4.5241,0.0,0.0,0,SAFE,safe,,,9.223
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.6813,0.7483,-1.6813,0.7483,-2.361,1.4818,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.6164,11.6167,7.8529,0.0,0.0,0,SAFE,safe,,,11.6167
9,0.75,0,W01,-10.286,6.1577,-10.286,6.1577,-1.6977,0.7659,-1.6977,0.7659,-2.3774,1.4994,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.1405,9.1786,4.5078,0.0,0.0,0,SAFE,safe,,,9.1786
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6977,0.7659,-1.6977,0.7659,-2.3774,1.4994,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.5869,11.5873,7.8486,0.0,0.0,0,SAFE,safe,,,11.5873
10,0.8333,1,W01,-10.2616,6.1524,-10.2616,6.1524,-1.7158,0.7854,-1.7158,0.7854,-2.3955,1.5189,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.0914,9.1294,4.4898,0.0,0.0,0,SAFE,safe,,,9.1294
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.7158,0.7854,-1.7158,0.7854,-2.3955,1.5189,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.5543,11.5546,7.8439,0.0,0.0,0,SAFE,safe,,,11.5546
11,0.9167,0,W01,-10.2349,6.1466,-10.2349,6.1466,-1.7356,0.8068,-1.7356,0.8068,-2.4153,1.5403,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.0375,9.0755,4.4702,0.0,0.0,0,SAFE,safe,,,9.0755
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.7356,0.8068,-1.7356,0.8068,-2.4153,1.5403,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.5186,11.5189,7.8388,0.0,0.0,0,SAFE,safe,,,11.5189
12,1.0,1,W01,-10.2059,6.1403,-10.2059,6.1403,-1.7571,0.83,-1.7571,0.83,-2.4368,1.5635,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.979,9.017,4.4489,0.0,0.0,0,SAFE,safe,,,9.017
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.7571,0.83,-1.7571,0.83,-2.4368,1.5635,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.4798,11.4802,7.8332,0.0,0.0,0,SAFE,safe,,,11.4802
13,1.0833,0,W01,-10.1746,6.1335,-10.1746,6.1335,-1.7802,0.855,-1.7802,0.855,-2.46,1.5885,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.9161,8.954,4.4262,0.0,0.0,0,SAFE,safe,,,8.954
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.7802,0.855,-1.7802,0.855,-2.46,1.5885,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.4381,11.4384,7.8272,0.0,0.0,0,SAFE,safe,,,11.4384
14,1.1667,1,W01,-10.1412,6.1263,-10.1412,6.1263,-1.805,0.8818,-1.805,0.8818,-2.4847,1.6152,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.8487,8.8866,4.402,0.0,0.0,0,SAFE,safe,,,8.8866
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.805,0.8818,-1.805,0.8818,-2.4847,1.6152,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.3935,11.3938,7.8208,0.0,0.0,0,SAFE,safe,,,11.3938
15,1.25,0,W01,-10.1057,6.1186,-10.1057,6.1186,-1.8314,0.9102,-1.8314,0.9102,-2.5111,1.6437,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.7771,8.8149,4.3764,0.0,0.0,0,SAFE,safe,,,8.8149
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.8314,0.9102,-1.8314,0.9102,-2.5111,1.6437,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.346,11.3463,7.814,0.0,0.0,0,SAFE,safe,,,11.3463
16,1.3333,1,W01,-10.068,6.1104,-10.068,6.1104,-1.8593,0.9403,-1.8593,0.9403,-2.539,1.6738,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.7012,8.739,4.3494,0.0,0.0,0,SAFE,safe,,,8.739
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.8593,0.9403,-1.8593,0.9403,-2.539,1.6738,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.2957,11.296,7.8067,0.0,0.0,0,SAFE,safe,,,11.296
17,1.4167,0,W01,-10.0284,6.1018,-10.0284,6.1018,-1.8887,0.9721,-1.8887,0.9721,-2.5684,1.7055,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.6213,8.659,4.3212,0.0,0.0,0,SAFE,safe,,,8.659
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8887,0.9721,-1.8887,0.9721,-2.5684,1.7055,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.2426,11.2429,7.7991,0.0,0.0,0,SAFE,safe,,,11.2429
18,1.5,1,W01,-9.9867,6.0928,-9.9867,6.0928,-1.9196,1.0054,-1.9196,1.0054,-2.5993,1.7389,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.5373,8.575,4.2918,0.0,0.0,0,SAFE,safe,,,8.575
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.9196,1.0054,-1.9196,1.0054,-2.5993,1.7389,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.187,11.1872,7.7912,0.0,0.0,0,SAFE,safe,,,11.1872
19,1.5833,0,W01,-9.9431,6.0833,-9.9431,6.0833,-1.952,1.0403,-1.952,1.0403,-2.6317,1.7738,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.4494,8.487,4.2612,0.0,0.0,0,SAFE,safe,,,8.487
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.952,1.0403,-1.952,1.0403,-2.6317,1.7738,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.1287,11.129,7.7828,0.0,0.0,0,SAFE,safe,,,11.129
20,1.6667,1,W01,-9.8976,6.0735,-9.8976,6.0735,-1.9857,1.0767,-1.9857,1.0767,-2.6654,1.8102,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.3576,8.3952,4.2296,0.0,0.0,0,SAFE,safe,,,8.3952
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.9857,1.0767,-1.9857,1.0767,-2.6654,1.8102,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.0678,11.0681,7.7741,0.0,0.0,0,SAFE,safe,,,11.0681
21,1.75,0,W01,-9.8502,6.0632,-9.8502,6.0632,-2.0208,1.1146,-2.0208,1.1146,-2.7005,1.8481,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.2621,8.2997,4.197,0.0,0.0,0,SAFE,safe,,,8.2997
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.0208,1.1146,-2.0208,1.1146,-2.7005,1.8481,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,12.0045,11.0048,7.7651,0.0,0.0,0,SAFE,safe,,,11.0048
22,1.8333,1,W01,-9.801,6.0526,-9.801,6.0526,-2.0573,1.154,-2.0573,1.154,-2.737,1.8875,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.163,8.2005,4.1634,0.5,0.0,0,WARNING,warning,6.8904,0.0343,8.2005
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.0573,1.154,-2.0573,1.154,-2.737,1.8875,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.9388,10.9391,7.7557,0.0,0.0,0,SAFE,safe,,,10.9391
23,1.9167,0,W01,-9.7501,6.0415,-9.7501,6.0415,-2.0951,1.1948,-2.0951,1.1948,-2.7748,1.9282,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.0604,8.0978,4.1291,0.5,0.0,0,WARNING,warning,6.569,0.0347,8.0978
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0951,1.1948,-2.0951,1.1948,-2.7748,1.9282,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.8708,10.871,7.746,0.0,0.0,0,SAFE,safe,,,10.871
24,2.0,1,W01,-9.6974,6.0301,-9.6974,6.0301,-2.1341,1.2369,-2.1341,1.2369,-2.8138,1.9704,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.9543,7.9916,4.0939,0.5,0.0,0,WARNING,warning,6.272,0.0345,7.9916
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.1341,1.2369,-2.1341,1.2369,-2.8138,1.9704,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.8004,10.8007,7.7359,0.0,0.0,0,SAFE,safe,,,10.8007
25,2.0833,0,W01,-9.6431,6.0183,-9.6431,6.0183,-2.1744,1.2803,-2.1744,1.2803,-2.8541,2.0138,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.8448,7.882,4.0581,0.5,0.0,0,WARNING,warning,5.9962,0.0348,7.882
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.1744,1.2803,-2.1744,1.2803,-2.8541,2.0138,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.7278,10.7281,7.7256,0.0,0.0,0,SAFE,safe,,,10.7281
26,2.1667,1,W01,-9.5872,6.0062,-9.5872,6.0062,-2.2159,1.3251,-2.2159,1.3251,-2.8956,2.0586,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.7321,7.7692,4.0217,0.5,0.0,0,WARNING,warning,5.7395,0.0345,7.7692
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.2159,1.3251,-2.2159,1.3251,-2.8956,2.0586,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.6531,10.6533,7.715,0.0,0.0,0,SAFE,safe,,,10.6533
27,2.25,0,W01,-9.5297,5.9937,-9.5297,5.9937,-2.2585,1.3711,-2.2585,1.3711,-2.9382,2.1046,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.6162,7.6533,3.9848,0.5,0.0,0,WARNING,warning,5.4992,0.0346,7.6533
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.2585,1.3711,-2.2585,1.3711,-2.9382,2.1046,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.5762,10.5765,7.7041,0.0,0.0,0,SAFE,safe,,,10.5765
28,2.3333,1,W01,-9.4706,5.9809,-9.4706,5.9809,-2.3023,1.4184,-2.3023,1.4184,-2.982,2.1518,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.4972,7.5342,3.9474,0.5,0.0,0,WARNING,warning,5.2738,0.0348,7.5342
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.3023,1.4184,-2.3023,1.4184,-2.982,2.1518,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.4974,10.4976,7.6929,0.0,0.0,0,SAFE,safe,,,10.4976
29,2.4167,0,W01,-9.4101,5.9678,-9.4101,5.9678,-2.3472,1.4668,-2.3472,1.4668,-3.0269,2.2003,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.3753,7.4122,3.9097,0.5,0.0,0,WARNING,warning,5.0617,0.0344,7.4122
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3472,1.4668,-2.3472,1.4668,-3.0269,2.2003,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.4165,10.4167,7.6814,0.0,0.0,0,SAFE,safe,,,10.4167
30,2.5,1,W01,-9.3482,5.9544,-9.3482,5.9544,-2.3931,1.5163,-2.3931,1.5163,-3.0728,2.2498,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.2504,7.2873,3.8718,0.5,0.0,0,WARNING,warning,4.8614,0.0347,7.2873
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.3931,1.5163,-2.3931,1.5163,-3.0728,2.2498,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.3337,10.334,7.6697,0.0,0.0,0,SAFE,safe,,,10.334
31,2.5833,0,W01,-9.2849,5.9407,-9.2849,5.9407,-2.44,1.567,-2.44,1.567,-3.1198,2.3005,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.1228,7.1596,3.8337,0.5,0.0,0,WARNING,warning,4.6718,0.0346,7.1596
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.44,1.567,-2.44,1.567,-3.1198,2.3005,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.2491,10.2493,7.6577,0.0,0.0,0,SAFE,safe,,,10.2493
32,2.6667,1,W01,-9.2202,5.9267,-9.2202,5.9267,-2.488,1.6188,-2.488,1.6188,-3.1677,2.3522,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.9925,7.0292,3.7955,0.5,0.0,0,WARNING,warning,4.4918,0.0346,7.0292
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.488,1.6188,-2.488,1.6188,-3.1677,2.3522,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.1627,10.1629,7.6455,0.0,0.0,0,SAFE,safe,,,10.1629
33,2.75,0,W01,-9.1543,5.9124,-9.1543,5.9124,-2.5369,1.6715,-2.5369,1.6715,-3.2166,2.405,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.8596,6.8962,3.7574,0.5,0.0,0,WARNING,warning,4.3206,0.0346,6.8962
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.5369,1.6715,-2.5369,1.6715,-3.2166,2.405,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,11.0746,10.0748,7.6331,0.0,0.0,0,SAFE,safe,,,10.0748
34,2.8333,1,W01,-9.0871,5.8978,-9.0871,5.8978,-2.5867,1.7253,-2.5867,1.7253,-3.2664,2.4588,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.7242,6.7607,3.7195,0.5,0.0,0,WARNING,warning,4.1574,0.0345,6.7607
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5867,1.7253,-2.5867,1.7253,-3.2664,2.4588,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.9848,9.985,7.6205,0.0,0.0,0,SAFE,safe,,,9.985
35,2.9167,0,W01,-9.0187,5.883,-9.0187,5.883,-2.6374,1.78,-2.6374,1.78,-3.3172,2.5135,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.5864,6.6227,3.6817,0.5,0.0,0,WARNING,warning,4.0013,0.0347,6.6227
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.6374,1.78,-2.6374,1.78,-3.3172,2.5135,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.8934,9.8936,7.6077,0.0,0.0,0,SAFE,safe,,,9.8936
36,3.0,1,W01,-8.9491,5.8679,-8.9491,5.8679,-2.689,1.8357,-2.689,1.8357,-3.3687,2.5692,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.4463,6.4825,3.6444,0.5,0.0,0,WARNING,warning,3.8518,0.0346,6.4825
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.689,1.8357,-2.689,1.8357,-3.3687,2.5692,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.8005,9.8007,7.5946,0.0,0.0,0,SAFE,safe,,,9.8007
37,3.0833,0,W01,-8.8785,5.8526,-8.8785,5.8526,-2.7414,1.8922,-2.7414,1.8922,-3.4211,2.6257,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.304,6.34,3.6074,0.5,0.0,0,WARNING,warning,3.7083,0.0347,6.34
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.7414,1.8922,-2.7414,1.8922,-3.4211,2.6257,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.7062,9.7063,7.5814,0.0,0.0,0,SAFE,safe,,,9.7063
38,3.1667,1,W01,-8.8068,5.837,-8.8068,5.837,-2.7946,1.9496,-2.7946,1.9496,-3.4743,2.6831,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.1595,6.1954,3.571,0.5,0.0,0,WARNING,warning,3.5704,0.0346,6.1954
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.7946,1.9496,-2.7946,1.9496,-3.4743,2.6831,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.6104,9.6105,7.568,0.0,0.0,0,SAFE,safe,,,9.6105
39,3.25,0,W01,-8.7341,5.8213,-8.7341,5.8213,-2.8485,2.0078,-2.8485,2.0078,-3.5282,2.7412,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.0131,6.0488,3.5353,0.5,0.0,0,WARNING,warning,3.4375,0.0347,6.0488
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.8485,2.0078,-2.8485,2.0078,-3.5282,2.7412,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.5132,9.5134,7.5544,0.0,0.0,0,SAFE,safe,,,9.5134
40,3.3333,1,W01,-8.6604,5.8053,-8.6604,5.8053,-2.9031,2.0667,-2.9031,2.0667,-3.5828,2.8002,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.8647,5.9002,3.5004,0.5,0.0,0,WARNING,warning,3.3093,0.0345,5.9002
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.9031,2.0667,-2.9031,2.0667,-3.5828,2.8002,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.4148,9.4149,7.5407,0.0,0.0,0,SAFE,safe,,,9.4149
41,3.4167,0,W01,-8.5858,5.7892,-8.5858,5.7892,-2.9584,2.1264,-2.9584,2.1264,-3.6381,2.8599,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.7144,5.7498,3.4663,0.5,0.0,0,WARNING,warning,3.1854,0.0347,5.7498
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.9584,2.1264,-2.9584,2.1264,-3.6381,2.8599,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.3152,9.3153,7.5268,0.0,0.0,0,SAFE,safe,,,9.3153
42,3.5,1,W01,-8.5104,5.7728,-8.5104,5.7728,-3.0144,2.1868,-3.0144,2.1868,-3.6941,2.9203,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.5624,5.5976,3.4332,0.5,0.0,0,WARNING,warning,3.0654,0.0345,5.5976
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.0144,2.1868,-3.0144,2.1868,-3.6941,2.9203,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.2144,9.2145,7.5128,0.0,0.0,0,SAFE,safe,,,9.2145
43,3.5833,0,W01,-8.4341,5.7563,-8.4341,5.7563,-3.0709,2.2478,-3.0709,2.2478,-3.7506,2.9813,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.4088,5.4438,3.4012,0.5,0.0,0,WARNING,warning,2.9491,0.0347,5.4438
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.0709,2.2478,-3.0709,2.2478,-3.7506,2.9813,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.1125,9.1126,7.4987,0.0,0.0,0,SAFE,safe,,,9.1126
44,3.6667,1,W01,-8.357,5.7396,-8.357,5.7396,-3.1281,2.3095,-3.1281,2.3095,-3.8078,3.043,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.2536,5.2884,3.3704,0.5,0.0,0,WARNING,warning,2.8361,0.0347,5.2884
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.1281,2.3095,-3.1281,2.3095,-3.8078,3.043,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,10.0095,9.0097,7.4844,0.0,0.0,0,SAFE,safe,,,9.0097
45,3.75,0,W01,-8.2793,5.7227,-8.2793,5.7227,-3.1857,2.3717,-3.1857,2.3717,-3.8655,3.1052,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.097,5.1316,3.3409,0.5,0.0,0,WARNING,warning,2.7263,0.0345,5.1316
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.1857,2.3717,-3.1857,2.3717,-3.8655,3.1052,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.9056,8.9058,7.4701,0.0,0.0,0,SAFE,safe,,,8.9058
46,3.8333,1,W01,-8.2008,5.7057,-8.2008,5.7057,-3.2439,2.4345,-3.2439,2.4345,-3.9236,3.168,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.939,4.9734,3.3128,0.5,0.0,0,WARNING,warning,2.6193,0.0346,4.9734
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.2439,2.4345,-3.2439,2.4345,-3.9236,3.168,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.8008,8.8009,7.4556,0.5,0.0,0,WARNING,warning,6.9814,0.4252,8.8009
47,3.9167,0,W01,-8.1217,5.6886,-8.1217,5.6886,-3.3026,2.4978,-3.3026,2.4978,-3.9823,3.2313,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.7797,4.8139,3.2863,0.5,0.0,0,WARNING,warning,2.515,0.0347,4.8139
