frame,time_s,object,world_x,world_y
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.798,3.2658
63,5.25,W01,-6.6329,3.4715
63,5.25,W02,-8.8329,3.6715
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.8379,3.2658
64,5.3333,W01,-6.6329,3.4715
64,5.3333,W02,-8.8329,3.6715
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.8776,3.2657
65,5.4167,W01,-6.6329,3.4715
65,5.4167,W02,-8.8329,3.6715
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.9172,3.2657
66,5.5,W01,-6.6329,3.4715
66,5.5,W02,-8.8329,3.6715
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.9566,3.2656
67,5.5833,W01,-6.6329,3.4715
67,5.5833,W02,-8.8329,3.6715
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.9959,3.2656
68,5.6667,W01,-6.6329,3.4715
68,5.6667,W02,-8.8329,3.6715
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.035,3.2655
69,5.75,W01,-6.6329,3.4715
69,5.75,W02,-8.8329,3.6715
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.0739,3.2654
70,5.8333,W01,-6.6329,3.4715
70,5.8333,W02,-8.8329,3.6715
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.1125,3.2654
71,5.9167,W01,-6.6329,3.4715
71,5.9167,W02,-8.8329,3.6715
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.1509,3.2653
72,6.0,W01,-6.6329,3.4715
72,6.0,W02,-8.8329,3.6715
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.189,3.2653
73,6.0833,W01,-6.6329,3.4715
73,6.0833,W02,-8.8329,3.6715
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.2268,3.2652
74,6.1667,W01,-6.6329,3.4715
74,6.1667,W02,-8.8329,3.6715
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.2643,3.2652
75,6.25,W01,-6.6329,3.4715
75,6.25,W02,-8.8329,3.6715
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.3014,3.2651
76,6.3333,W01,-6.6329,3.4715
76,6.3333,W02,-8.8329,3.6715
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.3381,3.2651
77,6.4167,W01,-6.6329,3.4715
77,6.4167,W02,-8.8329,3.6715
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.3745,3.265
78,6.5,W01,-6.6329,3.4715
78,6.5,W02,-8.8329,3.6715
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.4104,3.265
79,6.5833,W01,-6.6329,3.4715
79,6.5833,W02,-8.8329,3.6715
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.4459,3.2649
80,6.6667,W01,-6.6329,3.4715
80,6.6667,W02,-8.8329,3.6715
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.4809,3.2649
81,6.75,W01,-6.6329,3.4715
81,6.75,W02,-8.8329,3.6715
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.5154,3.2648
82,6.8333,W01,-6.6329,3.4715
82,6.8333,W02,-8.8329,3.6715
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.5495,3.2648
83,6.9167,W01,-6.6329,3.4715
83,6.9167,W02,-8.8329,3.6715
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.583,3.2647
84,7.0,W01,-6.6329,3.4715
84,7.0,W02,-8.8329,3.6715
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.6159,3.2647
85,7.0833,W01,-6.6329,3.4715
85,7.0833,W02,-8.8329,3.6715
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.6483,3.2646
86,7.1667,W01,-6.6329,3.4715
86,7.1667,W02,-8.8329,3.6715
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.68,3.2646
87,7.25,W01,-6.6329,3.4715
87,7.25,W02,-8.8329,3.6715
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.7112,3.2645
88,7.3333,W01,-6.6329,3.4715
88,7.3333,W02,-8.8329,3.6715
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.7417,3.2645
89,7.4167,W01,-6.6329,3.4715
89,7.4167,W02,-8.8329,3.6715
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.7715,3.2644
90,7.5,W01,-6.6329,3.4715
90,7.5,W02,-8.8329,3.6715
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.8007,3.2644
91,7.5833,W01,-6.6329,3.4715
91,7.5833,W02,-8.8329,3.6715
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.8291,3.2644
92,7.6667,W01,-6.6329,3.4715
92,7.6667,W02,-8.8329,3.6715
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.8568,3.2643
93,7.75,W01,-6.6329,3.4715
93,7.75,W02,-8.8329,3.6715
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.8838,3.2643
94,7.8333,W01,-6.6329,3.4715
94,7.8333,W02,-8.8329,3.6715
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.9099,3.2642
95,7.9167,W01,-6.6329,3.4715
95,7.9167,W02,-8.8329,3.6715
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.9353,3.2642
96,8.0,W01,-6.6329,3.4715
96,8.0,W02,-8.8329,3.6715
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.9598,3.2642
97,8.0833,W01,-6.6329,3.4715
97,8.0833,W02,-8.8329,3.6715
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.9835,3.2641
98,8.1667,W01,-6.6329,3.4715
98,8.1667,W02,-8.8329,3.6715
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-8.0063,3.2641
99,8.25,W01,-6.6329,3.4715
99,8.25,W02,-8.8329,3.6715
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-8.0283,3.2641
100,8.3333,W01,-6.6329,3.4715
100,8.3333,W02,-8.8329,3.6715
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.0493,3.264
101,8.4167,W01,-6.6329,3.4715
101,8.4167,W02,-8.8329,3.6715
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.0693,3.264
102,8.5,W01,-6.6329,3.4715
102,8.5,W02,-8.8329,3.6715
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.0884,3.264
103,8.5833,W01,-6.6329,3.4715
103,8.5833,W02,-8.8329,3.6715
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.1066,3.264
104,8.6667,W01,-6.6329,3.4715
104,8.6667,W02,-8.8329,3.6715
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.1237,3.2639
105,8.75,W01,-6.6329,3.4715
105,8.75,W02,-8.8329,3.6715
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.1398,3.2639
106,8.8333,W01,-6.6329,3.4715
106,8.8333,W02,-8.8329,3.6715
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.1548,3.2639
107,8.9167,W01,-6.6329,3.4715
107,8.9167,W02,-8.8329,3.6715
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.1688,3.2639
108,9.0,W01,-6.6329,3.4715
108,9.0,W02,-8.8329,3.6715
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.1817,3.2638
109,9.0833,W01,-6.6329,3.4715
109,9.0833,W02,-8.8329,3.6715
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.1934,3.2638
110,9.1667,W01,-6.6329,3.4715
110,9.1667,W02,-8.8329,3.6715
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.204,3.2638
111,9.25,W01,-6.6329,3.4715
111,9.25,W02,-8.8329,3.6715
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.2135,3.2638
112,9.3333,W01,-6.6329,3.4715
112,9.3333,W02,-8.8329,3.6715
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.2218,3.2638
113,9.4167,W01,-6.6329,3.4715
113,9.4167,W02,-8.8329,3.6715
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.2288,3.2638
114,9.5,W01,-6.6329,3.4715
114,9.5,W02,-8.8329,3.6715
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.2346,3.2638
115,9.5833,W01,-6.6329,3.4715
115,9.5833,W02,-8.8329,3.6715
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.2392,3.2638
116,9.6667,W01,-6.6329,3.4715
116,9.6667,W02,-8.8329,3.6715
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.2425,3.2638
117,9.75,W01,-6.6329,3.4715
117,9.75,W02,-8.8329,3.6715
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.2445,3.2638
118,9.8333,W01,-6.6329,3.4715
118,9.8333,W02,-8.8329,3.6715
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.2452,3.2638
119,9.9167,W01,-6.6329,3.4715
119,9.9167,W02,-8.8329,3.6715
