frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.8037,2.5502,-5.8037,2.5502,0.0,0,0.0,0,8.2987,7.953,1.4453,0.0,1.0,1,SAFE,safe,,,7.953
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.8037,2.5502,-5.8037,2.5502,0.0,0,0.0,0,15.6078,15.0116,8.6304,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.8094,2.5493,-5.8094,2.5493,0.0,0,0.0,0,8.2975,7.9521,1.4397,0.0,1.0,1,SAFE,safe,,,7.9521
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.8094,2.5493,-5.8094,2.5493,0.0,0,0.0,0,15.6024,15.0062,8.6247,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8161,2.5483,-5.8161,2.5483,0.0,0,0.0,0,8.296,7.951,1.4331,0.0,1.0,1,SAFE,safe,,,7.951
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8161,2.5483,-5.8161,2.5483,0.0,0,0.0,0,15.596,14.9999,8.6181,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8237,2.5471,-5.8237,2.5471,0.0,0,0.0,0,8.2943,7.9498,1.4255,0.0,1.0,1,SAFE,safe,,,7.9498
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8237,2.5471,-5.8237,2.5471,0.0,0,0.0,0,15.5887,14.9926,8.6105,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8323,2.5458,-5.8323,2.5458,0.0,0,0.0,0,8.2924,7.9484,1.417,0.0,1.0,1,SAFE,safe,,,7.9484
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8323,2.5458,-5.8323,2.5458,0.0,0,0.0,0,15.5804,14.9845,8.602,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.8419,2.5443,-5.8419,2.5443,0.0,0,0.0,0,8.2903,7.9468,1.4076,0.0,1.0,1,SAFE,safe,,,7.9468
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.8419,2.5443,-5.8419,2.5443,0.0,0,0.0,0,15.5713,14.9755,8.5926,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.8523,2.5427,-5.8523,2.5427,0.0,0,0.0,0,8.288,7.9452,1.3973,0.0,1.0,1,SAFE,safe,,,7.9452
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.8523,2.5427,-5.8523,2.5427,0.0,0,0.0,0,15.5614,14.9657,8.5823,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.8636,2.541,-5.8636,2.541,0.0,0,0.0,0,8.2855,7.9434,1.3861,0.0,1.0,1,SAFE,safe,,,7.9434
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.8636,2.541,-5.8636,2.541,0.0,0,0.0,0,15.5506,14.955,8.5712,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.8758,2.5392,-5.8758,2.5392,0.0,0,0.0,0,8.2828,7.9414,1.374,0.0,1.0,1,SAFE,safe,,,7.9414
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.8758,2.5392,-5.8758,2.5392,0.0,0,0.0,0,15.5389,14.9435,8.5592,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8889,2.5372,-5.8889,2.5372,0.0,0,0.0,0,8.2799,7.9393,1.3612,0.0,1.0,1,SAFE,safe,,,7.9393
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8889,2.5372,-5.8889,2.5372,0.0,0,0.0,0,15.5264,14.9311,8.5464,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9028,2.535,-5.9028,2.535,0.0,0,0.0,0,8.2769,7.9372,1.3475,0.0,1.0,1,SAFE,safe,,,7.9372
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9028,2.535,-5.9028,2.535,0.0,0,0.0,0,15.5132,14.918,8.5329,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9175,2.5328,-5.9175,2.5328,0.0,0,0.0,0,8.2737,7.9348,1.333,0.0,1.0,1,SAFE,safe,,,7.9348
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9175,2.5328,-5.9175,2.5328,0.0,0,0.0,0,15.4991,14.9042,8.5186,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.933,2.5304,-5.933,2.5304,0.0,0,0.0,0,8.2703,7.9324,1.3178,0.0,1.0,1,SAFE,safe,,,7.9324
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.933,2.5304,-5.933,2.5304,0.0,0,0.0,0,15.4843,14.8896,8.5035,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.9492,2.5279,-5.9492,2.5279,0.0,0,0.0,0,8.2668,7.9298,1.3017,0.0,1.0,1,SAFE,safe,,,7.9298
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.9492,2.5279,-5.9492,2.5279,0.0,0,0.0,0,15.4688,14.8742,8.4878,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9663,2.5253,-5.9663,2.5253,0.0,0,0.0,0,8.2631,7.9272,1.285,0.0,1.0,1,SAFE,safe,,,7.9272
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9663,2.5253,-5.9663,2.5253,0.0,0,0.0,0,15.4525,14.8581,8.4714,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9841,2.5226,-5.9841,2.5226,0.0,0,0.0,0,8.2592,7.9244,1.2675,0.0,1.0,1,SAFE,safe,,,7.9244
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9841,2.5226,-5.9841,2.5226,0.0,0,0.0,0,15.4356,14.8414,8.4543,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0026,2.5198,-6.0026,2.5198,0.0,0,0.0,0,8.2552,7.9216,1.2494,0.0,1.0,1,SAFE,safe,,,7.9216
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0026,2.5198,-6.0026,2.5198,0.0,0,0.0,0,15.4179,14.8239,8.4365,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.0218,2.5169,-6.0218,2.5169,0.0,0,0.0,0,8.2511,7.9186,1.2305,0.0,1.0,1,SAFE,safe,,,7.9186
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.0218,2.5169,-6.0218,2.5169,0.0,0,0.0,0,15.3996,14.8058,8.4182,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.0417,2.5138,-6.0417,2.5138,0.0,0,0.0,0,8.2468,7.9156,1.211,0.0,1.0,1,SAFE,safe,,,7.9156
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.0417,2.5138,-6.0417,2.5138,0.0,0,0.0,0,15.3806,14.787,8.3993,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0622,2.5107,-6.0622,2.5107,0.0,0,0.0,0,8.2424,7.9124,1.1909,0.0,1.0,1,SAFE,safe,,,7.9124
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0622,2.5107,-6.0622,2.5107,0.0,0,0.0,0,15.3609,14.7676,8.3799,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0834,2.5075,-6.0834,2.5075,0.0,0,0.0,0,8.2379,7.9092,1.1702,0.0,1.0,1,SAFE,safe,,,7.9092
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0834,2.5075,-6.0834,2.5075,0.0,0,0.0,0,15.3407,14.7476,8.3599,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1053,2.5041,-6.1053,2.5041,0.0,0,0.0,0,8.2333,7.9059,1.1488,0.0,1.0,1,SAFE,safe,,,7.9059
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1053,2.5041,-6.1053,2.5041,0.0,0,0.0,0,15.3198,14.727,8.3394,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1278,2.5007,-6.1278,2.5007,0.0,0,0.0,0,8.2285,7.9025,1.127,0.0,1.0,1,SAFE,safe,,,7.9025
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1278,2.5007,-6.1278,2.5007,0.0,0,0.0,0,15.2984,14.7059,8.3184,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1508,2.4972,-6.1508,2.4972,0.0,0,0.0,0,8.2236,7.8991,1.1045,0.0,1.0,1,SAFE,safe,,,7.8991
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1508,2.4972,-6.1508,2.4972,0.0,0,0.0,0,15.2764,14.6841,8.297,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1745,2.4936,-6.1745,2.4936,0.0,0,0.0,0,8.2187,7.8956,1.0816,0.0,1.0,1,SAFE,safe,,,7.8956
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1745,2.4936,-6.1745,2.4936,0.0,0,0.0,0,15.2538,14.6619,8.2751,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1986,2.4899,-6.1986,2.4899,0.0,0,0.0,0,8.2136,7.892,1.0581,0.0,1.0,1,SAFE,safe,,,7.892
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1986,2.4899,-6.1986,2.4899,0.0,0,0.0,0,15.2308,14.6391,8.2529,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2234,2.4861,-6.2234,2.4861,0.0,0,0.0,0,8.2084,7.8883,1.0342,0.0,1.0,1,SAFE,safe,,,7.8883
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2234,2.4861,-6.2234,2.4861,0.0,0,0.0,0,15.2072,14.6157,8.2303,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2486,2.4822,-6.2486,2.4822,0.0,0,0.0,0,8.2032,7.8847,1.0098,0.0,1.0,1,SAFE,safe,,,7.8847
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2486,2.4822,-6.2486,2.4822,0.0,0,0.0,0,15.1831,14.592,8.2073,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2744,2.4783,-6.2744,2.4783,0.0,0,0.0,0,8.1978,7.8809,0.9849,0.0,1.0,1,SAFE,safe,,,7.8809
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2744,2.4783,-6.2744,2.4783,0.0,0,0.0,0,15.1585,14.5677,8.184,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3006,2.4743,-6.3006,2.4743,0.0,0,0.0,0,8.1924,7.8771,0.9597,0.0,1.0,1,SAFE,safe,,,7.8771
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3006,2.4743,-6.3006,2.4743,0.0,0,0.0,0,15.1334,14.543,8.1604,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3274,2.4702,-6.3274,2.4702,0.0,0,0.0,0,8.1869,7.8733,0.9341,0.0,1.0,1,SAFE,safe,,,7.8733
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3274,2.4702,-6.3274,2.4702,0.0,0,0.0,0,15.108,14.5178,8.1366,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3545,2.4661,-6.3545,2.4661,0.0,0,0.0,0,8.1814,7.8695,0.9082,0.0,1.0,1,SAFE,safe,,,7.8695
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3545,2.4661,-6.3545,2.4661,0.0,0,0.0,0,15.0821,14.4922,8.1125,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3821,2.4619,-6.3821,2.4619,0.0,0,0.0,0,8.1757,7.8656,0.882,0.0,1.0,1,SAFE,safe,,,7.8656
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3821,2.4619,-6.3821,2.4619,0.0,0,0.0,0,15.0557,14.4662,8.0882,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4101,2.4576,-6.4101,2.4576,0.0,0,0.0,0,8.1701,7.8616,0.8554,0.0,1.0,1,SAFE,safe,,,7.8616
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4101,2.4576,-6.4101,2.4576,0.0,0,0.0,0,15.029,14.4399,8.0637,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4385,2.4533,-6.4385,2.4533,0.0,0,0.0,0,8.1643,7.8577,0.8286,0.0,1.0,1,SAFE,safe,,,7.8577
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4385,2.4533,-6.4385,2.4533,0.0,0,0.0,0,15.0019,14.4131,8.039,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4673,2.4489,-6.4673,2.4489,0.0,0,0.0,0,8.1585,7.8537,0.8016,0.0,1.0,1,SAFE,safe,,,7.8537
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4673,2.4489,-6.4673,2.4489,0.0,0,0.0,0,14.9745,14.3861,8.0142,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4964,2.4444,-6.4964,2.4444,0.0,0,0.0,0,8.1527,7.8497,0.7745,0.0,1.0,1,SAFE,safe,,,7.8497
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4964,2.4444,-6.4964,2.4444,0.0,0,0.0,0,14.9467,14.3586,7.9892,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5259,2.4399,-6.5259,2.4399,0.0,0,0.0,0,8.1468,7.8457,0.7471,0.0,1.0,1,SAFE,safe,,,7.8457
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5259,2.4399,-6.5259,2.4399,0.0,0,0.0,0,14.9186,14.3309,7.9642,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5557,2.4354,-6.5557,2.4354,0.0,0,0.0,0,8.1409,7.8417,0.7197,0.0,1.0,1,SAFE,safe,,,7.8417
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5557,2.4354,-6.5557,2.4354,0.0,0,0.0,0,14.8902,14.3029,7.9391,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5858,2.4308,-6.5858,2.4308,0.0,0,0.0,0,8.135,7.8377,0.6922,0.0,1.0,1,SAFE,safe,,,7.8377
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5858,2.4308,-6.5858,2.4308,0.0,0,0.0,0,14.8615,14.2746,7.9139,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.6162,2.4261,-6.6162,2.4261,0.0,0,0.0,0,8.1291,7.8337,0.6648,0.0,1.0,1,SAFE,safe,,,7.8337
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.6162,2.4261,-6.6162,2.4261,0.0,0,0.0,0,14.8326,14.246,7.8887,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6468,2.4215,-6.6468,2.4215,0.0,0,0.0,0,8.1231,7.8297,0.6374,0.0,1.0,1,SAFE,safe,,,7.8297
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6468,2.4215,-6.6468,2.4215,0.0,0,0.0,0,14.8034,14.2172,7.8635,0.0,0.0,0,SAFE,safe,,,14.2172
