frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8256,2.2308,-4.8256,2.2308,0.0,0,0.0,0,6.8467,6.4539,0.9777,0.0,1.0,1,SAFE,safe,,,6.4539
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8256,2.2308,-4.8256,2.2308,0.0,0,0.0,0,15.5389,14.9435,9.4089,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8426,2.2284,-4.8426,2.2284,0.0,0,0.0,0,6.8434,6.4515,0.9606,0.0,1.0,1,SAFE,safe,,,6.4515
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8426,2.2284,-4.8426,2.2284,0.0,0,0.0,0,15.5264,14.9311,9.3929,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8607,2.2258,-4.8607,2.2258,0.0,0,0.0,0,6.8399,6.449,0.9423,0.0,1.0,1,SAFE,safe,,,6.449
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8607,2.2258,-4.8607,2.2258,0.0,0,0.0,0,15.5132,14.918,9.3759,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8799,2.2232,-4.8799,2.2232,0.0,0,0.0,0,6.8362,6.4464,0.923,0.0,1.0,1,SAFE,safe,,,6.4464
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8799,2.2232,-4.8799,2.2232,0.0,0,0.0,0,15.4991,14.9042,9.3579,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9001,2.2203,-4.9001,2.2203,0.0,0,0.0,0,6.8323,6.4436,0.9027,0.0,1.0,1,SAFE,safe,,,6.4436
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9001,2.2203,-4.9001,2.2203,0.0,0,0.0,0,15.4843,14.8896,9.339,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9214,2.2173,-4.9214,2.2173,0.0,0,0.0,0,6.8282,6.4407,0.8813,0.0,1.0,1,SAFE,safe,,,6.4407
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9214,2.2173,-4.9214,2.2173,0.0,0,0.0,0,15.4688,14.8742,9.3192,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9436,2.2142,-4.9436,2.2142,0.0,0,0.0,0,6.8239,6.4376,0.8589,0.0,1.0,1,SAFE,safe,,,6.4376
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9436,2.2142,-4.9436,2.2142,0.0,0,0.0,0,15.4525,14.8581,9.2986,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9668,2.2109,-4.9668,2.2109,0.0,0,0.0,0,6.8195,6.4345,0.8356,0.0,1.0,1,SAFE,safe,,,6.4345
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9668,2.2109,-4.9668,2.2109,0.0,0,0.0,0,15.4356,14.8414,9.2771,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9909,2.2076,-4.9909,2.2076,0.0,0,0.0,0,6.8149,6.4312,0.8113,0.0,1.0,1,SAFE,safe,,,6.4312
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9909,2.2076,-4.9909,2.2076,0.0,0,0.0,0,15.4179,14.8239,9.2548,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.016,2.204,-5.016,2.204,0.0,0,0.0,0,6.8101,6.4278,0.7861,0.0,1.0,1,SAFE,safe,,,6.4278
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.016,2.204,-5.016,2.204,0.0,0,0.0,0,15.3996,14.8058,9.2317,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0419,2.2004,-5.0419,2.2004,0.0,0,0.0,0,6.8052,6.4243,0.76,0.0,1.0,1,SAFE,safe,,,6.4243
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0419,2.2004,-5.0419,2.2004,0.0,0,0.0,0,15.3806,14.787,9.208,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0688,2.1966,-5.0688,2.1966,0.0,0,0.0,0,6.8001,6.4207,0.7331,0.0,1.0,1,SAFE,safe,,,6.4207
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0688,2.1966,-5.0688,2.1966,0.0,0,0.0,0,15.3609,14.7676,9.1835,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0964,2.1927,-5.0964,2.1927,0.0,0,0.0,0,6.7949,6.417,0.7053,0.0,1.0,1,SAFE,safe,,,6.417
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0964,2.1927,-5.0964,2.1927,0.0,0,0.0,0,15.3407,14.7476,9.1583,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1249,2.1887,-5.1249,2.1887,0.0,0,0.0,0,6.7896,6.4133,0.6766,0.0,1.0,1,SAFE,safe,,,6.4133
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1249,2.1887,-5.1249,2.1887,0.0,0,0.0,0,15.3198,14.727,9.1325,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.1542,2.1846,-5.1542,2.1846,0.0,0,0.0,0,6.7841,6.4094,0.6472,0.0,1.0,1,SAFE,safe,,,6.4094
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.1542,2.1846,-5.1542,2.1846,0.0,0,0.0,0,15.2984,14.7059,9.1061,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1843,2.1804,-5.1843,2.1804,0.0,0,0.0,0,6.7785,6.4055,0.617,0.0,1.0,1,SAFE,safe,,,6.4055
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1843,2.1804,-5.1843,2.1804,0.0,0,0.0,0,15.2764,14.6841,9.0792,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2151,2.176,-5.2151,2.176,0.0,0,0.0,0,6.7728,6.4015,0.5861,0.0,1.0,1,SAFE,safe,,,6.4015
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2151,2.176,-5.2151,2.176,0.0,0,0.0,0,15.2538,14.6619,9.0517,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.2467,2.1716,-5.2467,2.1716,0.0,0,0.0,0,6.7669,6.3974,0.5545,0.0,1.0,1,SAFE,safe,,,6.3974
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.2467,2.1716,-5.2467,2.1716,0.0,0,0.0,0,15.2308,14.6391,9.0237,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.279,2.1671,-5.279,2.1671,0.0,0,0.0,0,6.761,6.3932,0.5222,0.0,1.0,1,SAFE,safe,,,6.3932
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.279,2.1671,-5.279,2.1671,0.0,0,0.0,0,15.2072,14.6157,8.9952,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3119,2.1624,-5.3119,2.1624,0.0,0,0.0,0,6.7549,6.389,0.4893,0.0,1.0,1,SAFE,safe,,,6.389
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3119,2.1624,-5.3119,2.1624,0.0,0,0.0,0,15.1831,14.592,8.9662,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3455,2.1577,-5.3455,2.1577,0.0,0,0.0,0,6.7488,6.3848,0.4558,0.0,1.0,1,SAFE,safe,,,6.3848
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3455,2.1577,-5.3455,2.1577,0.0,0,0.0,0,15.1585,14.5677,8.9369,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.3798,2.1529,-5.3798,2.1529,0.0,0,0.0,0,6.7425,6.3805,0.4217,0.0,1.0,1,SAFE,safe,,,6.3805
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.3798,2.1529,-5.3798,2.1529,0.0,0,0.0,0,15.1334,14.543,8.9072,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4146,2.148,-5.4146,2.148,0.0,0,0.0,0,6.7362,6.3761,0.3871,0.0,1.0,1,SAFE,safe,,,6.3761
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4146,2.148,-5.4146,2.148,0.0,0,0.0,0,15.108,14.5178,8.8771,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4501,2.143,-5.4501,2.143,0.0,0,0.0,0,6.7298,6.3717,0.352,0.0,1.0,1,SAFE,safe,,,6.3717
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4501,2.143,-5.4501,2.143,0.0,0,0.0,0,15.0821,14.4922,8.8467,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4861,2.138,-5.4861,2.138,0.0,0,0.0,0,6.7233,6.3673,0.3165,0.0,1.0,1,SAFE,safe,,,6.3673
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4861,2.138,-5.4861,2.138,0.0,0,0.0,0,15.0557,14.4662,8.816,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5226,2.1328,-5.5226,2.1328,0.0,0,0.0,0,6.7168,6.3628,0.2807,0.0,1.0,1,SAFE,safe,,,6.3628
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5226,2.1328,-5.5226,2.1328,0.0,0,0.0,0,15.029,14.4399,8.7851,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5596,2.1276,-5.5596,2.1276,0.0,0,0.0,0,6.7102,6.3584,0.2448,0.0,1.0,1,SAFE,safe,,,6.3584
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5596,2.1276,-5.5596,2.1276,0.0,0,0.0,0,15.0019,14.4131,8.754,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5972,2.1224,-5.5972,2.1224,0.0,0,0.0,0,6.7035,6.3538,0.2089,0.0,1.0,1,SAFE,safe,,,6.3538
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5972,2.1224,-5.5972,2.1224,0.0,0,0.0,0,14.9745,14.3861,8.7226,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6352,2.117,-5.6352,2.117,0.0,0,0.0,0,6.6968,6.3493,0.1734,0.0,1.0,1,SAFE,safe,,,6.3493
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6352,2.117,-5.6352,2.117,0.0,0,0.0,0,14.9467,14.3586,8.6912,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6736,2.1116,-5.6736,2.1116,0.0,0,0.0,0,6.69,6.3448,0.1391,0.0,1.0,1,SAFE,safe,,,6.3448
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6736,2.1116,-5.6736,2.1116,0.0,0,0.0,0,14.9186,14.3309,8.6596,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7125,2.1062,-5.7125,2.1062,0.0,0,0.0,0,6.6832,6.3402,0.1077,0.0,1.0,1,SAFE,safe,,,6.3402
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7125,2.1062,-5.7125,2.1062,0.0,0,0.0,0,14.8902,14.3029,8.6279,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7518,2.1006,-5.7518,2.1006,0.0,0,0.0,0,6.6764,6.3357,0.0829,0.0,1.0,1,SAFE,safe,,,6.3357
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7518,2.1006,-5.7518,2.1006,0.0,0,0.0,0,14.8615,14.2746,8.5961,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7914,2.0951,-5.7914,2.0951,0.0,0,0.0,0,6.6696,6.3311,0.0727,0.0,1.0,1,SAFE,safe,,,6.3311
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7914,2.0951,-5.7914,2.0951,0.0,0,0.0,0,14.8326,14.246,8.5643,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8314,2.0895,-5.8314,2.0895,0.0,0,0.0,0,6.6627,6.3265,0.0833,0.0,1.0,1,SAFE,safe,,,6.3265
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8314,2.0895,-5.8314,2.0895,0.0,0,0.0,0,14.8034,14.2172,8.5325,0.0,0.0,0,SAFE,safe,,,14.2172
