frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-5.4685,4.9827,-5.4685,4.9827,-0.3327,-1.6077,-0.3327,-1.6077,-0.4556,-0.6152,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.3552,7.5143,3.4892,0.0,0.0,0,SAFE,safe,,,7.5143
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3327,-1.6077,-0.3327,-1.6077,-0.4556,-0.6152,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.2603,14.4486,8.0872,0.0,0.0,0,SAFE,safe,,,14.4486
9,0.75,0,W01,-5.4525,4.9807,-5.4525,4.9807,-0.3352,-1.5876,-0.3352,-1.5876,-0.4581,-0.5952,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.3265,7.4857,3.4975,0.0,0.0,0,SAFE,safe,,,7.4857
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3352,-1.5876,-0.3352,-1.5876,-0.4581,-0.5952,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.2384,14.427,8.0829,0.0,0.0,0,SAFE,safe,,,14.427
10,0.8333,1,W01,-5.4349,4.9785,-5.4349,4.9785,-0.3379,-1.5655,-0.3379,-1.5655,-0.4609,-0.573,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.2948,7.4539,3.5067,0.0,0.0,0,SAFE,safe,,,7.4539
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3379,-1.5655,-0.3379,-1.5655,-0.4609,-0.573,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.2141,14.4032,8.0782,0.0,0.0,0,SAFE,safe,,,14.4032
11,0.9167,0,W01,-5.4156,4.9761,-5.4156,4.9761,-0.3409,-1.5412,-0.3409,-1.5412,-0.4639,-0.5488,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.26,7.4192,3.5169,0.0,0.0,0,SAFE,safe,,,7.4192
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3409,-1.5412,-0.3409,-1.5412,-0.4639,-0.5488,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.1875,14.3771,8.073,0.0,0.0,0,SAFE,safe,,,14.3771
12,1.0,1,W01,-5.3946,4.9736,-5.3946,4.9736,-0.3442,-1.5148,-0.3442,-1.5148,-0.4671,-0.5224,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.2223,7.3814,3.528,0.0,0.0,0,SAFE,safe,,,7.3814
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3442,-1.5148,-0.3442,-1.5148,-0.4671,-0.5224,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.1587,14.3487,8.0674,0.0,0.0,0,SAFE,safe,,,14.3487
13,1.0833,0,W01,-5.372,4.9708,-5.372,4.9708,-0.3477,-1.4864,-0.3477,-1.4864,-0.4706,-0.494,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.1816,7.3408,3.5401,0.0,0.0,0,SAFE,safe,,,7.3408
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3477,-1.4864,-0.3477,-1.4864,-0.4706,-0.494,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.1276,14.3183,8.0613,0.0,0.0,0,SAFE,safe,,,14.3183
14,1.1667,1,W01,-5.3478,4.9678,-5.3478,4.9678,-0.3515,-1.4561,-0.3515,-1.4561,-0.4744,-0.4637,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.1382,7.2973,3.5531,0.0,0.0,0,SAFE,safe,,,7.2973
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3515,-1.4561,-0.3515,-1.4561,-0.4744,-0.4637,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.0944,14.2857,8.0549,0.0,0.0,0,SAFE,safe,,,14.2857
15,1.25,0,W01,-5.3221,4.9646,-5.3221,4.9646,-0.3555,-1.4238,-0.3555,-1.4238,-0.4784,-0.4314,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.0919,7.2511,3.5671,0.0,0.0,0,SAFE,safe,,,7.2511
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3555,-1.4238,-0.3555,-1.4238,-0.4784,-0.4314,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.0591,14.251,8.048,0.0,0.0,0,SAFE,safe,,,14.251
16,1.3333,1,W01,-5.2949,4.9613,-5.2949,4.9613,-0.3597,-1.3896,-0.3597,-1.3896,-0.4826,-0.3972,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,8.043,7.2021,3.582,0.0,0.0,0,SAFE,safe,,,7.2021
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3597,-1.3896,-0.3597,-1.3896,-0.4826,-0.3972,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,15.0218,14.2143,8.0407,0.0,0.0,0,SAFE,safe,,,14.2143
17,1.4167,0,W01,-5.2662,4.9577,-5.2662,4.9577,-0.3642,-1.3535,-0.3642,-1.3535,-0.4871,-0.3611,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.9914,7.1505,3.598,0.0,0.0,0,SAFE,safe,,,7.1505
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3642,-1.3535,-0.3642,-1.3535,-0.4871,-0.3611,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.9824,14.1757,8.033,0.0,0.0,0,SAFE,safe,,,14.1757
18,1.5,1,W01,-5.2361,4.954,-5.2361,4.954,-0.3689,-1.3156,-0.3689,-1.3156,-0.4918,-0.3232,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.9372,7.0963,3.6149,0.0,0.0,0,SAFE,safe,,,7.0963
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3689,-1.3156,-0.3689,-1.3156,-0.4918,-0.3232,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.9411,14.1351,8.025,0.0,0.0,0,SAFE,safe,,,14.1351
19,1.5833,0,W01,-5.2045,4.9501,-5.2045,4.9501,-0.3738,-1.276,-0.3738,-1.276,-0.4967,-0.2836,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.8804,7.0396,3.6328,0.0,0.0,0,SAFE,safe,,,7.0396
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3738,-1.276,-0.3738,-1.276,-0.4967,-0.2836,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.8978,14.0927,8.0166,0.0,0.0,0,SAFE,safe,,,14.0927
20,1.6667,1,W01,-5.1716,4.9461,-5.1716,4.9461,-0.3789,-1.2346,-0.3789,-1.2346,-0.5018,-0.2422,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.8212,6.9804,3.6516,0.0,0.0,0,SAFE,safe,,,6.9804
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3789,-1.2346,-0.3789,-1.2346,-0.5018,-0.2422,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.8527,14.0485,8.0078,0.0,0.0,0,SAFE,safe,,,14.0485
21,1.75,0,W01,-5.1374,4.9419,-5.1374,4.9419,-0.3842,-1.1916,-0.3842,-1.1916,-0.5072,-0.1992,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.7596,6.9187,3.6715,0.0,0.0,0,SAFE,safe,,,6.9187
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3842,-1.1916,-0.3842,-1.1916,-0.5072,-0.1992,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.8058,14.0025,7.9987,0.0,0.0,0,SAFE,safe,,,14.0025
22,1.8333,1,W01,-5.1018,4.9375,-5.1018,4.9375,-0.3898,-1.1469,-0.3898,-1.1469,-0.5127,-0.1545,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.6956,6.8548,3.6923,0.0,0.0,0,SAFE,safe,,,6.8548
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3898,-1.1469,-0.3898,-1.1469,-0.5127,-0.1545,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.7572,13.9548,7.9892,0.0,0.0,0,SAFE,safe,,,13.9548
23,1.9167,0,W01,-5.065,4.9329,-5.065,4.9329,-0.3955,-1.1006,-0.3955,-1.1006,-0.5184,-0.1082,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.6294,6.7885,3.7142,0.0,0.0,0,SAFE,safe,,,6.7885
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3955,-1.1006,-0.3955,-1.1006,-0.5184,-0.1082,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.7068,13.9054,7.9794,0.0,0.0,0,SAFE,safe,,,13.9054
24,2.0,1,W01,-5.0269,4.9282,-5.0269,4.9282,-0.4014,-1.0528,-0.4014,-1.0528,-0.5244,-0.0603,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.5609,6.72,3.737,0.0,0.0,0,SAFE,safe,,,6.72
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4014,-1.0528,-0.4014,-1.0528,-0.5244,-0.0603,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.6548,13.8544,7.9693,0.0,0.0,0,SAFE,safe,,,13.8544
25,2.0833,0,W01,-4.9876,4.9234,-4.9876,4.9234,-0.4075,-1.0034,-0.4075,-1.0034,-0.5305,-0.011,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.4902,6.6494,3.7608,0.0,0.0,0,SAFE,safe,,,6.6494
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4075,-1.0034,-0.4075,-1.0034,-0.5305,-0.011,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.6011,13.8019,7.9588,0.0,0.0,0,SAFE,safe,,,13.8019
26,2.1667,1,W01,-4.9471,4.9184,-4.9471,4.9184,-0.4138,-0.9526,-0.4138,-0.9526,-0.5368,0.0398,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.4175,6.5766,3.7856,0.0,0.0,0,SAFE,safe,,,6.5766
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4138,-0.9526,-0.4138,-0.9526,-0.5368,0.0398,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.5459,13.7478,7.9481,0.0,0.0,0,SAFE,safe,,,13.7478
27,2.25,0,W01,-4.9056,4.9133,-4.9056,4.9133,-0.4203,-0.9003,-0.4203,-0.9003,-0.5433,0.0921,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.3427,6.5018,3.8113,0.0,0.0,0,SAFE,safe,,,6.5018
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4203,-0.9003,-0.4203,-0.9003,-0.5433,0.0921,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.4893,13.6923,7.9371,0.0,0.0,0,SAFE,safe,,,13.6923
28,2.3333,1,W01,-4.8629,4.908,-4.8629,4.908,-0.427,-0.8467,-0.427,-0.8467,-0.5499,0.1458,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.2659,6.425,3.8381,0.5,0.0,0,WARNING,warning,6.9628,0.2488,6.425
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.427,-0.8467,-0.427,-0.8467,-0.5499,0.1458,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.4311,13.6353,7.9258,0.0,0.0,0,SAFE,safe,,,13.6353
29,2.4167,0,W01,-4.8191,4.9026,-4.8191,4.9026,-0.4338,-0.7917,-0.4338,-0.7917,-0.5567,0.2007,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.1872,6.3463,3.8658,0.5,0.0,0,WARNING,warning,6.7093,0.2487,6.3463
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4338,-0.7917,-0.4338,-0.7917,-0.5567,0.2007,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.3716,13.577,7.9142,0.0,0.0,0,SAFE,safe,,,13.577
30,2.5,1,W01,-4.7743,4.8971,-4.7743,4.8971,-0.4407,-0.7354,-0.4407,-0.7354,-0.5637,0.257,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.1067,6.2658,3.8945,0.5,0.0,0,WARNING,warning,6.471,0.2488,6.2658
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4407,-0.7354,-0.4407,-0.7354,-0.5637,0.257,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.3107,13.5174,7.9024,0.0,0.0,0,SAFE,safe,,,13.5174
31,2.5833,0,W01,-4.7285,4.8915,-4.7285,4.8915,-0.4479,-0.6778,-0.4479,-0.6778,-0.5708,0.3146,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,7.0243,6.1834,3.9241,0.5,0.0,0,WARNING,warning,6.2462,0.2488,6.1834
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4479,-0.6778,-0.4479,-0.6778,-0.5708,0.3146,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.2485,13.4566,7.8903,0.0,0.0,0,SAFE,safe,,,13.4566
32,2.6667,1,W01,-4.6817,4.8857,-4.6817,4.8857,-0.4552,-0.6191,-0.4552,-0.6191,-0.5781,0.3733,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.9402,6.0993,3.9547,0.5,0.0,0,WARNING,warning,6.0337,0.2488,6.0993
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4552,-0.6191,-0.4552,-0.6191,-0.5781,0.3733,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.185,13.3945,7.878,0.0,0.0,0,SAFE,safe,,,13.3945
33,2.75,0,W01,-4.6341,4.8798,-4.6341,4.8798,-0.4626,-0.5591,-0.4626,-0.5591,-0.5855,0.4333,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.8544,6.0135,3.9863,0.5,0.0,0,WARNING,warning,5.8323,0.2487,6.0135
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4626,-0.5591,-0.4626,-0.5591,-0.5855,0.4333,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.1203,13.3313,7.8655,0.0,0.0,0,SAFE,safe,,,13.3313
34,2.8333,1,W01,-4.5855,4.8738,-4.5855,4.8738,-0.4701,-0.4981,-0.4701,-0.4981,-0.5931,0.4943,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.7671,5.9261,4.0187,0.5,0.0,0,WARNING,warning,5.6411,0.2487,5.9261
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4701,-0.4981,-0.4701,-0.4981,-0.5931,0.4943,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,14.0545,13.2669,7.8527,0.0,0.0,0,SAFE,safe,,,13.2669
35,2.9167,0,W01,-4.536,4.8677,-4.536,4.8677,-0.4778,-0.4359,-0.4778,-0.4359,-0.6008,0.5565,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.6781,5.8372,4.0521,0.5,0.0,0,WARNING,warning,5.4591,0.2488,5.8372
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4778,-0.4359,-0.4778,-0.4359,-0.6008,0.5565,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.9876,13.2016,7.8398,0.0,0.0,0,SAFE,safe,,,13.2016
36,3.0,1,W01,-4.4857,4.8615,-4.4857,4.8615,-0.4857,-0.3727,-0.4857,-0.3727,-0.6086,0.6197,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.5877,5.7467,4.0864,0.5,0.0,0,WARNING,warning,5.2855,0.2488,5.7467
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4857,-0.3727,-0.4857,-0.3727,-0.6086,0.6197,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.9197,13.1352,7.8266,0.0,0.0,0,SAFE,safe,,,13.1352
37,3.0833,0,W01,-4.4346,4.8552,-4.4346,4.8552,-0.4936,-0.3085,-0.4936,-0.3085,-0.6166,0.6839,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.4958,5.6549,4.1216,0.5,0.0,0,WARNING,warning,5.1196,0.2488,5.6549
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4936,-0.3085,-0.4936,-0.3085,-0.6166,0.6839,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.8507,13.0678,7.8133,0.0,0.0,0,SAFE,safe,,,13.0678
38,3.1667,1,W01,-4.3828,4.8488,-4.3828,4.8488,-0.5017,-0.2434,-0.5017,-0.2434,-0.6246,0.7491,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.4026,5.5616,4.1577,0.5,0.0,0,WARNING,warning,4.9609,0.2487,5.5616
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.5017,-0.2434,-0.5017,-0.2434,-0.6246,0.7491,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.7808,12.9996,7.7997,0.0,0.0,0,SAFE,safe,,,12.9996
39,3.25,0,W01,-4.3302,4.8424,-4.3302,4.8424,-0.5099,-0.1773,-0.5099,-0.1773,-0.6328,0.8151,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.308,5.4671,4.1946,0.5,0.0,0,WARNING,warning,4.8088,0.2488,5.4671
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.5099,-0.1773,-0.5099,-0.1773,-0.6328,0.8151,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.71,12.9305,7.786,0.0,0.0,0,SAFE,safe,,,12.9305
40,3.3333,1,W01,-4.2769,4.8358,-4.2769,4.8358,-0.5182,-0.1103,-0.5182,-0.1103,-0.6411,0.8821,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.2123,5.3713,4.2324,0.5,0.0,0,WARNING,warning,4.6626,0.2487,5.3713
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.5182,-0.1103,-0.5182,-0.1103,-0.6411,0.8821,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.6384,12.8606,7.7721,0.0,0.0,0,SAFE,safe,,,12.8606
41,3.4167,0,W01,-4.223,4.8291,-4.223,4.8291,-0.5266,-0.0425,-0.5266,-0.0425,-0.6495,0.9499,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.1153,5.2743,4.2709,0.5,0.0,0,WARNING,warning,4.5221,0.2487,5.2743
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.5266,-0.0425,-0.5266,-0.0425,-0.6495,0.9499,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.5659,12.79,7.7581,0.0,0.0,0,SAFE,safe,,,12.79
42,3.5,1,W01,-4.1684,4.8224,-4.1684,4.8224,-0.5351,0.026,-0.5351,0.026,-0.658,1.0184,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,6.0172,5.1762,4.3103,0.5,0.0,0,WARNING,warning,4.3868,0.2488,5.1762
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.5351,0.026,-0.5351,0.026,-0.658,1.0184,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.4928,12.7186,7.744,0.0,0.0,0,SAFE,safe,,,12.7186
43,3.5833,0,W01,-4.1132,4.8156,-4.1132,4.8156,-0.5437,0.0953,-0.5437,0.0953,-0.6666,1.0878,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.918,5.077,4.3504,0.5,0.0,0,WARNING,warning,4.2562,0.2487,5.077
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.5437,0.0953,-0.5437,0.0953,-0.6666,1.0878,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.4189,12.6467,7.7297,0.0,0.0,0,SAFE,safe,,,12.6467
44,3.6667,1,W01,-4.0575,4.8088,-4.0575,4.8088,-0.5523,0.1654,-0.5523,0.1654,-0.6753,1.1578,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.8179,4.9769,4.3913,0.5,0.0,0,WARNING,warning,4.1301,0.2488,4.9769
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.5523,0.1654,-0.5523,0.1654,-0.6753,1.1578,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.3444,12.5741,7.7153,0.0,0.0,0,SAFE,safe,,,12.5741
45,3.75,0,W01,-4.0013,4.8018,-4.0013,4.8018,-0.5611,0.236,-0.5611,0.236,-0.684,1.2285,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.7167,4.8758,4.4329,0.5,0.0,0,WARNING,warning,4.0081,0.2487,4.8758
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.5611,0.236,-0.5611,0.236,-0.684,1.2285,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.2692,12.501,7.7008,0.0,0.0,0,SAFE,safe,,,12.501
46,3.8333,1,W01,-3.9445,4.7948,-3.9445,4.7948,-0.5699,0.3073,-0.5699,0.3073,-0.6929,1.2998,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.6148,4.7738,4.4752,0.5,0.0,0,WARNING,warning,3.89,0.2488,4.7738
