frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0932,3.2101,-5.0932,3.2101,0.0,0,0.0,0,15.4991,14.9042,8.4466,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.1087,3.2062,-5.1087,3.2062,0.0,0,0.0,0,7.7677,7.3001,1.0293,0.0,1.0,1,SAFE,safe,,,7.3001
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.1087,3.2062,-5.1087,3.2062,0.0,0,0.0,0,15.4843,14.8896,8.4305,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.125,3.202,-5.125,3.202,0.0,0,0.0,0,7.763,7.2964,1.0131,0.0,1.0,1,SAFE,safe,,,7.2964
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.125,3.202,-5.125,3.202,0.0,0,0.0,0,15.4688,14.8742,8.4136,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.142,3.1976,-5.142,3.1976,0.0,0,0.0,0,7.7581,7.2925,0.996,0.0,1.0,1,SAFE,safe,,,7.2925
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.142,3.1976,-5.142,3.1976,0.0,0,0.0,0,15.4525,14.8581,8.396,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1598,3.193,-5.1598,3.193,0.0,0,0.0,0,7.753,7.2884,0.9783,0.0,1.0,1,SAFE,safe,,,7.2884
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1598,3.193,-5.1598,3.193,0.0,0,0.0,0,15.4356,14.8414,8.3777,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1783,3.1883,-5.1783,3.1883,0.0,0,0.0,0,7.7477,7.2842,0.9598,0.0,1.0,1,SAFE,safe,,,7.2842
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1783,3.1883,-5.1783,3.1883,0.0,0,0.0,0,15.4179,14.8239,8.3586,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1975,3.1833,-5.1975,3.1833,0.0,0,0.0,0,7.7422,7.2798,0.9407,0.0,1.0,1,SAFE,safe,,,7.2798
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1975,3.1833,-5.1975,3.1833,0.0,0,0.0,0,15.3996,14.8058,8.3389,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2174,3.1782,-5.2174,3.1782,0.0,0,0.0,0,7.7365,7.2753,0.9209,0.0,1.0,1,SAFE,safe,,,7.2753
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2174,3.1782,-5.2174,3.1782,0.0,0,0.0,0,15.3806,14.787,8.3186,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.238,3.1729,-5.238,3.1729,0.0,0,0.0,0,7.7307,7.2706,0.9005,0.0,1.0,1,SAFE,safe,,,7.2706
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.238,3.1729,-5.238,3.1729,0.0,0,0.0,0,15.3609,14.7676,8.2977,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2592,3.1675,-5.2592,3.1675,0.0,0,0.0,0,7.7247,7.2659,0.8795,0.0,1.0,1,SAFE,safe,,,7.2659
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2592,3.1675,-5.2592,3.1675,0.0,0,0.0,0,15.3407,14.7476,8.2762,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2811,3.1619,-5.2811,3.1619,0.0,0,0.0,0,7.7185,7.261,0.8579,0.0,1.0,1,SAFE,safe,,,7.261
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2811,3.1619,-5.2811,3.1619,0.0,0,0.0,0,15.3198,14.727,8.2541,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3036,3.1561,-5.3036,3.1561,0.0,0,0.0,0,7.7121,7.2559,0.8358,0.0,1.0,1,SAFE,safe,,,7.2559
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3036,3.1561,-5.3036,3.1561,0.0,0,0.0,0,15.2984,14.7059,8.2315,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3266,3.1502,-5.3266,3.1502,0.0,0,0.0,0,7.7056,7.2508,0.8131,0.0,1.0,1,SAFE,safe,,,7.2508
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3266,3.1502,-5.3266,3.1502,0.0,0,0.0,0,15.2764,14.6841,8.2084,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3503,3.1441,-5.3503,3.1441,0.0,0,0.0,0,7.699,7.2455,0.7899,0.0,1.0,1,SAFE,safe,,,7.2455
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3503,3.1441,-5.3503,3.1441,0.0,0,0.0,0,15.2538,14.6619,8.1848,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3745,3.1379,-5.3745,3.1379,0.0,0,0.0,0,7.6922,7.2402,0.7663,0.0,1.0,1,SAFE,safe,,,7.2402
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3745,3.1379,-5.3745,3.1379,0.0,0,0.0,0,15.2308,14.6391,8.1607,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3992,3.1315,-5.3992,3.1315,0.0,0,0.0,0,7.6853,7.2347,0.7422,0.0,1.0,1,SAFE,safe,,,7.2347
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3992,3.1315,-5.3992,3.1315,0.0,0,0.0,0,15.2072,14.6157,8.1363,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4245,3.125,-5.4245,3.125,0.0,0,0.0,0,7.6782,7.2292,0.7178,0.0,1.0,1,SAFE,safe,,,7.2292
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4245,3.125,-5.4245,3.125,0.0,0,0.0,0,15.1831,14.592,8.1114,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4503,3.1184,-5.4503,3.1184,0.0,0,0.0,0,7.671,7.2235,0.6929,0.0,1.0,1,SAFE,safe,,,7.2235
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4503,3.1184,-5.4503,3.1184,0.0,0,0.0,0,15.1585,14.5677,8.0862,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4765,3.1117,-5.4765,3.1117,0.0,0,0.0,0,7.6638,7.2178,0.6678,0.0,1.0,1,SAFE,safe,,,7.2178
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4765,3.1117,-5.4765,3.1117,0.0,0,0.0,0,15.1334,14.543,8.0606,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5033,3.1048,-5.5033,3.1048,0.0,0,0.0,0,7.6564,7.212,0.6423,0.0,1.0,1,SAFE,safe,,,7.212
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5033,3.1048,-5.5033,3.1048,0.0,0,0.0,0,15.108,14.5178,8.0347,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5304,3.0978,-5.5304,3.0978,0.0,0,0.0,0,7.6489,7.2062,0.6166,0.0,1.0,1,SAFE,safe,,,7.2062
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5304,3.0978,-5.5304,3.0978,0.0,0,0.0,0,15.0821,14.4922,8.0085,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.558,3.0908,-5.558,3.0908,0.0,0,0.0,0,7.6413,7.2003,0.5908,0.0,1.0,1,SAFE,safe,,,7.2003
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.558,3.0908,-5.558,3.0908,0.0,0,0.0,0,15.0557,14.4662,7.9821,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5861,3.0836,-5.5861,3.0836,0.0,0,0.0,0,7.6336,7.1943,0.5648,0.0,1.0,1,SAFE,safe,,,7.1943
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5861,3.0836,-5.5861,3.0836,0.0,0,0.0,0,15.029,14.4399,7.9554,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6145,3.0763,-5.6145,3.0763,0.0,0,0.0,0,7.6258,7.1882,0.5387,0.0,1.0,1,SAFE,safe,,,7.1882
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6145,3.0763,-5.6145,3.0763,0.0,0,0.0,0,15.0019,14.4131,7.9285,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6433,3.0689,-5.6433,3.0689,0.0,0,0.0,0,7.618,7.1821,0.5126,0.0,1.0,1,SAFE,safe,,,7.1821
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6433,3.0689,-5.6433,3.0689,0.0,0,0.0,0,14.9745,14.3861,7.9014,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6724,3.0614,-5.6724,3.0614,0.0,0,0.0,0,7.6101,7.176,0.4867,0.0,1.0,1,SAFE,safe,,,7.176
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6724,3.0614,-5.6724,3.0614,0.0,0,0.0,0,14.9467,14.3586,7.8741,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7019,3.0538,-5.7019,3.0538,0.0,0,0.0,0,7.6021,7.1698,0.461,0.0,1.0,1,SAFE,safe,,,7.1698
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7019,3.0538,-5.7019,3.0538,0.0,0,0.0,0,14.9186,14.3309,7.8467,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7317,3.0461,-5.7317,3.0461,0.0,0,0.0,0,7.5941,7.1636,0.4356,0.0,1.0,1,SAFE,safe,,,7.1636
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7317,3.0461,-5.7317,3.0461,0.0,0,0.0,0,14.8902,14.3029,7.8192,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7618,3.0384,-5.7618,3.0384,0.0,0,0.0,0,7.586,7.1574,0.4107,0.0,1.0,1,SAFE,safe,,,7.1574
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7618,3.0384,-5.7618,3.0384,0.0,0,0.0,0,14.8615,14.2746,7.7916,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7922,3.0306,-5.7922,3.0306,0.0,0,0.0,0,7.5778,7.1511,0.3865,0.0,1.0,1,SAFE,safe,,,7.1511
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7922,3.0306,-5.7922,3.0306,0.0,0,0.0,0,14.8326,14.246,7.7639,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8229,3.0227,-5.8229,3.0227,0.0,0,0.0,0,7.5697,7.1448,0.3631,0.0,1.0,1,SAFE,safe,,,7.1448
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8229,3.0227,-5.8229,3.0227,0.0,0,0.0,0,14.8034,14.2172,7.7363,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8538,3.0148,-5.8538,3.0148,0.0,0,0.0,0,7.5614,7.1386,0.341,0.0,1.0,1,SAFE,safe,,,7.1386
