frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.7861,6.4049,-9.7861,6.4049,-1.465,1.0065,-1.465,1.0065,-2.1372,1.7468,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.9188,8.9556,4.4292,0.0,0.0,0,SAFE,safe,,,8.9556
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.465,1.0065,-1.465,1.0065,-2.1372,1.7468,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.5958,11.5979,7.8818,0.0,0.0,0,SAFE,safe,,,11.5979
7,0.5833,0,W01,-9.7696,6.4013,-9.7696,6.4013,-1.4774,1.0202,-1.4774,1.0202,-2.1496,1.7605,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.8852,8.9219,4.4209,0.0,0.0,0,SAFE,safe,,,8.9219
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.4774,1.0202,-1.4774,1.0202,-2.1496,1.7605,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.5731,11.5751,7.8788,0.0,0.0,0,SAFE,safe,,,11.5751
8,0.6667,1,W01,-9.7508,6.3971,-9.7508,6.3971,-1.4916,1.0359,-1.4916,1.0359,-2.1638,1.7762,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.8467,8.8834,4.4115,0.0,0.0,0,SAFE,safe,,,8.8834
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.4916,1.0359,-1.4916,1.0359,-2.1638,1.7762,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.5471,11.5491,7.8753,0.0,0.0,0,SAFE,safe,,,11.5491
9,0.75,0,W01,-9.7296,6.3925,-9.7296,6.3925,-1.5076,1.0535,-1.5076,1.0535,-2.1798,1.7938,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.8034,8.8401,4.4011,0.0,0.0,0,SAFE,safe,,,8.8401
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.5076,1.0535,-1.5076,1.0535,-2.1798,1.7938,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.5179,11.52,7.8715,0.0,0.0,0,SAFE,safe,,,11.52
10,0.8333,1,W01,-9.7062,6.3874,-9.7062,6.3874,-1.5253,1.0729,-1.5253,1.0729,-2.1975,1.8133,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.7555,8.7922,4.3895,0.0,0.0,0,SAFE,safe,,,8.7922
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.5253,1.0729,-1.5253,1.0729,-2.1975,1.8133,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.4856,11.4876,7.8672,0.0,0.0,0,SAFE,safe,,,11.4876
11,0.9167,0,W01,-9.6805,6.3818,-9.6805,6.3818,-1.5447,1.0943,-1.5447,1.0943,-2.2169,1.8347,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.7031,8.7397,4.377,0.0,0.0,0,SAFE,safe,,,8.7397
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5447,1.0943,-1.5447,1.0943,-2.2169,1.8347,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.4502,11.4522,7.8625,0.0,0.0,0,SAFE,safe,,,11.4522
12,1.0,1,W01,-9.6527,6.3757,-9.6527,6.3757,-1.5657,1.1175,-1.5657,1.1175,-2.2379,1.8578,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.6461,8.6827,4.3636,0.0,0.0,0,SAFE,safe,,,8.6827
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5657,1.1175,-1.5657,1.1175,-2.2379,1.8578,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.4118,11.4138,7.8574,0.0,0.0,0,SAFE,safe,,,11.4138
13,1.0833,0,W01,-9.6227,6.3691,-9.6227,6.3691,-1.5884,1.1424,-1.5884,1.1424,-2.2606,1.8828,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.5849,8.6214,4.3493,0.0,0.0,0,SAFE,safe,,,8.6214
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.5884,1.1424,-1.5884,1.1424,-2.2606,1.8828,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.3704,11.3724,7.852,0.0,0.0,0,SAFE,safe,,,11.3724
14,1.1667,1,W01,-9.5907,6.3621,-9.5907,6.3621,-1.6126,1.1691,-1.6126,1.1691,-2.2848,1.9095,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.5193,8.5558,4.3342,0.0,0.0,0,SAFE,safe,,,8.5558
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6126,1.1691,-1.6126,1.1691,-2.2848,1.9095,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.3261,11.3282,7.8462,0.0,0.0,0,SAFE,safe,,,11.3282
15,1.25,0,W01,-9.5566,6.3546,-9.5566,6.3546,-1.6384,1.1975,-1.6384,1.1975,-2.3106,1.9379,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.4495,8.486,4.3183,0.0,0.0,0,SAFE,safe,,,8.486
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6384,1.1975,-1.6384,1.1975,-2.3106,1.9379,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.279,11.2811,7.84,0.0,0.0,0,SAFE,safe,,,11.2811
16,1.3333,1,W01,-9.5204,6.3467,-9.5204,6.3467,-1.6657,1.2276,-1.6657,1.2276,-2.3379,1.9679,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.3757,8.4121,4.3018,0.0,0.0,0,SAFE,safe,,,8.4121
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6657,1.2276,-1.6657,1.2276,-2.3379,1.9679,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.2292,11.2312,7.8334,0.0,0.0,0,SAFE,safe,,,11.2312
17,1.4167,0,W01,-9.4824,6.3384,-9.4824,6.3384,-1.6945,1.2592,-1.6945,1.2592,-2.3667,1.9996,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.2978,8.3341,4.2846,0.0,0.0,0,SAFE,safe,,,8.3341
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6945,1.2592,-1.6945,1.2592,-2.3667,1.9996,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.1766,11.1787,7.8265,0.0,0.0,0,SAFE,safe,,,11.1787
18,1.5,1,W01,-9.4424,6.3297,-9.4424,6.3297,-1.7247,1.2925,-1.7247,1.2925,-2.3969,2.0329,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.216,8.2523,4.2669,0.0,0.0,0,SAFE,safe,,,8.2523
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7247,1.2925,-1.7247,1.2925,-2.3969,2.0329,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.1214,11.1235,7.8192,0.0,0.0,0,SAFE,safe,,,11.1235
19,1.5833,0,W01,-9.4005,6.3205,-9.4005,6.3205,-1.7563,1.3274,-1.7563,1.3274,-2.4285,2.0677,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.1304,8.1667,4.2487,0.0,0.0,0,SAFE,safe,,,8.1667
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7563,1.3274,-1.7563,1.3274,-2.4285,2.0677,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.0637,11.0657,7.8117,0.0,0.0,0,SAFE,safe,,,11.0657
20,1.6667,1,W01,-9.3568,6.3109,-9.3568,6.3109,-1.7893,1.3637,-1.7893,1.3637,-2.4615,2.1041,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.0411,8.0773,4.2301,0.0,0.0,0,SAFE,safe,,,8.0773
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7893,1.3637,-1.7893,1.3637,-2.4615,2.1041,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,12.0034,11.0054,7.8038,0.0,0.0,0,SAFE,safe,,,11.0054
21,1.75,0,W01,-9.3113,6.301,-9.3113,6.301,-1.8237,1.4016,-1.8237,1.4016,-2.4959,2.1419,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.9481,7.9842,4.2111,0.0,0.0,0,SAFE,safe,,,7.9842
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8237,1.4016,-1.8237,1.4016,-2.4959,2.1419,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.9406,10.9427,7.7956,0.0,0.0,0,SAFE,safe,,,10.9427
22,1.8333,1,W01,-9.2641,6.2907,-9.2641,6.2907,-1.8594,1.4409,-1.8594,1.4409,-2.5316,2.1812,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.8516,7.8877,4.1919,0.5,0.0,0,WARNING,warning,6.8055,0.0674,7.8877
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8594,1.4409,-1.8594,1.4409,-2.5316,2.1812,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.8755,10.8775,7.787,0.0,0.0,0,SAFE,safe,,,10.8775
23,1.9167,0,W01,-9.2153,6.28,-9.2153,6.28,-1.8963,1.4815,-1.8963,1.4815,-2.5685,2.2219,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.7517,7.7876,4.1725,0.5,0.0,0,WARNING,warning,6.487,0.0675,7.7876
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8963,1.4815,-1.8963,1.4815,-2.5685,2.2219,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.808,10.81,7.7782,0.0,0.0,0,SAFE,safe,,,10.81
24,2.0,1,W01,-9.1647,6.2689,-9.1647,6.2689,-1.9345,1.5236,-1.9345,1.5236,-2.6067,2.264,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.6484,7.6842,4.153,0.5,0.0,0,WARNING,warning,6.1927,0.0674,7.6842
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9345,1.5236,-1.9345,1.5236,-2.6067,2.264,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.7382,10.7403,7.7692,0.0,0.0,0,SAFE,safe,,,10.7403
25,2.0833,0,W01,-9.1126,6.2575,-9.1126,6.2575,-1.9739,1.567,-1.9739,1.567,-2.6461,2.3074,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.5418,7.5776,4.1334,0.5,0.0,0,WARNING,warning,5.9194,0.0675,7.5776
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9739,1.567,-1.9739,1.567,-2.6461,2.3074,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.6663,10.6683,7.7598,0.0,0.0,0,SAFE,safe,,,10.6683
26,2.1667,1,W01,-9.0589,6.2457,-9.0589,6.2457,-2.0145,1.6117,-2.0145,1.6117,-2.6867,2.352,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.432,7.4677,4.1139,0.5,0.0,0,WARNING,warning,5.6647,0.0675,7.4677
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0145,1.6117,-2.0145,1.6117,-2.6867,2.352,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.5922,10.5942,7.7502,0.0,0.0,0,SAFE,safe,,,10.5942
27,2.25,0,W01,-9.0037,6.2337,-9.0037,6.2337,-2.0562,1.6576,-2.0562,1.6576,-2.7284,2.398,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.3192,7.3548,4.0945,0.5,0.0,0,WARNING,warning,5.4267,0.0672,7.3548
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0562,1.6576,-2.0562,1.6576,-2.7284,2.398,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.516,10.5181,7.7403,0.0,0.0,0,SAFE,safe,,,10.5181
28,2.3333,1,W01,-8.9471,6.2213,-8.9471,6.2213,-2.099,1.7048,-2.099,1.7048,-2.7712,2.4451,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.2034,7.2388,4.0753,0.5,0.0,0,WARNING,warning,5.2031,0.0675,7.2388
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.099,1.7048,-2.099,1.7048,-2.7712,2.4451,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.4378,10.4399,7.7302,0.0,0.0,0,SAFE,safe,,,10.4399
29,2.4167,0,W01,-8.889,6.2086,-8.889,6.2086,-2.1429,1.7531,-2.1429,1.7531,-2.8151,2.4935,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.0846,7.12,4.0564,0.5,0.0,0,WARNING,warning,4.9926,0.0675,7.12
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1429,1.7531,-2.1429,1.7531,-2.8151,2.4935,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.3577,10.3597,7.7198,0.0,0.0,0,SAFE,safe,,,10.3597
30,2.5,1,W01,-8.8295,6.1956,-8.8295,6.1956,-2.1878,1.8026,-2.1878,1.8026,-2.86,2.5429,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.9631,6.9984,4.0378,0.5,0.0,0,WARNING,warning,4.794,0.0674,6.9984
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1878,1.8026,-2.1878,1.8026,-2.86,2.5429,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.2756,10.2777,7.7092,0.0,0.0,0,SAFE,safe,,,10.2777
31,2.5833,0,W01,-8.7688,6.1823,-8.7688,6.1823,-2.2337,1.8532,-2.2337,1.8532,-2.9059,2.5935,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.8389,6.874,4.0197,0.5,0.0,0,WARNING,warning,4.6058,0.0676,6.874
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.2337,1.8532,-2.2337,1.8532,-2.9059,2.5935,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.1917,10.1938,7.6984,0.0,0.0,0,SAFE,safe,,,10.1938
32,2.6667,1,W01,-8.7067,6.1687,-8.7067,6.1687,-2.2806,1.9048,-2.2806,1.9048,-2.9528,2.6452,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.712,6.747,4.0022,0.5,0.0,0,WARNING,warning,4.4273,0.0674,6.747
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2806,1.9048,-2.2806,1.9048,-2.9528,2.6452,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.1061,10.1081,7.6874,0.0,0.0,0,SAFE,safe,,,10.1081
33,2.75,0,W01,-8.6434,6.1548,-8.6434,6.1548,-2.3284,1.9575,-2.3284,1.9575,-3.0006,2.6979,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.5826,6.6175,3.9852,0.5,0.0,0,WARNING,warning,4.2573,0.0674,6.6175
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.3284,1.9575,-2.3284,1.9575,-3.0006,2.6979,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,11.0187,10.0207,7.6762,0.0,0.0,0,SAFE,safe,,,10.0207
34,2.8333,1,W01,-8.5789,6.1407,-8.5789,6.1407,-2.3772,2.0112,-2.3772,2.0112,-3.0494,2.7515,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.4508,6.4855,3.969,0.5,0.0,0,WARNING,warning,4.0952,0.0675,6.4855
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3772,2.0112,-2.3772,2.0112,-3.0494,2.7515,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.9297,9.9317,7.6648,0.0,0.0,0,SAFE,safe,,,9.9317
35,2.9167,0,W01,-8.5133,6.1263,-8.5133,6.1263,-2.4268,2.0658,-2.4268,2.0658,-3.099,2.8062,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.3167,6.3512,3.9535,0.5,0.0,0,WARNING,warning,3.9402,0.0673,6.3512
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4268,2.0658,-2.4268,2.0658,-3.099,2.8062,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.8391,9.8411,7.6532,0.0,0.0,0,SAFE,safe,,,9.8411
36,3.0,1,W01,-8.4465,6.1117,-8.4465,6.1117,-2.4772,2.1214,-2.4772,2.1214,-3.1494,2.8617,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.1803,6.2147,3.9389,0.5,0.0,0,WARNING,warning,3.7917,0.0675,6.2147
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4772,2.1214,-2.4772,2.1214,-3.1494,2.8617,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.747,9.749,7.6415,0.0,0.0,0,SAFE,safe,,,9.749
37,3.0833,0,W01,-8.3787,6.0969,-8.3787,6.0969,-2.5284,2.1778,-2.5284,2.1778,-3.2006,2.9181,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.0417,6.0759,3.9252,0.5,0.0,0,WARNING,warning,3.6493,0.0674,6.0759
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.5284,2.1778,-2.5284,2.1778,-3.2006,2.9181,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.6534,9.6554,7.6295,0.0,0.0,0,SAFE,safe,,,9.6554
38,3.1667,1,W01,-8.3099,6.0818,-8.3099,6.0818,-2.5804,2.2351,-2.5804,2.2351,-3.2526,2.9754,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.9011,5.9351,3.9125,0.5,0.0,0,WARNING,warning,3.5122,0.0674,5.9351
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5804,2.2351,-2.5804,2.2351,-3.2526,2.9754,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.5584,9.5604,7.6175,0.0,0.0,0,SAFE,safe,,,9.5604
39,3.25,0,W01,-8.2401,6.0666,-8.2401,6.0666,-2.6332,2.2931,-2.6332,2.2931,-3.3054,3.0335,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.7585,5.7923,3.9009,0.5,0.0,0,WARNING,warning,3.3801,0.0675,5.7923
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.6332,2.2931,-2.6332,2.2931,-3.3054,3.0335,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.4621,9.4641,7.6053,0.0,0.0,0,SAFE,safe,,,9.4641
40,3.3333,1,W01,-8.1694,6.0511,-8.1694,6.0511,-2.6866,2.352,-2.6866,2.352,-3.3588,3.0924,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.614,5.6477,3.8904,0.5,0.0,0,WARNING,warning,3.2526,0.0674,5.6477
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6866,2.352,-2.6866,2.352,-3.3588,3.0924,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.3645,9.3665,7.5929,0.0,0.0,0,SAFE,safe,,,9.3665
41,3.4167,0,W01,-8.0978,6.0354,-8.0978,6.0354,-2.7407,2.4116,-2.7407,2.4116,-3.4129,3.1519,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.4677,5.5012,3.8811,0.5,0.0,0,WARNING,warning,3.1294,0.0675,5.5012
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7407,2.4116,-2.7407,2.4116,-3.4129,3.1519,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.2657,9.2677,7.5805,0.0,0.0,0,SAFE,safe,,,9.2677
42,3.5,1,W01,-8.0254,6.0196,-8.0254,6.0196,-2.7954,2.4718,-2.7954,2.4718,-3.4676,3.2122,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.3198,5.353,3.8732,0.5,0.0,0,WARNING,warning,3.0101,0.0673,5.353
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7954,2.4718,-2.7954,2.4718,-3.4676,3.2122,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.1658,9.1678,7.5679,0.0,0.0,0,SAFE,safe,,,9.1678
43,3.5833,0,W01,-7.9522,6.0036,-7.9522,6.0036,-2.8507,2.5328,-2.8507,2.5328,-3.5229,3.2731,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.1702,5.2032,3.8666,0.5,0.0,0,WARNING,warning,2.8943,0.0675,5.2032
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.8507,2.5328,-2.8507,2.5328,-3.5229,3.2731,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,10.0647,9.0667,7.5552,0.0,0.0,0,SAFE,safe,,,9.0667
44,3.6667,1,W01,-7.8783,5.9874,-7.8783,5.9874,-2.9066,2.5943,-2.9066,2.5943,-3.5788,3.3347,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.0192,5.0519,3.8613,0.5,0.0,0,WARNING,warning,2.7819,0.0674,5.0519
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9066,2.5943,-2.9066,2.5943,-3.5788,3.3347,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.9627,8.9647,7.5424,0.0,0.0,0,SAFE,safe,,,8.9647
45,3.75,0,W01,-7.8036,5.971,-7.8036,5.971,-2.963,2.6564,-2.963,2.6564,-3.6352,3.3968,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.8667,4.8992,3.8576,0.5,0.0,0,WARNING,warning,2.6726,0.0674,4.8992
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.963,2.6564,-2.963,2.6564,-3.6352,3.3968,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.8596,8.8616,7.5295,0.0,0.0,0,SAFE,safe,,,8.8616
46,3.8333,1,W01,-7.7283,5.9546,-7.7283,5.9546,-3.0199,2.7191,-3.0199,2.7191,-3.6921,3.4595,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.7129,4.7451,3.8553,0.5,0.0,0,WARNING,warning,2.5661,0.0674,4.7451
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0199,2.7191,-3.0199,2.7191,-3.6921,3.4595,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.7557,8.7577,7.5165,0.0,0.0,0,SAFE,safe,,,8.7577
47,3.9167,0,W01,-7.6524,5.938,-7.6524,5.938,-3.0773,2.7823,-3.0773,2.7823,-3.7495,3.5227,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.5579,4.5898,3.8545,1.0,0.0,0,DANGER,danger,2.4622,0.0675,4.5898
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0773,2.7823,-3.0773,2.7823,-3.7495,3.5227,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.6509,8.6529,7.5035,0.5,0.0,0,WARNING,warning,6.8825,0.0127,8.6529
