frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4463,3.6721,-5.4463,3.6721,0.0,0,0.0,0,15.5614,14.9657,7.9052,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4587,3.6685,-5.4587,3.6685,0.0,0,0.0,0,8.6499,8.2482,1.8148,0.0,1.0,1,SAFE,safe,,,8.2482
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4587,3.6685,-5.4587,3.6685,0.0,0,0.0,0,15.5506,14.955,7.8932,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.4721,3.6647,-5.4721,3.6647,0.0,0,0.0,0,8.6468,8.2458,1.8009,0.0,1.0,1,SAFE,safe,,,8.2458
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.4721,3.6647,-5.4721,3.6647,0.0,0,0.0,0,15.5389,14.9435,7.8803,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.4865,3.6605,-5.4865,3.6605,0.0,0,0.0,0,8.6435,8.2433,1.786,0.0,1.0,1,SAFE,safe,,,8.2433
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.4865,3.6605,-5.4865,3.6605,0.0,0,0.0,0,15.5264,14.9311,7.8665,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5017,3.6562,-5.5017,3.6562,0.0,0,0.0,0,8.6401,8.2406,1.7702,0.0,1.0,1,SAFE,safe,,,8.2406
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5017,3.6562,-5.5017,3.6562,0.0,0,0.0,0,15.5132,14.918,7.8518,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5178,3.6515,-5.5178,3.6515,0.0,0,0.0,0,8.6364,8.2377,1.7534,0.0,1.0,1,SAFE,safe,,,8.2377
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5178,3.6515,-5.5178,3.6515,0.0,0,0.0,0,15.4991,14.9042,7.8364,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5349,3.6467,-5.5349,3.6467,0.0,0,0.0,0,8.6326,8.2348,1.7357,0.0,1.0,1,SAFE,safe,,,8.2348
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5349,3.6467,-5.5349,3.6467,0.0,0,0.0,0,15.4843,14.8896,7.8201,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5527,3.6415,-5.5527,3.6415,0.0,0,0.0,0,8.6285,8.2316,1.7172,0.0,1.0,1,SAFE,safe,,,8.2316
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5527,3.6415,-5.5527,3.6415,0.0,0,0.0,0,15.4688,14.8742,7.8031,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5714,3.6362,-5.5714,3.6362,0.0,0,0.0,0,8.6243,8.2283,1.6978,0.0,1.0,1,SAFE,safe,,,8.2283
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5714,3.6362,-5.5714,3.6362,0.0,0,0.0,0,15.4525,14.8581,7.7854,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.591,3.6306,-5.591,3.6306,0.0,0,0.0,0,8.6199,8.2249,1.6775,0.0,1.0,1,SAFE,safe,,,8.2249
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.591,3.6306,-5.591,3.6306,0.0,0,0.0,0,15.4356,14.8414,7.767,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6113,3.6248,-5.6113,3.6248,0.0,0,0.0,0,8.6153,8.2214,1.6564,0.0,1.0,1,SAFE,safe,,,8.2214
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6113,3.6248,-5.6113,3.6248,0.0,0,0.0,0,15.4179,14.8239,7.7479,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6324,3.6187,-5.6324,3.6187,0.0,0,0.0,0,8.6106,8.2178,1.6345,0.0,1.0,1,SAFE,safe,,,8.2178
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6324,3.6187,-5.6324,3.6187,0.0,0,0.0,0,15.3996,14.8058,7.7281,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6542,3.6125,-5.6542,3.6125,0.0,0,0.0,0,8.6057,8.214,1.6118,0.0,1.0,1,SAFE,safe,,,8.214
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6542,3.6125,-5.6542,3.6125,0.0,0,0.0,0,15.3806,14.787,7.7077,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.6768,3.606,-5.6768,3.606,0.0,0,0.0,0,8.6007,8.2101,1.5884,0.0,1.0,1,SAFE,safe,,,8.2101
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.6768,3.606,-5.6768,3.606,0.0,0,0.0,0,15.3609,14.7676,7.6868,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7001,3.5993,-5.7001,3.5993,0.0,0,0.0,0,8.5955,8.2061,1.5642,0.0,1.0,1,SAFE,safe,,,8.2061
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7001,3.5993,-5.7001,3.5993,0.0,0,0.0,0,15.3407,14.7476,7.6652,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7241,3.5924,-5.7241,3.5924,0.0,0,0.0,0,8.5902,8.202,1.5393,0.0,1.0,1,SAFE,safe,,,8.202
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7241,3.5924,-5.7241,3.5924,0.0,0,0.0,0,15.3198,14.727,7.6432,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7487,3.5854,-5.7487,3.5854,0.0,0,0.0,0,8.5847,8.1978,1.5137,0.0,1.0,1,SAFE,safe,,,8.1978
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7487,3.5854,-5.7487,3.5854,0.0,0,0.0,0,15.2984,14.7059,7.6206,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7741,3.5781,-5.7741,3.5781,0.0,0,0.0,0,8.5791,8.1935,1.4874,0.0,1.0,1,SAFE,safe,,,8.1935
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7741,3.5781,-5.7741,3.5781,0.0,0,0.0,0,15.2764,14.6841,7.5976,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8,3.5707,-5.8,3.5707,0.0,0,0.0,0,8.5734,8.1891,1.4605,0.0,1.0,1,SAFE,safe,,,8.1891
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8,3.5707,-5.8,3.5707,0.0,0,0.0,0,15.2538,14.6619,7.5741,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8266,3.563,-5.8266,3.563,0.0,0,0.0,0,8.5676,8.1847,1.4329,0.0,1.0,1,SAFE,safe,,,8.1847
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8266,3.563,-5.8266,3.563,0.0,0,0.0,0,15.2308,14.6391,7.5503,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8537,3.5553,-5.8537,3.5553,0.0,0,0.0,0,8.5616,8.1801,1.4047,0.0,1.0,1,SAFE,safe,,,8.1801
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8537,3.5553,-5.8537,3.5553,0.0,0,0.0,0,15.2072,14.6157,7.526,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8815,3.5473,-5.8815,3.5473,0.0,0,0.0,0,8.5556,8.1755,1.3759,0.0,1.0,1,SAFE,safe,,,8.1755
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8815,3.5473,-5.8815,3.5473,0.0,0,0.0,0,15.1831,14.592,7.5014,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.9098,3.5392,-5.9098,3.5392,0.0,0,0.0,0,8.5494,8.1708,1.3466,0.0,1.0,1,SAFE,safe,,,8.1708
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.9098,3.5392,-5.9098,3.5392,0.0,0,0.0,0,15.1585,14.5677,7.4764,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9386,3.5309,-5.9386,3.5309,0.0,0,0.0,0,8.5432,8.1661,1.3167,0.0,1.0,1,SAFE,safe,,,8.1661
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9386,3.5309,-5.9386,3.5309,0.0,0,0.0,0,15.1334,14.543,7.4512,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9679,3.5225,-5.9679,3.5225,0.0,0,0.0,0,8.5368,8.1613,1.2863,0.0,1.0,1,SAFE,safe,,,8.1613
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9679,3.5225,-5.9679,3.5225,0.0,0,0.0,0,15.108,14.5178,7.4257,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9977,3.514,-5.9977,3.514,0.0,0,0.0,0,8.5304,8.1564,1.2553,0.0,1.0,1,SAFE,safe,,,8.1564
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9977,3.514,-5.9977,3.514,0.0,0,0.0,0,15.0821,14.4922,7.3999,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.028,3.5053,-6.028,3.5053,0.0,0,0.0,0,8.5239,8.1515,1.2239,0.0,1.0,1,SAFE,safe,,,8.1515
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.028,3.5053,-6.028,3.5053,0.0,0,0.0,0,15.0557,14.4662,7.3739,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0588,3.4965,-6.0588,3.4965,0.0,0,0.0,0,8.5173,8.1465,1.192,0.0,1.0,1,SAFE,safe,,,8.1465
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0588,3.4965,-6.0588,3.4965,0.0,0,0.0,0,15.029,14.4399,7.3478,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.09,3.4875,-6.09,3.4875,0.0,0,0.0,0,8.5107,8.1415,1.1597,0.0,1.0,1,SAFE,safe,,,8.1415
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.09,3.4875,-6.09,3.4875,0.0,0,0.0,0,15.0019,14.4131,7.3215,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.1216,3.4785,-6.1216,3.4785,0.0,0,0.0,0,8.504,8.1365,1.127,0.0,1.0,1,SAFE,safe,,,8.1365
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.1216,3.4785,-6.1216,3.4785,0.0,0,0.0,0,14.9745,14.3861,7.295,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1535,3.4693,-6.1535,3.4693,0.0,0,0.0,0,8.4972,8.1314,1.0938,0.0,1.0,1,SAFE,safe,,,8.1314
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1535,3.4693,-6.1535,3.4693,0.0,0,0.0,0,14.9467,14.3586,7.2685,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1859,3.46,-6.1859,3.46,0.0,0,0.0,0,8.4904,8.1263,1.0603,0.0,1.0,1,SAFE,safe,,,8.1263
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1859,3.46,-6.1859,3.46,0.0,0,0.0,0,14.9186,14.3309,7.2419,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2186,3.4507,-6.2186,3.4507,0.0,0,0.0,0,8.4835,8.1212,1.0265,0.0,1.0,1,SAFE,safe,,,8.1212
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2186,3.4507,-6.2186,3.4507,0.0,0,0.0,0,14.8902,14.3029,7.2153,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2517,3.4412,-6.2517,3.4412,0.0,0,0.0,0,8.4766,8.116,0.9922,0.0,1.0,1,SAFE,safe,,,8.116
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2517,3.4412,-6.2517,3.4412,0.0,0,0.0,0,14.8615,14.2746,7.1886,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.285,3.4316,-6.285,3.4316,0.0,0,0.0,0,8.4697,8.1108,0.9577,0.0,1.0,1,SAFE,safe,,,8.1108
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.285,3.4316,-6.285,3.4316,0.0,0,0.0,0,14.8326,14.246,7.162,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3187,3.422,-6.3187,3.422,0.0,0,0.0,0,8.4627,8.1056,0.9229,0.0,1.0,1,SAFE,safe,,,8.1056
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3187,3.422,-6.3187,3.422,0.0,0,0.0,0,14.8034,14.2172,7.1353,0.0,0.0,0,SAFE,safe,,,14.2172
