frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4968,3.0022,-5.4968,3.0022,0.0,0,0.0,0,15.596,14.9999,8.4252,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5053,3.0005,-5.5053,3.0005,0.0,0,0.0,0,8.659,8.2876,1.9062,0.0,1.0,1,SAFE,safe,,,8.2876
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5053,3.0005,-5.5053,3.0005,0.0,0,0.0,0,15.5887,14.9926,8.417,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5148,2.9986,-5.5148,2.9986,0.0,0,0.0,0,8.657,8.2861,1.8967,0.0,1.0,1,SAFE,safe,,,8.2861
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5148,2.9986,-5.5148,2.9986,0.0,0,0.0,0,15.5804,14.9845,8.4078,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5254,2.9965,-5.5254,2.9965,0.0,0,0.0,0,8.6548,8.2844,1.8861,0.0,1.0,1,SAFE,safe,,,8.2844
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5254,2.9965,-5.5254,2.9965,0.0,0,0.0,0,15.5713,14.9755,8.3976,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.537,2.9942,-5.537,2.9942,0.0,0,0.0,0,8.6523,8.2826,1.8746,0.0,1.0,1,SAFE,safe,,,8.2826
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.537,2.9942,-5.537,2.9942,0.0,0,0.0,0,15.5614,14.9657,8.3864,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5496,2.9917,-5.5496,2.9917,0.0,0,0.0,0,8.6497,8.2806,1.862,0.0,1.0,1,SAFE,safe,,,8.2806
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5496,2.9917,-5.5496,2.9917,0.0,0,0.0,0,15.5506,14.955,8.3743,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5632,2.989,-5.5632,2.989,0.0,0,0.0,0,8.6468,8.2784,1.8485,0.0,1.0,1,SAFE,safe,,,8.2784
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5632,2.989,-5.5632,2.989,0.0,0,0.0,0,15.5389,14.9435,8.3614,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5777,2.9861,-5.5777,2.9861,0.0,0,0.0,0,8.6438,8.2761,1.8341,0.0,1.0,1,SAFE,safe,,,8.2761
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5777,2.9861,-5.5777,2.9861,0.0,0,0.0,0,15.5264,14.9311,8.3475,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5931,2.983,-5.5931,2.983,0.0,0,0.0,0,8.6406,8.2737,1.8187,0.0,1.0,1,SAFE,safe,,,8.2737
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5931,2.983,-5.5931,2.983,0.0,0,0.0,0,15.5132,14.918,8.3328,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6094,2.9797,-5.6094,2.9797,0.0,0,0.0,0,8.6372,8.2711,1.8025,0.0,1.0,1,SAFE,safe,,,8.2711
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6094,2.9797,-5.6094,2.9797,0.0,0,0.0,0,15.4991,14.9042,8.3173,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6267,2.9762,-5.6267,2.9762,0.0,0,0.0,0,8.6336,8.2684,1.7854,0.0,1.0,1,SAFE,safe,,,8.2684
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6267,2.9762,-5.6267,2.9762,0.0,0,0.0,0,15.4843,14.8896,8.301,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6447,2.9726,-5.6447,2.9726,0.0,0,0.0,0,8.6298,8.2656,1.7674,0.0,1.0,1,SAFE,safe,,,8.2656
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6447,2.9726,-5.6447,2.9726,0.0,0,0.0,0,15.4688,14.8742,8.284,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6637,2.9688,-5.6637,2.9688,0.0,0,0.0,0,8.6259,8.2626,1.7486,0.0,1.0,1,SAFE,safe,,,8.2626
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6637,2.9688,-5.6637,2.9688,0.0,0,0.0,0,15.4525,14.8581,8.2662,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6834,2.9649,-5.6834,2.9649,0.0,0,0.0,0,8.6218,8.2596,1.729,0.0,1.0,1,SAFE,safe,,,8.2596
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6834,2.9649,-5.6834,2.9649,0.0,0,0.0,0,15.4356,14.8414,8.2477,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.704,2.9608,-5.704,2.9608,0.0,0,0.0,0,8.6176,8.2564,1.7086,0.0,1.0,1,SAFE,safe,,,8.2564
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.704,2.9608,-5.704,2.9608,0.0,0,0.0,0,15.4179,14.8239,8.2285,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7253,2.9565,-5.7253,2.9565,0.0,0,0.0,0,8.6132,8.2531,1.6875,0.0,1.0,1,SAFE,safe,,,8.2531
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7253,2.9565,-5.7253,2.9565,0.0,0,0.0,0,15.3996,14.8058,8.2087,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7475,2.9521,-5.7475,2.9521,0.0,0,0.0,0,8.6086,8.2497,1.6656,0.0,1.0,1,SAFE,safe,,,8.2497
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7475,2.9521,-5.7475,2.9521,0.0,0,0.0,0,15.3806,14.787,8.1882,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7703,2.9475,-5.7703,2.9475,0.0,0,0.0,0,8.604,8.2462,1.643,0.0,1.0,1,SAFE,safe,,,8.2462
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7703,2.9475,-5.7703,2.9475,0.0,0,0.0,0,15.3609,14.7676,8.1672,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7939,2.9428,-5.7939,2.9428,0.0,0,0.0,0,8.5992,8.2426,1.6197,0.0,1.0,1,SAFE,safe,,,8.2426
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7939,2.9428,-5.7939,2.9428,0.0,0,0.0,0,15.3407,14.7476,8.1455,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8182,2.9379,-5.8182,2.9379,0.0,0,0.0,0,8.5942,8.2389,1.5957,0.0,1.0,1,SAFE,safe,,,8.2389
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8182,2.9379,-5.8182,2.9379,0.0,0,0.0,0,15.3198,14.727,8.1234,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8431,2.9329,-5.8431,2.9329,0.0,0,0.0,0,8.5891,8.2352,1.5711,0.0,1.0,1,SAFE,safe,,,8.2352
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8431,2.9329,-5.8431,2.9329,0.0,0,0.0,0,15.2984,14.7059,8.1007,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8687,2.9278,-5.8687,2.9278,0.0,0,0.0,0,8.584,8.2313,1.5459,0.0,1.0,1,SAFE,safe,,,8.2313
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8687,2.9278,-5.8687,2.9278,0.0,0,0.0,0,15.2764,14.6841,8.0776,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.895,2.9225,-5.895,2.9225,0.0,0,0.0,0,8.5787,8.2274,1.52,0.0,1.0,1,SAFE,safe,,,8.2274
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.895,2.9225,-5.895,2.9225,0.0,0,0.0,0,15.2538,14.6619,8.054,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9219,2.9171,-5.9219,2.9171,0.0,0,0.0,0,8.5733,8.2234,1.4936,0.0,1.0,1,SAFE,safe,,,8.2234
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9219,2.9171,-5.9219,2.9171,0.0,0,0.0,0,15.2308,14.6391,8.0299,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9494,2.9116,-5.9494,2.9116,0.0,0,0.0,0,8.5677,8.2193,1.4666,0.0,1.0,1,SAFE,safe,,,8.2193
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9494,2.9116,-5.9494,2.9116,0.0,0,0.0,0,15.2072,14.6157,8.0055,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9775,2.906,-5.9775,2.906,0.0,0,0.0,0,8.5621,8.2152,1.4391,0.0,1.0,1,SAFE,safe,,,8.2152
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9775,2.906,-5.9775,2.906,0.0,0,0.0,0,15.1831,14.592,7.9808,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0061,2.9003,-6.0061,2.9003,0.0,0,0.0,0,8.5564,8.211,1.4111,0.0,1.0,1,SAFE,safe,,,8.211
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0061,2.9003,-6.0061,2.9003,0.0,0,0.0,0,15.1585,14.5677,7.9556,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0352,2.8945,-6.0352,2.8945,0.0,0,0.0,0,8.5507,8.2067,1.3826,0.0,1.0,1,SAFE,safe,,,8.2067
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0352,2.8945,-6.0352,2.8945,0.0,0,0.0,0,15.1334,14.543,7.9302,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0649,2.8885,-6.0649,2.8885,0.0,0,0.0,0,8.5448,8.2024,1.3537,0.0,1.0,1,SAFE,safe,,,8.2024
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0649,2.8885,-6.0649,2.8885,0.0,0,0.0,0,15.108,14.5178,7.9045,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0951,2.8825,-6.0951,2.8825,0.0,0,0.0,0,8.5388,8.1981,1.3243,0.0,1.0,1,SAFE,safe,,,8.1981
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0951,2.8825,-6.0951,2.8825,0.0,0,0.0,0,15.0821,14.4922,7.8786,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1258,2.8763,-6.1258,2.8763,0.0,0,0.0,0,8.5328,8.1937,1.2946,0.0,1.0,1,SAFE,safe,,,8.1937
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1258,2.8763,-6.1258,2.8763,0.0,0,0.0,0,15.0557,14.4662,7.8524,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1569,2.8701,-6.1569,2.8701,0.0,0,0.0,0,8.5268,8.1893,1.2644,0.0,1.0,1,SAFE,safe,,,8.1893
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1569,2.8701,-6.1569,2.8701,0.0,0,0.0,0,15.029,14.4399,7.826,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1885,2.8638,-6.1885,2.8638,0.0,0,0.0,0,8.5206,8.1848,1.234,0.0,1.0,1,SAFE,safe,,,8.1848
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1885,2.8638,-6.1885,2.8638,0.0,0,0.0,0,15.0019,14.4131,7.7995,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2204,2.8574,-6.2204,2.8574,0.0,0,0.0,0,8.5144,8.1803,1.2032,0.0,1.0,1,SAFE,safe,,,8.1803
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2204,2.8574,-6.2204,2.8574,0.0,0,0.0,0,14.9745,14.3861,7.7728,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2528,2.8509,-6.2528,2.8509,0.0,0,0.0,0,8.5082,8.1758,1.1721,0.0,1.0,1,SAFE,safe,,,8.1758
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2528,2.8509,-6.2528,2.8509,0.0,0,0.0,0,14.9467,14.3586,7.746,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2856,2.8443,-6.2856,2.8443,0.0,0,0.0,0,8.5019,8.1713,1.1408,0.0,1.0,1,SAFE,safe,,,8.1713
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2856,2.8443,-6.2856,2.8443,0.0,0,0.0,0,14.9186,14.3309,7.7191,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3187,2.8377,-6.3187,2.8377,0.0,0,0.0,0,8.4955,8.1667,1.1093,0.0,1.0,1,SAFE,safe,,,8.1667
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3187,2.8377,-6.3187,2.8377,0.0,0,0.0,0,14.8902,14.3029,7.6922,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3521,2.831,-6.3521,2.831,0.0,0,0.0,0,8.4892,8.1621,1.0776,0.0,1.0,1,SAFE,safe,,,8.1621
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3521,2.831,-6.3521,2.831,0.0,0,0.0,0,14.8615,14.2746,7.6652,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3859,2.8243,-6.3859,2.8243,0.0,0,0.0,0,8.4828,8.1575,1.0457,0.0,1.0,1,SAFE,safe,,,8.1575
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3859,2.8243,-6.3859,2.8243,0.0,0,0.0,0,14.8326,14.246,7.6383,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4199,2.8174,-6.4199,2.8174,0.0,0,0.0,0,8.4763,8.1529,1.0138,0.0,1.0,1,SAFE,safe,,,8.1529
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4199,2.8174,-6.4199,2.8174,0.0,0,0.0,0,14.8034,14.2172,7.6113,0.0,0.0,0,SAFE,safe,,,14.2172
