frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.18,3.6319,-4.18,3.6319,0.0,0,0.0,0,8.265,7.6239,1.8644,0.0,1.0,1,SAFE,safe,,,7.6239
10,0.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.2029,3.6367,-4.2029,3.6367,0.0,0,0.0,0,9.9793,9.4737,4.1211,0.0,0.0,0,SAFE,safe,,,9.4737
10,0.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.2029,3.6367,-4.2029,3.6367,0.0,0,0.0,0,8.2607,7.62,1.841,0.0,1.0,1,SAFE,safe,,,7.62
11,0.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2281,3.6419,-4.2281,3.6419,0.0,0,0.0,0,9.9755,9.4705,4.0955,0.0,0.0,0,SAFE,safe,,,9.4705
11,0.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2281,3.6419,-4.2281,3.6419,0.0,0,0.0,0,8.256,7.6159,1.8153,0.0,1.0,1,SAFE,safe,,,7.6159
12,1.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2554,3.6476,-4.2554,3.6476,0.0,0,0.0,0,9.9714,9.467,4.0677,0.0,0.0,0,SAFE,safe,,,9.467
12,1.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2554,3.6476,-4.2554,3.6476,0.0,0,0.0,0,8.2509,7.6113,1.7875,0.0,1.0,1,SAFE,safe,,,7.6113
13,1.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2847,3.6537,-4.2847,3.6537,0.0,0,0.0,0,9.9671,9.4632,4.0378,0.0,0.0,0,SAFE,safe,,,9.4632
13,1.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2847,3.6537,-4.2847,3.6537,0.0,0,0.0,0,8.2454,7.6065,1.7575,0.0,1.0,1,SAFE,safe,,,7.6065
14,1.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3162,3.6602,-4.3162,3.6602,0.0,0,0.0,0,9.9624,9.4592,4.0058,0.0,0.0,0,SAFE,safe,,,9.4592
14,1.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3162,3.6602,-4.3162,3.6602,0.0,0,0.0,0,8.2396,7.6013,1.7254,0.0,1.0,1,SAFE,safe,,,7.6013
15,1.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3496,3.6672,-4.3496,3.6672,0.0,0,0.0,0,9.9574,9.4549,3.9717,0.0,0.0,0,SAFE,safe,,,9.4549
15,1.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3496,3.6672,-4.3496,3.6672,0.0,0,0.0,0,8.2334,7.5957,1.6913,0.0,1.0,1,SAFE,safe,,,7.5957
16,1.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.385,3.6745,-4.385,3.6745,0.0,0,0.0,0,9.9521,9.4504,3.9356,0.0,0.0,0,SAFE,safe,,,9.4504
16,1.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.385,3.6745,-4.385,3.6745,0.0,0,0.0,0,8.2268,7.5899,1.6552,0.0,1.0,1,SAFE,safe,,,7.5899
17,1.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4224,3.6823,-4.4224,3.6823,0.0,0,0.0,0,9.9465,9.4456,3.8976,0.0,0.0,0,SAFE,safe,,,9.4456
17,1.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4224,3.6823,-4.4224,3.6823,0.0,0,0.0,0,8.2199,7.5837,1.6171,0.0,1.0,1,SAFE,safe,,,7.5837
18,1.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4616,3.6904,-4.4616,3.6904,0.0,0,0.0,0,9.9407,9.4406,3.8577,0.0,0.0,0,SAFE,safe,,,9.4406
18,1.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4616,3.6904,-4.4616,3.6904,0.0,0,0.0,0,8.2126,7.5773,1.5771,0.0,1.0,1,SAFE,safe,,,7.5773
19,1.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5026,3.699,-4.5026,3.699,0.0,0,0.0,0,9.9346,9.4354,3.8159,0.0,0.0,0,SAFE,safe,,,9.4354
19,1.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5026,3.699,-4.5026,3.699,0.0,0,0.0,0,8.205,7.5705,1.5353,0.0,1.0,1,SAFE,safe,,,7.5705
20,1.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5454,3.7079,-4.5454,3.7079,0.0,0,0.0,0,9.9283,9.43,3.7722,0.0,0.0,0,SAFE,safe,,,9.43
20,1.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5454,3.7079,-4.5454,3.7079,0.0,0,0.0,0,8.197,7.5635,1.4916,0.0,1.0,1,SAFE,safe,,,7.5635
21,1.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.59,3.7171,-4.59,3.7171,0.0,0,0.0,0,9.9217,9.4243,3.7269,0.0,0.0,0,SAFE,safe,,,9.4243
21,1.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.59,3.7171,-4.59,3.7171,0.0,0,0.0,0,8.1888,7.5562,1.4462,0.0,1.0,1,SAFE,safe,,,7.5562
22,1.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6363,3.7268,-4.6363,3.7268,0.0,0,0.0,0,9.9149,9.4185,3.6797,0.0,0.0,0,SAFE,safe,,,9.4185
22,1.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6363,3.7268,-4.6363,3.7268,0.0,0,0.0,0,8.1803,7.5486,1.399,0.0,1.0,1,SAFE,safe,,,7.5486
23,1.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6842,3.7367,-4.6842,3.7367,0.0,0,0.0,0,9.9078,9.4125,3.6309,0.0,0.0,0,SAFE,safe,,,9.4125
23,1.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6842,3.7367,-4.6842,3.7367,0.0,0,0.0,0,8.1714,7.5408,1.3501,0.0,1.0,1,SAFE,safe,,,7.5408
24,2.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7337,3.747,-4.7337,3.747,0.0,0,0.0,0,9.9005,9.4063,3.5805,0.0,0.0,0,SAFE,safe,,,9.4063
24,2.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7337,3.747,-4.7337,3.747,0.0,0,0.0,0,8.1623,7.5327,1.2996,0.0,1.0,1,SAFE,safe,,,7.5327
25,2.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7848,3.7577,-4.7848,3.7577,0.0,0,0.0,0,9.893,9.3999,3.5285,0.0,0.0,0,SAFE,safe,,,9.3999
25,2.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7848,3.7577,-4.7848,3.7577,0.0,0,0.0,0,8.1529,7.5244,1.2475,0.0,1.0,1,SAFE,safe,,,7.5244
26,2.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8375,3.7686,-4.8375,3.7686,0.0,0,0.0,0,9.8853,9.3933,3.4749,0.0,0.0,0,SAFE,safe,,,9.3933
26,2.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8375,3.7686,-4.8375,3.7686,0.0,0,0.0,0,8.1432,7.5159,1.1939,0.0,1.0,1,SAFE,safe,,,7.5159
27,2.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8916,3.7798,-4.8916,3.7798,0.0,0,0.0,0,9.8774,9.3866,3.4198,0.0,0.0,0,SAFE,safe,,,9.3866
27,2.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8916,3.7798,-4.8916,3.7798,0.0,0,0.0,0,8.1333,7.5071,1.1388,0.0,1.0,1,SAFE,safe,,,7.5071
28,2.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9471,3.7914,-4.9471,3.7914,0.0,0,0.0,0,9.8693,9.3796,3.3633,0.0,0.0,0,SAFE,safe,,,9.3796
28,2.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9471,3.7914,-4.9471,3.7914,0.0,0,0.0,0,8.1231,7.4982,1.0822,0.0,1.0,1,SAFE,safe,,,7.4982
29,2.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.004,3.8032,-5.004,3.8032,0.0,0,0.0,0,9.861,9.3726,3.3054,0.0,0.0,0,SAFE,safe,,,9.3726
29,2.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.004,3.8032,-5.004,3.8032,0.0,0,0.0,0,8.1127,7.489,1.0243,0.0,1.0,1,SAFE,safe,,,7.489
30,2.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0623,3.8153,-5.0623,3.8153,0.0,0,0.0,0,9.8525,9.3654,3.2461,0.0,0.0,0,SAFE,safe,,,9.3654
30,2.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0623,3.8153,-5.0623,3.8153,0.0,0,0.0,0,8.1021,7.4796,0.965,0.0,1.0,1,SAFE,safe,,,7.4796
31,2.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1219,3.8277,-5.1219,3.8277,0.0,0,0.0,0,9.8439,9.3581,3.1855,0.0,0.0,0,SAFE,safe,,,9.3581
31,2.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1219,3.8277,-5.1219,3.8277,0.0,0,0.0,0,8.0913,7.4701,0.9044,0.0,1.0,1,SAFE,safe,,,7.4701
32,2.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1827,3.8404,-5.1827,3.8404,0.0,0,0.0,0,9.8351,9.3506,3.1236,0.0,0.0,0,SAFE,safe,,,9.3506
32,2.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1827,3.8404,-5.1827,3.8404,0.0,0,0.0,0,8.0802,7.4603,0.8425,0.0,1.0,1,SAFE,safe,,,7.4603
33,2.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2448,3.8533,-5.2448,3.8533,0.0,0,0.0,0,9.8261,9.343,3.0605,0.0,0.0,0,SAFE,safe,,,9.343
33,2.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2448,3.8533,-5.2448,3.8533,0.0,0,0.0,0,8.0689,7.4504,0.7795,0.0,1.0,1,SAFE,safe,,,7.4504
34,2.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.308,3.8664,-5.308,3.8664,0.0,0,0.0,0,9.817,9.3353,2.9962,0.0,0.0,0,SAFE,safe,,,9.3353
34,2.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.308,3.8664,-5.308,3.8664,0.0,0,0.0,0,8.0575,7.4404,0.7153,0.0,1.0,1,SAFE,safe,,,7.4404
35,2.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3723,3.8798,-5.3723,3.8798,0.0,0,0.0,0,9.8078,9.3275,2.9308,0.0,0.0,0,SAFE,safe,,,9.3275
35,2.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3723,3.8798,-5.3723,3.8798,0.0,0,0.0,0,8.0458,7.4302,0.6501,0.0,1.0,1,SAFE,safe,,,7.4302
36,3.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4378,3.8934,-5.4378,3.8934,0.0,0,0.0,0,9.7984,9.3196,2.8643,0.0,0.0,0,SAFE,safe,,,9.3196
36,3.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4378,3.8934,-5.4378,3.8934,0.0,0,0.0,0,8.034,7.4198,0.5839,0.0,1.0,1,SAFE,safe,,,7.4198
37,3.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5042,3.9072,-5.5042,3.9072,0.0,0,0.0,0,9.7889,9.3116,2.7967,0.0,0.5,0,SAFE,safe,,,9.3116
37,3.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5042,3.9072,-5.5042,3.9072,0.0,0,0.0,0,8.0221,7.4093,0.5169,0.0,1.0,1,SAFE,safe,,,7.4093
38,3.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5717,3.9212,-5.5717,3.9212,0.0,0,0.0,0,9.7793,9.3035,2.7282,0.0,0.5,0,SAFE,safe,,,9.3035
38,3.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5717,3.9212,-5.5717,3.9212,0.0,0,0.0,0,8.0099,7.3987,0.449,0.0,1.0,1,SAFE,safe,,,7.3987
39,3.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6401,3.9355,-5.6401,3.9355,0.0,0,0.0,0,9.7696,9.2953,2.6587,0.0,0.5,0,SAFE,safe,,,9.2953
39,3.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6401,3.9355,-5.6401,3.9355,0.0,0,0.0,0,7.9977,7.388,0.3806,0.0,1.0,1,SAFE,safe,,,7.388
40,3.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7094,3.9499,-5.7094,3.9499,0.0,0,0.0,0,9.7597,9.287,2.5884,0.0,0.5,0,SAFE,safe,,,9.287
40,3.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7094,3.9499,-5.7094,3.9499,0.0,0,0.0,0,7.9853,7.3771,0.312,0.0,1.0,1,SAFE,safe,,,7.3771
41,3.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7796,3.9645,-5.7796,3.9645,0.0,0,0.0,0,9.7498,9.2787,2.5171,0.0,0.5,0,SAFE,safe,,,9.2787
41,3.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7796,3.9645,-5.7796,3.9645,0.0,0,0.0,0,7.9727,7.3662,0.2438,0.0,1.0,1,SAFE,safe,,,7.3662
42,3.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8506,3.9792,-5.8506,3.9792,0.0,0,0.0,0,9.7398,9.2703,2.4451,0.0,0.5,0,SAFE,safe,,,9.2703
42,3.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8506,3.9792,-5.8506,3.9792,0.0,0,0.0,0,7.9601,7.3552,0.1776,0.0,1.0,1,SAFE,safe,,,7.3552
43,3.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9223,3.9941,-5.9223,3.9941,0.0,0,0.0,0,9.7297,9.2619,2.3723,0.0,0.5,0,SAFE,safe,,,9.2619
43,3.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9223,3.9941,-5.9223,3.9941,0.0,0,0.0,0,7.9473,7.3441,0.1184,0.0,1.0,1,SAFE,safe,,,7.3441
44,3.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9948,4.0092,-5.9948,4.0092,0.0,0,0.0,0,9.7196,9.2534,2.2988,0.0,0.5,0,SAFE,safe,,,9.2534
44,3.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9948,4.0092,-5.9948,4.0092,0.0,0,0.0,0,7.9345,7.3329,0.085,0.0,1.0,1,SAFE,safe,,,7.3329
45,3.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.068,4.0244,-6.068,4.0244,0.0,0,0.0,0,9.7094,9.2448,2.2247,0.0,0.5,0,SAFE,safe,,,9.2448
45,3.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.068,4.0244,-6.068,4.0244,0.0,0,0.0,0,7.9215,7.3216,0.1072,0.0,1.0,1,SAFE,safe,,,7.3216
46,3.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1418,4.0398,-6.1418,4.0398,0.0,0,0.0,0,9.6991,9.2362,2.15,0.0,0.5,0,SAFE,safe,,,9.2362
46,3.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1418,4.0398,-6.1418,4.0398,0.0,0,0.0,0,7.9085,7.3103,0.1647,0.0,1.0,1,SAFE,safe,,,7.3103
