frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.2132,6.107,-9.2132,6.107,-2.5765,1.1071,-2.5765,1.1071,-3.382,1.6998,-8.8337,3.4784,-8.8337,3.4784,0.0,0,0.0,0,8.3093,7.3093,2.6558,0.0,0.5,0,SAFE,safe,,,7.3093
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.5765,1.1071,-2.5765,1.1071,-3.382,1.6998,-8.8337,3.4784,-8.8337,3.4784,0.0,0,0.0,0,11.7539,10.7751,6.5316,0.0,0.0,0,SAFE,safe,,,10.7751
6,0.5,1,W01,-9.2074,6.1025,-9.2074,6.1025,-2.5856,1.1137,-2.5856,1.1137,-3.391,1.7064,-8.8301,3.4802,-8.8301,3.4802,0.0,0,0.0,0,8.2907,7.2908,2.6493,0.0,0.5,0,SAFE,safe,,,7.2908
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.5856,1.1137,-2.5856,1.1137,-3.391,1.7064,-8.8301,3.4802,-8.8301,3.4802,0.0,0,0.0,0,11.7393,10.7606,6.5282,0.0,0.0,0,SAFE,safe,,,10.7606
7,0.5833,0,W01,-9.2006,6.0972,-9.2006,6.0972,-2.5962,1.1215,-2.5962,1.1215,-3.4016,1.7142,-8.8259,3.4823,-8.8259,3.4823,0.0,0,0.0,0,8.269,7.269,2.6416,0.0,0.5,0,SAFE,safe,,,7.269
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.5962,1.1215,-2.5962,1.1215,-3.4016,1.7142,-8.8259,3.4823,-8.8259,3.4823,0.0,0,0.0,0,11.7223,10.7437,6.5242,0.0,0.0,0,SAFE,safe,,,10.7437
8,0.6667,1,W01,-9.1928,6.0911,-9.1928,6.0911,-2.6083,1.1304,-2.6083,1.1304,-3.4137,1.7231,-8.821,3.4847,-8.821,3.4847,0.0,0,0.0,0,8.2441,7.2442,2.6328,0.0,0.5,0,SAFE,safe,,,7.2442
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.6083,1.1304,-2.6083,1.1304,-3.4137,1.7231,-8.821,3.4847,-8.821,3.4847,0.0,0,0.0,0,11.7028,10.7243,6.5197,0.0,0.0,0,SAFE,safe,,,10.7243
9,0.75,0,W01,-9.1841,6.0843,-9.1841,6.0843,-2.6218,1.1404,-2.6218,1.1404,-3.4273,1.7331,-8.8156,3.4874,-8.8156,3.4874,0.0,0,0.0,0,8.2162,7.2162,2.6229,0.0,0.5,0,SAFE,safe,,,7.2162
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.6218,1.1404,-2.6218,1.1404,-3.4273,1.7331,-8.8156,3.4874,-8.8156,3.4874,0.0,0,0.0,0,11.6809,10.7025,6.5146,0.0,0.0,0,SAFE,safe,,,10.7025
10,0.8333,1,W01,-9.1745,6.0768,-9.1745,6.0768,-2.6369,1.1515,-2.6369,1.1515,-3.4423,1.7442,-8.8096,3.4904,-8.8096,3.4904,0.0,0,0.0,0,8.1852,7.1853,2.612,0.0,0.5,0,SAFE,safe,,,7.1853
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6369,1.1515,-2.6369,1.1515,-3.4423,1.7442,-8.8096,3.4904,-8.8096,3.4904,0.0,0,0.0,0,11.6567,10.6783,6.509,0.0,0.0,0,SAFE,safe,,,10.6783
11,0.9167,0,W01,-9.1639,6.0685,-9.1639,6.0685,-2.6534,1.1636,-2.6534,1.1636,-3.4588,1.7563,-8.803,3.4937,-8.803,3.4937,0.0,0,0.0,0,8.1514,7.1514,2.6,0.0,0.5,0,SAFE,safe,,,7.1514
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.6534,1.1636,-2.6534,1.1636,-3.4588,1.7563,-8.803,3.4937,-8.803,3.4937,0.0,0,0.0,0,11.6301,10.6519,6.5028,0.0,0.0,0,SAFE,safe,,,10.6519
12,1.0,1,W01,-9.1524,6.0596,-9.1524,6.0596,-2.6713,1.1768,-2.6713,1.1768,-3.4767,1.7695,-8.7959,3.4972,-8.7959,3.4972,0.0,0,0.0,0,8.1146,7.1147,2.587,0.0,0.5,0,SAFE,safe,,,7.1147
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6713,1.1768,-2.6713,1.1768,-3.4767,1.7695,-8.7959,3.4972,-8.7959,3.4972,0.0,0,0.0,0,11.6013,10.6232,6.4961,0.0,0.0,0,SAFE,safe,,,10.6232
13,1.0833,0,W01,-9.1401,6.0499,-9.1401,6.0499,-2.6905,1.191,-2.6905,1.191,-3.496,1.7837,-8.7882,3.5011,-8.7882,3.5011,0.0,0,0.0,0,8.075,7.0751,2.573,0.0,0.5,0,SAFE,safe,,,7.0751
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6905,1.191,-2.6905,1.191,-3.496,1.7837,-8.7882,3.5011,-8.7882,3.5011,0.0,0,0.0,0,11.5703,10.5924,6.4888,0.0,0.0,0,SAFE,safe,,,10.5924
14,1.1667,1,W01,-9.1269,6.0396,-9.1269,6.0396,-2.7112,1.2061,-2.7112,1.2061,-3.5166,1.7988,-8.78,3.5052,-8.78,3.5052,0.0,0,0.0,0,8.0326,7.0327,2.5581,0.0,0.5,0,SAFE,safe,,,7.0327
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.7112,1.2061,-2.7112,1.2061,-3.5166,1.7988,-8.78,3.5052,-8.78,3.5052,0.0,0,0.0,0,11.5371,10.5593,6.4811,0.0,0.0,0,SAFE,safe,,,10.5593
15,1.25,0,W01,-9.1128,6.0286,-9.1128,6.0286,-2.7331,1.2223,-2.7331,1.2223,-3.5385,1.815,-8.7712,3.5095,-8.7712,3.5095,0.0,0,0.0,0,7.9876,6.9877,2.5421,0.0,0.5,0,SAFE,safe,,,6.9877
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7331,1.2223,-2.7331,1.2223,-3.5385,1.815,-8.7712,3.5095,-8.7712,3.5095,0.0,0,0.0,0,11.5018,10.5242,6.4729,0.0,0.0,0,SAFE,safe,,,10.5242
16,1.3333,1,W01,-9.0979,6.017,-9.0979,6.017,-2.7563,1.2394,-2.7563,1.2394,-3.5617,1.832,-8.762,3.5141,-8.762,3.5141,0.0,0,0.0,0,7.9399,6.94,2.5253,0.0,0.5,0,SAFE,safe,,,6.94
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7563,1.2394,-2.7563,1.2394,-3.5617,1.832,-8.762,3.5141,-8.762,3.5141,0.0,0,0.0,0,11.4644,10.487,6.4642,0.0,0.0,0,SAFE,safe,,,10.487
17,1.4167,0,W01,-9.0822,6.0047,-9.0822,6.0047,-2.7808,1.2574,-2.7808,1.2574,-3.5862,1.8501,-8.7522,3.519,-8.7522,3.519,0.0,0,0.0,0,7.8896,6.8897,2.5075,0.0,0.5,0,SAFE,safe,,,6.8897
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7808,1.2574,-2.7808,1.2574,-3.5862,1.8501,-8.7522,3.519,-8.7522,3.519,0.0,0,0.0,0,11.4251,10.4478,6.455,0.0,0.0,0,SAFE,safe,,,10.4478
18,1.5,1,W01,-9.0657,5.9919,-9.0657,5.9919,-2.8065,1.2763,-2.8065,1.2763,-3.6119,1.869,-8.742,3.5241,-8.742,3.5241,0.0,0,0.0,0,7.8368,6.8368,2.4889,0.0,0.5,0,SAFE,safe,,,6.8368
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8065,1.2763,-2.8065,1.2763,-3.6119,1.869,-8.742,3.5241,-8.742,3.5241,0.0,0,0.0,0,11.3837,10.4067,6.4454,0.0,0.0,0,SAFE,safe,,,10.4067
19,1.5833,0,W01,-9.0485,5.9784,-9.0485,5.9784,-2.8334,1.2961,-2.8334,1.2961,-3.6388,1.8888,-8.7312,3.5295,-8.7312,3.5295,0.0,0,0.0,0,7.7815,6.7816,2.4694,0.0,0.5,0,SAFE,safe,,,6.7816
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8334,1.2961,-2.8334,1.2961,-3.6388,1.8888,-8.7312,3.5295,-8.7312,3.5295,0.0,0,0.0,0,11.3404,10.3636,6.4353,0.0,0.0,0,SAFE,safe,,,10.3636
20,1.6667,1,W01,-9.0305,5.9644,-9.0305,5.9644,-2.8615,1.3167,-2.8615,1.3167,-3.6669,1.9094,-8.72,3.5351,-8.72,3.5351,0.0,0,0.0,0,7.7238,6.7239,2.4491,0.0,0.5,0,SAFE,safe,,,6.7239
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8615,1.3167,-2.8615,1.3167,-3.6669,1.9094,-8.72,3.5351,-8.72,3.5351,0.0,0,0.0,0,11.2953,10.3187,6.4248,0.0,0.0,0,SAFE,safe,,,10.3187
21,1.75,0,W01,-9.0117,5.9497,-9.0117,5.9497,-2.8907,1.3382,-2.8907,1.3382,-3.6961,1.9309,-8.7084,3.5409,-8.7084,3.5409,0.0,0,0.0,0,7.6637,6.6638,2.4279,0.0,0.5,0,SAFE,safe,,,6.6638
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8907,1.3382,-2.8907,1.3382,-3.6961,1.9309,-8.7084,3.5409,-8.7084,3.5409,0.0,0,0.0,0,11.2483,10.272,6.4139,0.0,0.0,0,SAFE,safe,,,10.272
22,1.8333,1,W01,-8.9923,5.9345,-8.9923,5.9345,-2.921,1.3606,-2.921,1.3606,-3.7265,1.9533,-8.6963,3.5469,-8.6963,3.5469,0.0,0,0.0,0,7.6014,6.6015,2.4059,0.0,0.5,0,SAFE,safe,,,6.6015
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.921,1.3606,-2.921,1.3606,-3.7265,1.9533,-8.6963,3.5469,-8.6963,3.5469,0.0,0,0.0,0,11.1996,10.2235,6.4025,0.0,0.0,0,SAFE,safe,,,10.2235
23,1.9167,0,W01,-8.9721,5.9188,-8.9721,5.9188,-2.9524,1.3837,-2.9524,1.3837,-3.7579,1.9764,-8.6837,3.5532,-8.6837,3.5532,0.0,0,0.0,0,7.5368,6.5369,2.3832,0.0,0.5,0,SAFE,safe,,,6.5369
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9524,1.3837,-2.9524,1.3837,-3.7579,1.9764,-8.6837,3.5532,-8.6837,3.5532,0.0,0,0.0,0,11.1491,10.1733,6.3908,0.0,0.0,0,SAFE,safe,,,10.1733
24,2.0,1,W01,-8.9513,5.9026,-8.9513,5.9026,-2.9849,1.4076,-2.9849,1.4076,-3.7904,2.0003,-8.6708,3.5596,-8.6708,3.5596,0.0,0,0.0,0,7.4701,6.4702,2.3597,0.0,0.5,0,SAFE,safe,,,6.4702
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9849,1.4076,-2.9849,1.4076,-3.7904,2.0003,-8.6708,3.5596,-8.6708,3.5596,0.0,0,0.0,0,11.0969,10.1214,6.3786,0.0,0.0,0,SAFE,safe,,,10.1214
25,2.0833,0,W01,-8.9298,5.8858,-8.9298,5.8858,-3.0184,1.4323,-3.0184,1.4323,-3.8239,2.0249,-8.6574,3.5663,-8.6574,3.5663,0.0,0,0.0,0,7.4013,6.4013,2.3354,0.0,0.5,0,SAFE,safe,,,6.4013
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0184,1.4323,-3.0184,1.4323,-3.8239,2.0249,-8.6574,3.5663,-8.6574,3.5663,0.0,0,0.0,0,11.0431,10.0679,6.3661,0.0,0.0,0,SAFE,safe,,,10.0679
26,2.1667,1,W01,-8.9077,5.8685,-8.9077,5.8685,-3.0529,1.4576,-3.0529,1.4576,-3.8584,2.0503,-8.6436,3.5731,-8.6436,3.5731,0.0,0,0.0,0,7.3304,6.3304,2.3105,0.0,0.5,0,SAFE,safe,,,6.3304
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0529,1.4576,-3.0529,1.4576,-3.8584,2.0503,-8.6436,3.5731,-8.6436,3.5731,0.0,0,0.0,0,10.9877,10.0128,6.3532,0.0,0.0,0,SAFE,safe,,,10.0128
27,2.25,0,W01,-8.885,5.8507,-8.885,5.8507,-3.0884,1.4837,-3.0884,1.4837,-3.8938,2.0764,-8.6295,3.5802,-8.6295,3.5802,0.0,0,0.0,0,7.2575,6.2575,2.2849,0.0,0.5,0,SAFE,safe,,,6.2575
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0884,1.4837,-3.0884,1.4837,-3.8938,2.0764,-8.6295,3.5802,-8.6295,3.5802,0.0,0,0.0,0,10.9308,9.9562,6.3399,0.0,0.0,0,SAFE,safe,,,9.9562
28,2.3333,1,W01,-8.8616,5.8325,-8.8616,5.8325,-3.1248,1.5105,-3.1248,1.5105,-3.9303,2.1032,-8.6149,3.5874,-8.6149,3.5874,0.0,0,0.0,0,7.1826,6.1827,2.2586,0.5,0.5,0,WARNING,warning,6.8856,0.0114,6.1827
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1248,1.5105,-3.1248,1.5105,-3.9303,2.1032,-8.6149,3.5874,-8.6149,3.5874,0.0,0,0.0,0,10.8724,9.8982,6.3263,0.0,0.0,0,SAFE,safe,,,9.8982
29,2.4167,0,W01,-8.8377,5.8138,-8.8377,5.8138,-3.1622,1.538,-3.1622,1.538,-3.9676,2.1307,-8.6001,3.5949,-8.6001,3.5949,0.0,0,0.0,0,7.1059,6.106,2.2317,0.5,0.5,0,WARNING,warning,6.6341,0.0112,6.106
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1622,1.538,-3.1622,1.538,-3.9676,2.1307,-8.6001,3.5949,-8.6001,3.5949,0.0,0,0.0,0,10.8126,9.8387,6.3124,0.0,0.0,0,SAFE,safe,,,9.8387
30,2.5,1,W01,-8.8132,5.7947,-8.8132,5.7947,-3.2004,1.5661,-3.2004,1.5661,-4.0058,2.1588,-8.5848,3.6025,-8.5848,3.6025,0.0,0,0.0,0,7.0274,6.0275,2.2041,0.5,0.5,0,WARNING,warning,6.3975,0.0112,6.0275
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2004,1.5661,-3.2004,1.5661,-4.0058,2.1588,-8.5848,3.6025,-8.5848,3.6025,0.0,0,0.0,0,10.7513,9.7778,6.2981,0.0,0.0,0,SAFE,safe,,,9.7778
31,2.5833,0,W01,-8.7881,5.7752,-8.7881,5.7752,-3.2394,1.5949,-3.2394,1.5949,-4.0449,2.1876,-8.5692,3.6102,-8.5692,3.6102,0.0,0,0.0,0,6.9472,5.9472,2.176,0.5,0.5,0,WARNING,warning,6.1743,0.0113,5.9472
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2394,1.5949,-3.2394,1.5949,-4.0449,2.1876,-8.5692,3.6102,-8.5692,3.6102,0.0,0,0.0,0,10.6887,9.7156,6.2835,0.0,0.0,0,SAFE,safe,,,9.7156
32,2.6667,1,W01,-8.7626,5.7552,-8.7626,5.7552,-3.2793,1.6242,-3.2793,1.6242,-4.0848,2.2169,-8.5533,3.6182,-8.5533,3.6182,0.0,0,0.0,0,6.8652,5.8653,2.1472,0.5,0.5,0,WARNING,warning,5.9632,0.0114,5.8653
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2793,1.6242,-3.2793,1.6242,-4.0848,2.2169,-8.5533,3.6182,-8.5533,3.6182,0.0,0,0.0,0,10.6248,9.6521,6.2686,0.0,0.0,0,SAFE,safe,,,9.6521
33,2.75,0,W01,-8.7365,5.7348,-8.7365,5.7348,-3.32,1.6542,-3.32,1.6542,-4.1254,2.2468,-8.5371,3.6263,-8.5371,3.6263,0.0,0,0.0,0,6.7816,5.7817,2.118,0.5,0.5,0,WARNING,warning,5.7633,0.0112,5.7817
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.32,1.6542,-3.32,1.6542,-4.1254,2.2468,-8.5371,3.6263,-8.5371,3.6263,0.0,0,0.0,0,10.5597,9.5874,6.2534,0.0,0.0,0,SAFE,safe,,,9.5874
34,2.8333,1,W01,-8.7099,5.7141,-8.7099,5.7141,-3.3615,1.6847,-3.3615,1.6847,-4.1669,2.2773,-8.5205,3.6345,-8.5205,3.6345,0.0,0,0.0,0,6.6964,5.6965,2.0882,0.5,0.5,0,WARNING,warning,5.5733,0.0114,5.6965
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3615,1.6847,-3.3615,1.6847,-4.1669,2.2773,-8.5205,3.6345,-8.5205,3.6345,0.0,0,0.0,0,10.4934,9.5215,6.238,0.0,0.0,0,SAFE,safe,,,9.5215
35,2.9167,0,W01,-8.6828,5.693,-8.6828,5.693,-3.4036,1.7157,-3.4036,1.7157,-4.2091,2.3084,-8.5037,3.6429,-8.5037,3.6429,0.0,0,0.0,0,6.6097,5.6098,2.0579,0.5,0.5,0,WARNING,warning,5.3924,0.0112,5.6098
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4036,1.7157,-3.4036,1.7157,-4.2091,2.3084,-8.5037,3.6429,-8.5037,3.6429,0.0,0,0.0,0,10.4259,9.4545,6.2222,0.0,0.0,0,SAFE,safe,,,9.4545
36,3.0,1,W01,-8.6553,5.6715,-8.6553,5.6715,-3.4465,1.7473,-3.4465,1.7473,-4.252,2.34,-8.4866,3.6514,-8.4866,3.6514,0.0,0,0.0,0,6.5216,5.5216,2.0271,0.5,0.5,0,WARNING,warning,5.22,0.0112,5.5216
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4465,1.7473,-3.4465,1.7473,-4.252,2.34,-8.4866,3.6514,-8.4866,3.6514,0.0,0,0.0,0,10.3573,9.3864,6.2062,0.0,0.0,0,SAFE,safe,,,9.3864
37,3.0833,0,W01,-8.6274,5.6497,-8.6274,5.6497,-3.4901,1.7793,-3.4901,1.7793,-4.2956,2.372,-8.4692,3.6601,-8.4692,3.6601,0.0,0,0.0,0,6.432,5.4321,1.9958,0.5,1.0,1,WARNING,warning,5.0552,0.0113,5.4321
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4901,1.7793,-3.4901,1.7793,-4.2956,2.372,-8.4692,3.6601,-8.4692,3.6601,0.0,0,0.0,0,10.2877,9.3172,6.19,0.0,0.0,0,SAFE,safe,,,9.3172
38,3.1667,1,W01,-8.599,5.6275,-8.599,5.6275,-3.5344,1.8119,-3.5344,1.8119,-4.3398,2.4046,-8.4516,3.6689,-8.4516,3.6689,0.0,0,0.0,0,6.3411,5.3412,1.9642,0.5,1.0,1,WARNING,warning,4.8974,0.0113,5.3412
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5344,1.8119,-3.5344,1.8119,-4.3398,2.4046,-8.4516,3.6689,-8.4516,3.6689,0.0,0,0.0,0,10.2171,9.2471,6.1735,0.0,0.0,0,SAFE,safe,,,9.2471
39,3.25,0,W01,-8.5703,5.6051,-8.5703,5.6051,-3.5792,1.8449,-3.5792,1.8449,-4.3846,2.4376,-8.4337,3.6778,-8.4337,3.6778,0.0,0,0.0,0,6.249,5.2491,1.9321,0.5,1.0,1,WARNING,warning,4.7461,0.0113,5.2491
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5792,1.8449,-3.5792,1.8449,-4.3846,2.4376,-8.4337,3.6778,-8.4337,3.6778,0.0,0,0.0,0,10.1455,9.176,6.1568,0.0,0.0,0,SAFE,safe,,,9.176
40,3.3333,1,W01,-8.5411,5.5823,-8.5411,5.5823,-3.6247,1.8783,-3.6247,1.8783,-4.4301,2.471,-8.4155,3.6869,-8.4155,3.6869,0.0,0,0.0,0,6.1556,5.1557,1.8996,0.5,1.0,1,WARNING,warning,4.6008,0.0114,5.1557
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6247,1.8783,-3.6247,1.8783,-4.4301,2.471,-8.4155,3.6869,-8.4155,3.6869,0.0,0,0.0,0,10.073,9.1041,6.1399,0.0,0.0,0,SAFE,safe,,,9.1041
41,3.4167,0,W01,-8.5116,5.5593,-8.5116,5.5593,-3.6707,1.9122,-3.6707,1.9122,-4.4761,2.5049,-8.3972,3.696,-8.3972,3.696,0.0,0,0.0,0,6.0611,5.0611,1.8668,0.5,1.0,1,WARNING,warning,4.4611,0.011,5.0611
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6707,1.9122,-3.6707,1.9122,-4.4761,2.5049,-8.3972,3.696,-8.3972,3.696,0.0,0,0.0,0,9.9996,9.0313,6.1228,0.0,0.0,0,SAFE,safe,,,9.0313
42,3.5,1,W01,-8.4818,5.536,-8.4818,5.536,-3.7172,1.9464,-3.7172,1.9464,-4.5226,2.5391,-8.3786,3.7053,-8.3786,3.7053,0.0,0,0.0,0,5.9654,4.9655,1.8336,0.5,1.0,1,WARNING,warning,4.3264,0.0114,4.9655
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7172,1.9464,-3.7172,1.9464,-4.5226,2.5391,-8.3786,3.7053,-8.3786,3.7053,0.0,0,0.0,0,9.9255,8.9577,6.1055,0.0,0.0,0,SAFE,safe,,,8.9577
43,3.5833,0,W01,-8.4516,5.5124,-8.4516,5.5124,-3.7643,1.9811,-3.7643,1.9811,-4.5697,2.5737,-8.3598,3.7146,-8.3598,3.7146,0.0,0,0.0,0,5.8687,4.8688,1.8001,0.5,1.0,1,WARNING,warning,4.1965,0.0113,4.8688
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7643,1.9811,-3.7643,1.9811,-4.5697,2.5737,-8.3598,3.7146,-8.3598,3.7146,0.0,0,0.0,0,9.8505,8.8834,6.088,0.0,0.0,0,SAFE,safe,,,8.8834
44,3.6667,1,W01,-8.4212,5.4886,-8.4212,5.4886,-3.8118,2.016,-3.8118,2.016,-4.6172,2.6087,-8.3409,3.7241,-8.3409,3.7241,0.0,0,0.0,0,5.7711,4.7711,1.7664,0.5,1.0,1,WARNING,warning,4.071,0.0112,4.7711
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8118,2.016,-3.8118,2.016,-4.6172,2.6087,-8.3409,3.7241,-8.3409,3.7241,0.0,0,0.0,0,9.7749,8.8084,6.0703,0.0,0.0,0,SAFE,safe,,,8.8084
45,3.75,0,W01,-8.3904,5.4646,-8.3904,5.4646,-3.8598,2.0513,-3.8598,2.0513,-4.6652,2.644,-8.3217,3.7336,-8.3217,3.7336,0.0,0,0.0,0,5.6725,4.6726,1.7324,0.5,1.0,1,WARNING,warning,3.9496,0.0113,4.6726
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8598,2.0513,-3.8598,2.0513,-4.6652,2.644,-8.3217,3.7336,-8.3217,3.7336,0.0,0,0.0,0,9.6986,8.7327,6.0525,0.0,0.0,0,SAFE,safe,,,8.7327
46,3.8333,1,W01,-8.3594,5.4404,-8.3594,5.4404,-3.9082,2.087,-3.9082,2.087,-4.7136,2.6796,-8.3024,3.7433,-8.3024,3.7433,0.0,0,0.0,0,5.573,4.5731,1.6981,0.5,1.0,1,WARNING,warning,3.832,0.0111,4.5731
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9082,2.087,-3.9082,2.087,-4.7136,2.6796,-8.3024,3.7433,-8.3024,3.7433,0.0,0,0.0,0,9.6217,8.6565,6.0345,0.0,0.0,0,SAFE,safe,,,8.6565
47,3.9167,0,W01,-8.3281,5.416,-8.3281,5.416,-3.957,2.1229,-3.957,2.1229,-4.7624,2.7155,-8.283,3.753,-8.283,3.753,0.0,0,0.0,0,5.4728,4.4729,1.6636,0.5,1.0,1,WARNING,warning,3.718,0.0114,4.4729
