frame,time_s,object,world_x,world_y
12,1.0,W01,-10.044,8.2106
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-0.4408,-2.4154
13,1.0833,dropzone,-6.8059,-0.3832
13,1.0833,W01,-10.0386,8.2059
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.439,-2.4071
14,1.1667,dropzone,-6.8059,-0.3832
14,1.1667,W01,-10.0327,8.201
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.437,-2.3983
15,1.25,dropzone,-6.8059,-0.3832
15,1.25,W01,-10.0265,8.1957
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4349,-2.389
16,1.3333,dropzone,-6.8059,-0.3832
16,1.3333,W01,-10.0199,8.1901
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.4327,-2.3791
17,1.4167,dropzone,-6.8059,-0.3832
17,1.4167,W01,-10.0129,8.1842
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4304,-2.3688
18,1.5,dropzone,-6.8059,-0.3832
18,1.5,W01,-10.0056,8.178
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4279,-2.358
19,1.5833,dropzone,-6.8059,-0.3832
19,1.5833,W01,-9.998,8.1715
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4254,-2.3467
20,1.6667,dropzone,-6.8059,-0.3832
20,1.6667,W01,-9.99,8.1647
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4228,-2.3349
21,1.75,dropzone,-6.8059,-0.3832
21,1.75,W01,-9.9817,8.1577
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.42,-2.3227
22,1.8333,dropzone,-6.8059,-0.3832
22,1.8333,W01,-9.9731,8.1504
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4172,-2.3101
23,1.9167,dropzone,-6.8059,-0.3832
23,1.9167,W01,-9.9642,8.1428
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4143,-2.2971
24,2.0,dropzone,-6.8059,-0.3832
24,2.0,W01,-9.9549,8.135
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4113,-2.2836
25,2.0833,dropzone,-6.8059,-0.3832
25,2.0833,W01,-9.9454,8.1269
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4081,-2.2697
26,2.1667,dropzone,-6.8059,-0.3832
26,2.1667,W01,-9.9356,8.1186
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4049,-2.2555
27,2.25,dropzone,-6.8059,-0.3832
27,2.25,W01,-9.9255,8.11
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.4017,-2.2408
28,2.3333,dropzone,-6.8059,-0.3832
28,2.3333,W01,-9.9152,8.1012
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.3983,-2.2258
29,2.4167,dropzone,-6.8059,-0.3832
29,2.4167,W01,-9.9046,8.0922
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.3948,-2.2104
30,2.5,dropzone,-6.8059,-0.3832
30,2.5,W01,-9.8937,8.083
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.3913,-2.1947
31,2.5833,dropzone,-6.8059,-0.3832
31,2.5833,W01,-9.8826,8.0736
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.3877,-2.1787
32,2.6667,dropzone,-6.8059,-0.3832
32,2.6667,W01,-9.8713,8.064
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.3841,-2.1624
33,2.75,dropzone,-6.8059,-0.3832
33,2.75,W01,-9.8598,8.0542
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.3803,-2.1457
34,2.8333,dropzone,-6.8059,-0.3832
34,2.8333,W01,-9.848,8.0442
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.3765,-2.1287
35,2.9167,dropzone,-6.8059,-0.3832
35,2.9167,W01,-9.836,8.034
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.3726,-2.1115
36,3.0,dropzone,-6.8059,-0.3832
36,3.0,W01,-9.8238,8.0237
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.3687,-2.094
37,3.0833,dropzone,-6.8059,-0.3832
37,3.0833,W01,-9.8114,8.0132
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.3647,-2.0762
38,3.1667,dropzone,-6.8059,-0.3832
38,3.1667,W01,-9.7989,8.0025
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.3607,-2.0582
39,3.25,dropzone,-6.8059,-0.3832
39,3.25,W01,-9.7861,7.9917
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.3566,-2.0399
40,3.3333,dropzone,-6.8059,-0.3832
40,3.3333,W01,-9.7732,7.9807
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.3524,-2.0214
41,3.4167,dropzone,-6.8059,-0.3832
41,3.4167,W01,-9.7602,7.9696
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.3482,-2.0027
42,3.5,dropzone,-6.8059,-0.3832
42,3.5,W01,-9.7469,7.9584
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.344,-1.9838
43,3.5833,dropzone,-6.8059,-0.3832
43,3.5833,W01,-9.7336,7.9471
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.3397,-1.9647
44,3.6667,dropzone,-6.8059,-0.3832
44,3.6667,W01,-9.7201,7.9356
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.3354,-1.9454
45,3.75,dropzone,-6.8059,-0.3832
45,3.75,W01,-9.7064,7.924
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.331,-1.9259
46,3.8333,dropzone,-6.8059,-0.3832
46,3.8333,W01,-9.6927,7.9124
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3266,-1.9063
47,3.9167,dropzone,-6.8059,-0.3832
47,3.9167,W01,-9.6788,7.9006
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3222,-1.8865
48,4.0,dropzone,-6.8059,-0.3832
48,4.0,W01,-9.6649,7.8887
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3177,-1.8666
49,4.0833,dropzone,-6.8059,-0.3832
49,4.0833,W01,-9.6508,7.8768
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3132,-1.8466
50,4.1667,dropzone,-6.8059,-0.3832
50,4.1667,W01,-9.6367,7.8648
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3087,-1.8265
51,4.25,dropzone,-6.8059,-0.3832
51,4.25,W01,-9.6224,7.8527
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3042,-1.8063
52,4.3333,dropzone,-6.8059,-0.3832
52,4.3333,W01,-9.6082,7.8406
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2996,-1.786
53,4.4167,dropzone,-6.8059,-0.3832
53,4.4167,W01,-9.5938,7.8284
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.295,-1.7656
54,4.5,dropzone,-6.8059,-0.3832
54,4.5,W01,-9.5794,7.8162
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.2904,-1.7451
55,4.5833,dropzone,-6.8059,-0.3832
55,4.5833,W01,-9.5649,7.8039
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.2858,-1.7246
56,4.6667,dropzone,-6.8059,-0.3832
56,4.6667,W01,-9.5505,7.7916
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.2812,-1.7041
57,4.75,dropzone,-6.8059,-0.3832
57,4.75,W01,-9.5359,7.7793
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.2766,-1.6835
58,4.8333,dropzone,-6.8059,-0.3832
58,4.8333,W01,-9.5214,7.767
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.272,-1.6629
59,4.9167,dropzone,-6.8059,-0.3832
59,4.9167,W01,-9.5069,7.7546
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.2674,-1.6423
60,5.0,dropzone,-6.8059,-0.3832
60,5.0,W01,-9.4923,7.7423
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.2628,-1.6217
61,5.0833,dropzone,-6.8059,-0.3832
61,5.0833,W01,-9.4778,7.7299
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.2581,-1.6012
62,5.1667,dropzone,-6.8059,-0.3832
62,5.1667,W01,-9.4632,7.7176
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.2535,-1.5806
63,5.25,dropzone,-6.8059,-0.3832
63,5.25,W01,-9.4487,7.7052
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.2489,-1.5601
64,5.3333,dropzone,-6.8059,-0.3832
64,5.3333,W01,-9.4342,7.6929
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.2444,-1.5397
65,5.4167,dropzone,-6.8059,-0.3832
65,5.4167,W01,-9.4198,7.6807
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.2398,-1.5193
66,5.5,dropzone,-6.8059,-0.3832
66,5.5,W01,-9.4054,7.6685
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.2352,-1.499
67,5.5833,dropzone,-6.8059,-0.3832
67,5.5833,W01,-9.391,7.6563
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.2307,-1.4787
68,5.6667,dropzone,-6.8059,-0.3832
68,5.6667,W01,-9.3767,7.6441
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.2262,-1.4586
69,5.75,dropzone,-6.8059,-0.3832
69,5.75,W01,-9.3625,7.6321
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.2217,-1.4386
70,5.8333,dropzone,-6.8059,-0.3832
70,5.8333,W01,-9.3484,7.6201
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.2172,-1.4187
71,5.9167,dropzone,-6.8059,-0.3832
71,5.9167,W01,-9.3343,7.6081
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.2128,-1.3989
72,6.0,dropzone,-6.8059,-0.3832
72,6.0,W01,-9.3203,7.5963
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2084,-1.3793
73,6.0833,dropzone,-6.8059,-0.3832
73,6.0833,W01,-9.3065,7.5845
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.204,-1.3599
74,6.1667,dropzone,-6.8059,-0.3832
74,6.1667,W01,-9.2927,7.5728
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.1997,-1.3406
75,6.25,dropzone,-6.8059,-0.3832
75,6.25,W01,-9.2791,7.5613
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.1954,-1.3215
76,6.3333,dropzone,-6.8059,-0.3832
76,6.3333,W01,-9.2656,7.5498
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.1912,-1.3026
77,6.4167,dropzone,-6.8059,-0.3832
77,6.4167,W01,-9.2522,7.5385
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.187,-1.2839
78,6.5,dropzone,-6.8059,-0.3832
78,6.5,W01,-9.239,7.5273
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.1828,-1.2654
79,6.5833,dropzone,-6.8059,-0.3832
79,6.5833,W01,-9.2259,7.5162
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1787,-1.2471
80,6.6667,dropzone,-6.8059,-0.3832
80,6.6667,W01,-9.213,7.5052
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.1747,-1.2291
81,6.75,dropzone,-6.8059,-0.3832
81,6.75,W01,-9.2003,7.4944
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.1707,-1.2113
82,6.8333,dropzone,-6.8059,-0.3832
82,6.8333,W01,-9.1877,7.4837
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.1667,-1.1938
83,6.9167,dropzone,-6.8059,-0.3832
83,6.9167,W01,-9.1754,7.4732
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.1629,-1.1765
84,7.0,dropzone,-6.8059,-0.3832
84,7.0,W01,-9.1632,7.4629
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.1591,-1.1596
85,7.0833,dropzone,-6.8059,-0.3832
85,7.0833,W01,-9.1512,7.4527
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.1553,-1.1429
86,7.1667,dropzone,-6.8059,-0.3832
86,7.1667,W01,-9.1394,7.4427
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.1517,-1.1265
87,7.25,dropzone,-6.8059,-0.3832
87,7.25,W01,-9.1279,7.4329
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.1481,-1.1105
88,7.3333,dropzone,-6.8059,-0.3832
88,7.3333,W01,-9.1165,7.4233
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.1445,-1.0948
89,7.4167,dropzone,-6.8059,-0.3832
89,7.4167,W01,-9.1054,7.4139
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.1411,-1.0794
90,7.5,dropzone,-6.8059,-0.3832
90,7.5,W01,-9.0946,7.4046
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.1377,-1.0644
91,7.5833,dropzone,-6.8059,-0.3832
91,7.5833,W01,-9.084,7.3956
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.1344,-1.0498
92,7.6667,dropzone,-6.8059,-0.3832
92,7.6667,W01,-9.0736,7.3869
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.1312,-1.0355
93,7.75,dropzone,-6.8059,-0.3832
93,7.75,W01,-9.0635,7.3783
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.1281,-1.0217
94,7.8333,dropzone,-6.8059,-0.3832
94,7.8333,W01,-9.0537,7.37
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.1251,-1.0082
95,7.9167,dropzone,-6.8059,-0.3832
95,7.9167,W01,-9.0442,7.3619
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.1222,-0.9951
96,8.0,dropzone,-6.8059,-0.3832
96,8.0,W01,-9.035,7.3541
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.1194,-0.9825
97,8.0833,dropzone,-6.8059,-0.3832
97,8.0833,W01,-9.0261,7.3465
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.1166,-0.9703
98,8.1667,dropzone,-6.8059,-0.3832
98,8.1667,W01,-9.0175,7.3392
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.114,-0.9586
99,8.25,dropzone,-6.8059,-0.3832
99,8.25,W01,-9.0092,7.3321
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.1114,-0.9473
100,8.3333,dropzone,-6.8059,-0.3832
100,8.3333,W01,-9.0012,7.3254
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.109,-0.9365
101,8.4167,dropzone,-6.8059,-0.3832
101,8.4167,W01,-8.9935,7.3189
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.1067,-0.9261
102,8.5,dropzone,-6.8059,-0.3832
102,8.5,W01,-8.9862,7.3127
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.1045,-0.9163
103,8.5833,dropzone,-6.8059,-0.3832
103,8.5833,W01,-8.9793,7.3068
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.1024,-0.907
104,8.6667,dropzone,-6.8059,-0.3832
104,8.6667,W01,-8.9727,7.3012
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.1004,-0.8981
105,8.75,dropzone,-6.8059,-0.3832
105,8.75,W01,-8.9665,7.2959
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0986,-0.8899
106,8.8333,dropzone,-6.8059,-0.3832
106,8.8333,W01,-8.9606,7.2909
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0968,-0.8821
107,8.9167,dropzone,-6.8059,-0.3832
107,8.9167,W01,-8.9551,7.2863
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0952,-0.8749
108,9.0,dropzone,-6.8059,-0.3832
108,9.0,W01,-8.9501,7.282
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0937,-0.8683
109,9.0833,dropzone,-6.8059,-0.3832
109,9.0833,W01,-8.9454,7.278
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0924,-0.8622
110,9.1667,dropzone,-6.8059,-0.3832
110,9.1667,W01,-8.9411,7.2744
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.0911,-0.8568
111,9.25,dropzone,-6.8059,-0.3832
111,9.25,W01,-8.9372,7.2711
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.0901,-0.8519
112,9.3333,dropzone,-6.8059,-0.3832
112,9.3333,W01,-8.9338,7.2682
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.0891,-0.8477
113,9.4167,dropzone,-6.8059,-0.3832
113,9.4167,W01,-8.9308,7.2656
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.0883,-0.844
114,9.5,dropzone,-6.8059,-0.3832
114,9.5,W01,-8.9282,7.2634
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.0876,-0.841
115,9.5833,dropzone,-6.8059,-0.3832
115,9.5833,W01,-8.9261,7.2616
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.0871,-0.8387
116,9.6667,dropzone,-6.8059,-0.3832
116,9.6667,W01,-8.9244,7.2602
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.0867,-0.837
117,9.75,dropzone,-6.8059,-0.3832
117,9.75,W01,-8.9232,7.2592
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.0865,-0.836
118,9.8333,dropzone,-6.8059,-0.3832
118,9.8333,W01,-8.9225,7.2586
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.0864,-0.8356
119,9.9167,dropzone,-6.8059,-0.3832
119,9.9167,W01,-8.9223,7.2584
119,9.9167,W02,-9.0,9.0
