frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6192,2.7791,-4.6192,2.7791,0.0,0,0.0,0,15.5804,14.9845,9.1327,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.629,2.7779,-4.629,2.7779,0.0,0,0.0,0,7.5457,7.1002,1.476,0.0,1.0,1,SAFE,safe,,,7.1002
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.629,2.7779,-4.629,2.7779,0.0,0,0.0,0,15.5713,14.9755,9.1215,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6398,2.7765,-4.6398,2.7765,0.0,0,0.0,0,7.5428,7.098,1.4653,0.0,1.0,1,SAFE,safe,,,7.098
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6398,2.7765,-4.6398,2.7765,0.0,0,0.0,0,15.5614,14.9657,9.1093,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6515,2.775,-4.6515,2.775,0.0,0,0.0,0,7.5396,7.0955,1.4538,0.0,1.0,1,SAFE,safe,,,7.0955
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6515,2.775,-4.6515,2.775,0.0,0,0.0,0,15.5506,14.955,9.0961,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6641,2.7734,-4.6641,2.7734,0.0,0,0.0,0,7.5363,7.0929,1.4413,0.0,1.0,1,SAFE,safe,,,7.0929
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6641,2.7734,-4.6641,2.7734,0.0,0,0.0,0,15.5389,14.9435,9.0818,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.6775,2.7717,-4.6775,2.7717,0.0,0,0.0,0,7.5327,7.0901,1.428,0.0,1.0,1,SAFE,safe,,,7.0901
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.6775,2.7717,-4.6775,2.7717,0.0,0,0.0,0,15.5264,14.9311,9.0666,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.6918,2.7699,-4.6918,2.7699,0.0,0,0.0,0,7.5288,7.0871,1.4139,0.0,1.0,1,SAFE,safe,,,7.0871
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.6918,2.7699,-4.6918,2.7699,0.0,0,0.0,0,15.5132,14.918,9.0504,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.707,2.768,-4.707,2.768,0.0,0,0.0,0,7.5248,7.084,1.3989,0.0,1.0,1,SAFE,safe,,,7.084
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.707,2.768,-4.707,2.768,0.0,0,0.0,0,15.4991,14.9042,9.0333,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.723,2.766,-4.723,2.766,0.0,0,0.0,0,7.5205,7.0807,1.3831,0.0,1.0,1,SAFE,safe,,,7.0807
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.723,2.766,-4.723,2.766,0.0,0,0.0,0,15.4843,14.8896,9.0154,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7398,2.7639,-4.7398,2.7639,0.0,0,0.0,0,7.5161,7.0772,1.3666,0.0,1.0,1,SAFE,safe,,,7.0772
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7398,2.7639,-4.7398,2.7639,0.0,0,0.0,0,15.4688,14.8742,8.9965,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7573,2.7616,-4.7573,2.7616,0.0,0,0.0,0,7.5114,7.0736,1.3492,0.0,1.0,1,SAFE,safe,,,7.0736
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7573,2.7616,-4.7573,2.7616,0.0,0,0.0,0,15.4525,14.8581,8.9768,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.7757,2.7593,-4.7757,2.7593,0.0,0,0.0,0,7.5065,7.0698,1.3312,0.0,1.0,1,SAFE,safe,,,7.0698
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.7757,2.7593,-4.7757,2.7593,0.0,0,0.0,0,15.4356,14.8414,8.9563,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.7948,2.7569,-4.7948,2.7569,0.0,0,0.0,0,7.5015,7.0659,1.3124,0.0,1.0,1,SAFE,safe,,,7.0659
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.7948,2.7569,-4.7948,2.7569,0.0,0,0.0,0,15.4179,14.8239,8.935,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8146,2.7544,-4.8146,2.7544,0.0,0,0.0,0,7.4963,7.0619,1.2929,0.0,1.0,1,SAFE,safe,,,7.0619
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8146,2.7544,-4.8146,2.7544,0.0,0,0.0,0,15.3996,14.8058,8.913,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8351,2.7518,-4.8351,2.7518,0.0,0,0.0,0,7.4909,7.0577,1.2727,0.0,1.0,1,SAFE,safe,,,7.0577
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8351,2.7518,-4.8351,2.7518,0.0,0,0.0,0,15.3806,14.787,8.8902,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8563,2.7491,-4.8563,2.7491,0.0,0,0.0,0,7.4853,7.0535,1.2519,0.0,1.0,1,SAFE,safe,,,7.0535
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8563,2.7491,-4.8563,2.7491,0.0,0,0.0,0,15.3609,14.7676,8.8667,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.8782,2.7463,-4.8782,2.7463,0.0,0,0.0,0,7.4796,7.049,1.2304,0.0,1.0,1,SAFE,safe,,,7.049
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.8782,2.7463,-4.8782,2.7463,0.0,0,0.0,0,15.3407,14.7476,8.8426,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9007,2.7434,-4.9007,2.7434,0.0,0,0.0,0,7.4737,7.0445,1.2083,0.0,1.0,1,SAFE,safe,,,7.0445
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9007,2.7434,-4.9007,2.7434,0.0,0,0.0,0,15.3198,14.727,8.8178,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9239,2.7405,-4.9239,2.7405,0.0,0,0.0,0,7.4676,7.0399,1.1856,0.0,1.0,1,SAFE,safe,,,7.0399
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9239,2.7405,-4.9239,2.7405,0.0,0,0.0,0,15.2984,14.7059,8.7924,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9477,2.7375,-4.9477,2.7375,0.0,0,0.0,0,7.4615,7.0352,1.1624,0.0,1.0,1,SAFE,safe,,,7.0352
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9477,2.7375,-4.9477,2.7375,0.0,0,0.0,0,15.2764,14.6841,8.7664,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.9721,2.7344,-4.9721,2.7344,0.0,0,0.0,0,7.4551,7.0303,1.1386,0.0,1.0,1,SAFE,safe,,,7.0303
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.9721,2.7344,-4.9721,2.7344,0.0,0,0.0,0,15.2538,14.6619,8.7398,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.997,2.7312,-4.997,2.7312,0.0,0,0.0,0,7.4487,7.0254,1.1142,0.0,1.0,1,SAFE,safe,,,7.0254
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.997,2.7312,-4.997,2.7312,0.0,0,0.0,0,15.2308,14.6391,8.7127,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0225,2.728,-5.0225,2.728,0.0,0,0.0,0,7.4421,7.0204,1.0894,0.0,1.0,1,SAFE,safe,,,7.0204
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0225,2.728,-5.0225,2.728,0.0,0,0.0,0,15.2072,14.6157,8.685,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0486,2.7247,-5.0486,2.7247,0.0,0,0.0,0,7.4354,7.0153,1.064,0.0,1.0,1,SAFE,safe,,,7.0153
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0486,2.7247,-5.0486,2.7247,0.0,0,0.0,0,15.1831,14.592,8.6569,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0751,2.7213,-5.0751,2.7213,0.0,0,0.0,0,7.4286,7.0101,1.0382,0.0,1.0,1,SAFE,safe,,,7.0101
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0751,2.7213,-5.0751,2.7213,0.0,0,0.0,0,15.1585,14.5677,8.6283,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1022,2.7179,-5.1022,2.7179,0.0,0,0.0,0,7.4217,7.0049,1.012,0.0,1.0,1,SAFE,safe,,,7.0049
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1022,2.7179,-5.1022,2.7179,0.0,0,0.0,0,15.1334,14.543,8.5994,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1298,2.7144,-5.1298,2.7144,0.0,0,0.0,0,7.4147,6.9996,0.9854,0.0,1.0,1,SAFE,safe,,,6.9996
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1298,2.7144,-5.1298,2.7144,0.0,0,0.0,0,15.108,14.5178,8.57,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1578,2.7109,-5.1578,2.7109,0.0,0,0.0,0,7.4076,6.9942,0.9584,0.0,1.0,1,SAFE,safe,,,6.9942
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1578,2.7109,-5.1578,2.7109,0.0,0,0.0,0,15.0821,14.4922,8.5402,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.1862,2.7073,-5.1862,2.7073,0.0,0,0.0,0,7.4004,6.9888,0.931,0.0,1.0,1,SAFE,safe,,,6.9888
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.1862,2.7073,-5.1862,2.7073,0.0,0,0.0,0,15.0557,14.4662,8.5101,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2151,2.7036,-5.2151,2.7036,0.0,0,0.0,0,7.3931,6.9833,0.9033,0.0,1.0,1,SAFE,safe,,,6.9833
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2151,2.7036,-5.2151,2.7036,0.0,0,0.0,0,15.029,14.4399,8.4797,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2444,2.6999,-5.2444,2.6999,0.0,0,0.0,0,7.3858,6.9778,0.8753,0.0,1.0,1,SAFE,safe,,,6.9778
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2444,2.6999,-5.2444,2.6999,0.0,0,0.0,0,15.0019,14.4131,8.449,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.2741,2.6961,-5.2741,2.6961,0.0,0,0.0,0,7.3784,6.9723,0.8471,0.0,1.0,1,SAFE,safe,,,6.9723
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.2741,2.6961,-5.2741,2.6961,0.0,0,0.0,0,14.9745,14.3861,8.418,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3041,2.6923,-5.3041,2.6923,0.0,0,0.0,0,7.3709,6.9667,0.8186,0.0,1.0,1,SAFE,safe,,,6.9667
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3041,2.6923,-5.3041,2.6923,0.0,0,0.0,0,14.9467,14.3586,8.3868,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3345,2.6885,-5.3345,2.6885,0.0,0,0.0,0,7.3633,6.961,0.7899,0.0,1.0,1,SAFE,safe,,,6.961
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3345,2.6885,-5.3345,2.6885,0.0,0,0.0,0,14.9186,14.3309,8.3553,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3653,2.6846,-5.3653,2.6846,0.0,0,0.0,0,7.3557,6.9554,0.7611,0.0,1.0,1,SAFE,safe,,,6.9554
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3653,2.6846,-5.3653,2.6846,0.0,0,0.0,0,14.8902,14.3029,8.3237,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3963,2.6806,-5.3963,2.6806,0.0,0,0.0,0,7.3481,6.9497,0.7321,0.0,1.0,1,SAFE,safe,,,6.9497
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3963,2.6806,-5.3963,2.6806,0.0,0,0.0,0,14.8615,14.2746,8.292,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4276,2.6767,-5.4276,2.6767,0.0,0,0.0,0,7.3404,6.944,0.7031,0.0,1.0,1,SAFE,safe,,,6.944
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4276,2.6767,-5.4276,2.6767,0.0,0,0.0,0,14.8326,14.246,8.2601,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4593,2.6727,-5.4593,2.6727,0.0,0,0.0,0,7.3327,6.9383,0.6741,0.0,1.0,1,SAFE,safe,,,6.9383
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4593,2.6727,-5.4593,2.6727,0.0,0,0.0,0,14.8034,14.2172,8.2281,0.0,0.0,0,SAFE,safe,,,14.2172
