frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-8.9641,7.4807,-8.9641,7.4807,-1.2976,1.0599,-1.2976,1.0599,-2.0645,1.7017,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.0,9.0,6.417,0.0,0.0,0,SAFE,safe,,,9.0
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2976,1.0599,-1.2976,1.0599,-2.0645,1.7017,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.6288,11.631,8.8908,0.0,0.0,0,SAFE,safe,,,11.631
15,1.25,0,W01,-8.9487,7.4697,-8.9487,7.4697,-1.3168,1.076,-1.3168,1.076,-2.0838,1.7177,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.9562,8.9562,6.4052,0.0,0.0,0,SAFE,safe,,,8.9562
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3168,1.076,-1.3168,1.076,-2.0838,1.7177,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.5949,11.5972,8.8849,0.0,0.0,0,SAFE,safe,,,11.5972
16,1.3333,1,W01,-8.9325,7.4581,-8.9325,7.4581,-1.3372,1.0931,-1.3372,1.0931,-2.1041,1.7348,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.9097,8.9097,6.3927,0.0,0.0,0,SAFE,safe,,,8.9097
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3372,1.0931,-1.3372,1.0931,-2.1041,1.7348,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.5591,11.5614,8.8786,0.0,0.0,0,SAFE,safe,,,11.5614
17,1.4167,0,W01,-8.9153,7.4459,-8.9153,7.4459,-1.3586,1.111,-1.3586,1.111,-2.1256,1.7527,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.8607,8.8607,6.3796,0.0,0.0,0,SAFE,safe,,,8.8607
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3586,1.111,-1.3586,1.111,-2.1256,1.7527,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.5213,11.5236,8.872,0.0,0.0,0,SAFE,safe,,,11.5236
18,1.5,1,W01,-8.8973,7.433,-8.8973,7.433,-1.3812,1.1299,-1.3812,1.1299,-2.1481,1.7716,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.8093,8.8093,6.3659,0.0,0.0,0,SAFE,safe,,,8.8093
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3812,1.1299,-1.3812,1.1299,-2.1481,1.7716,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.4816,11.484,8.8651,0.0,0.0,0,SAFE,safe,,,11.484
19,1.5833,0,W01,-8.8784,7.4196,-8.8784,7.4196,-1.4048,1.1496,-1.4048,1.1496,-2.1717,1.7913,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.7554,8.7554,6.3516,0.0,0.0,0,SAFE,safe,,,8.7554
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4048,1.1496,-1.4048,1.1496,-2.1717,1.7913,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.4401,11.4425,8.8579,0.0,0.0,0,SAFE,safe,,,11.4425
20,1.6667,1,W01,-8.8588,7.4056,-8.8588,7.4056,-1.4294,1.1702,-1.4294,1.1702,-2.1963,1.8119,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.6993,8.6993,6.3367,0.0,0.0,0,SAFE,safe,,,8.6993
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4294,1.1702,-1.4294,1.1702,-2.1963,1.8119,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.3967,11.3991,8.8504,0.0,0.0,0,SAFE,safe,,,11.3991
21,1.75,0,W01,-8.8383,7.391,-8.8383,7.391,-1.455,1.1917,-1.455,1.1917,-2.2219,1.8334,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.6408,8.6408,6.3212,0.0,0.0,0,SAFE,safe,,,8.6408
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.455,1.1917,-1.455,1.1917,-2.2219,1.8334,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.3516,11.3541,8.8426,0.0,0.0,0,SAFE,safe,,,11.3541
22,1.8333,1,W01,-8.817,7.3758,-8.817,7.3758,-1.4816,1.2139,-1.4816,1.2139,-2.2485,1.8556,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.5801,8.5801,6.3053,0.0,0.0,0,SAFE,safe,,,8.5801
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4816,1.2139,-1.4816,1.2139,-2.2485,1.8556,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.3048,11.3073,8.8344,0.0,0.0,0,SAFE,safe,,,11.3073
23,1.9167,0,W01,-8.795,7.3601,-8.795,7.3601,-1.5091,1.237,-1.5091,1.237,-2.2761,1.8787,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.5172,8.5172,6.2888,0.0,0.0,0,SAFE,safe,,,8.5172
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5091,1.237,-1.5091,1.237,-2.2761,1.8787,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.2563,11.2588,8.8261,0.0,0.0,0,SAFE,safe,,,11.2588
24,2.0,1,W01,-8.7723,7.3439,-8.7723,7.3439,-1.5376,1.2608,-1.5376,1.2608,-2.3046,1.9025,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.4522,8.4522,6.2719,0.0,0.0,0,SAFE,safe,,,8.4522
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5376,1.2608,-1.5376,1.2608,-2.3046,1.9025,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.2062,11.2088,8.8174,0.0,0.0,0,SAFE,safe,,,11.2088
25,2.0833,0,W01,-8.7488,7.3272,-8.7488,7.3272,-1.567,1.2854,-1.567,1.2854,-2.3339,1.9271,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.3852,8.3852,6.2545,0.0,0.0,0,SAFE,safe,,,8.3852
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.567,1.2854,-1.567,1.2854,-2.3339,1.9271,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.1545,11.1571,8.8085,0.0,0.0,0,SAFE,safe,,,11.1571
26,2.1667,1,W01,-8.7246,7.3099,-8.7246,7.3099,-1.5973,1.3107,-1.5973,1.3107,-2.3642,1.9524,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.3161,8.3161,6.2367,0.0,0.0,0,SAFE,safe,,,8.3161
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5973,1.3107,-1.5973,1.3107,-2.3642,1.9524,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.1013,11.1039,8.7993,0.0,0.0,0,SAFE,safe,,,11.1039
27,2.25,0,W01,-8.6998,7.2922,-8.6998,7.2922,-1.6284,1.3367,-1.6284,1.3367,-2.3953,1.9784,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.2451,8.2452,6.2184,0.0,0.0,0,SAFE,safe,,,8.2452
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6284,1.3367,-1.6284,1.3367,-2.3953,1.9784,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,12.0466,11.0492,8.7899,0.0,0.0,0,SAFE,safe,,,11.0492
28,2.3333,1,W01,-8.6742,7.274,-8.6742,7.274,-1.6603,1.3634,-1.6603,1.3634,-2.4272,2.0051,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.1723,8.1723,6.1998,0.0,0.0,0,SAFE,safe,,,8.1723
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6603,1.3634,-1.6603,1.3634,-2.4272,2.0051,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.9904,10.9931,8.7802,0.0,0.0,0,SAFE,safe,,,10.9931
29,2.4167,0,W01,-8.6481,7.2554,-8.6481,7.2554,-1.693,1.3908,-1.693,1.3908,-2.46,2.0325,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.0976,8.0976,6.1809,0.0,0.0,0,SAFE,safe,,,8.0976
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.693,1.3908,-1.693,1.3908,-2.46,2.0325,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.9328,10.9356,8.7704,0.0,0.0,0,SAFE,safe,,,10.9356
30,2.5,1,W01,-8.6213,7.2363,-8.6213,7.2363,-1.7265,1.4188,-1.7265,1.4188,-2.4935,2.0606,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.0211,8.0212,6.1616,0.0,0.0,0,SAFE,safe,,,8.0212
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7265,1.4188,-1.7265,1.4188,-2.4935,2.0606,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.8739,10.8767,8.7603,0.0,0.0,0,SAFE,safe,,,10.8767
31,2.5833,0,W01,-8.594,7.2168,-8.594,7.2168,-1.7608,1.4475,-1.7608,1.4475,-2.5277,2.0892,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.943,7.943,6.142,0.0,0.0,0,SAFE,safe,,,7.943
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7608,1.4475,-1.7608,1.4475,-2.5277,2.0892,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.8136,10.8165,8.75,0.0,0.0,0,SAFE,safe,,,10.8165
32,2.6667,1,W01,-8.566,7.1968,-8.566,7.1968,-1.7957,1.4768,-1.7957,1.4768,-2.5627,2.1185,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.8632,7.8632,6.1221,0.0,0.0,0,SAFE,safe,,,7.8632
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7957,1.4768,-1.7957,1.4768,-2.5627,2.1185,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.7521,10.755,8.7395,0.0,0.0,0,SAFE,safe,,,10.755
33,2.75,0,W01,-8.5375,7.1765,-8.5375,7.1765,-1.8314,1.5066,-1.8314,1.5066,-2.5984,2.1483,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.7818,7.7818,6.1019,0.0,0.0,0,SAFE,safe,,,7.7818
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8314,1.5066,-1.8314,1.5066,-2.5984,2.1483,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.6894,10.6923,8.7288,0.0,0.0,0,SAFE,safe,,,10.6923
34,2.8333,1,W01,-8.5085,7.1558,-8.5085,7.1558,-1.8678,1.537,-1.8678,1.537,-2.6347,2.1787,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.6988,7.6989,6.0815,0.0,0.0,0,SAFE,safe,,,7.6989
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8678,1.537,-1.8678,1.537,-2.6347,2.1787,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.6254,10.6285,8.7179,0.0,0.0,0,SAFE,safe,,,10.6285
35,2.9167,0,W01,-8.4789,7.1347,-8.4789,7.1347,-1.9047,1.568,-1.9047,1.568,-2.6717,2.2097,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.6144,7.6144,6.0608,0.0,0.0,0,SAFE,safe,,,7.6144
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9047,1.568,-1.9047,1.568,-2.6717,2.2097,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.5604,10.5635,8.7069,0.0,0.0,0,SAFE,safe,,,10.5635
36,3.0,1,W01,-8.4488,7.1133,-8.4488,7.1133,-1.9424,1.5994,-1.9424,1.5994,-2.7093,2.2412,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.5286,7.5286,6.04,0.0,0.0,0,SAFE,safe,,,7.5286
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9424,1.5994,-1.9424,1.5994,-2.7093,2.2412,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.4943,10.4974,8.6957,0.0,0.0,0,SAFE,safe,,,10.4974
37,3.0833,0,W01,-8.4183,7.0915,-8.4183,7.0915,-1.9806,1.6314,-1.9806,1.6314,-2.7475,2.2731,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.4414,7.4414,6.019,0.0,0.0,0,SAFE,safe,,,7.4414
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9806,1.6314,-1.9806,1.6314,-2.7475,2.2731,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.4271,10.4303,8.6844,0.0,0.0,0,SAFE,safe,,,10.4303
38,3.1667,1,W01,-8.3873,7.0694,-8.3873,7.0694,-2.0193,1.6639,-2.0193,1.6639,-2.7863,2.3056,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.3529,7.3529,5.9979,0.5,0.0,0,WARNING,warning,6.9131,0.3034,7.3529
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0193,1.6639,-2.0193,1.6639,-2.7863,2.3056,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.3589,10.3622,8.6729,0.0,0.0,0,SAFE,safe,,,10.3622
39,3.25,0,W01,-8.3559,7.047,-8.3559,7.047,-2.0587,1.6968,-2.0587,1.6968,-2.8256,2.3385,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.2632,7.2632,5.9766,0.5,0.0,0,WARNING,warning,6.7339,0.3035,7.2632
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0587,1.6968,-2.0587,1.6968,-2.8256,2.3385,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.2898,10.2932,8.6612,0.0,0.0,0,SAFE,safe,,,10.2932
40,3.3333,1,W01,-8.324,7.0243,-8.324,7.0243,-2.0985,1.7301,-2.0985,1.7301,-2.8655,2.3718,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.1723,7.1723,5.9552,0.5,0.0,0,WARNING,warning,6.5625,0.3035,7.1723
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0985,1.7301,-2.0985,1.7301,-2.8655,2.3718,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.2198,10.2232,8.6494,0.0,0.0,0,SAFE,safe,,,10.2232
41,3.4167,0,W01,-8.2918,7.0013,-8.2918,7.0013,-2.1389,1.7639,-2.1389,1.7639,-2.9058,2.4056,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.0802,7.0803,5.9338,0.5,0.0,0,WARNING,warning,6.3987,0.3035,7.0803
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1389,1.7639,-2.1389,1.7639,-2.9058,2.4056,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.1489,10.1524,8.6376,0.0,0.0,0,SAFE,safe,,,10.1524
42,3.5,1,W01,-8.2592,6.9781,-8.2592,6.9781,-2.1797,1.798,-2.1797,1.798,-2.9466,2.4397,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.9871,6.9872,5.9123,0.5,0.0,0,WARNING,warning,6.2418,0.3034,6.9872
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1797,1.798,-2.1797,1.798,-2.9466,2.4397,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.0772,10.0808,8.6256,0.0,0.0,0,SAFE,safe,,,10.0808
43,3.5833,0,W01,-8.2262,6.9546,-8.2262,6.9546,-2.2209,1.8325,-2.2209,1.8325,-2.9879,2.4742,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.893,6.893,5.8907,0.5,0.0,0,WARNING,warning,6.0913,0.3035,6.893
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2209,1.8325,-2.2209,1.8325,-2.9879,2.4742,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,11.0047,10.0084,8.6135,0.0,0.0,0,SAFE,safe,,,10.0084
44,3.6667,1,W01,-8.1929,6.9308,-8.1929,6.9308,-2.2626,1.8674,-2.2626,1.8674,-3.0295,2.5091,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.7979,6.798,5.8691,0.5,0.0,0,WARNING,warning,5.9467,0.3034,6.798
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2626,1.8674,-2.2626,1.8674,-3.0295,2.5091,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.9315,9.9353,8.6013,0.0,0.0,0,SAFE,safe,,,9.9353
45,3.75,0,W01,-8.1593,6.9069,-8.1593,6.9069,-2.3047,1.9026,-2.3047,1.9026,-3.0716,2.5443,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.7019,6.702,5.8476,0.5,0.0,0,WARNING,warning,5.8078,0.3037,6.702
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3047,1.9026,-2.3047,1.9026,-3.0716,2.5443,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.8576,9.8615,8.589,0.0,0.0,0,SAFE,safe,,,9.8615
46,3.8333,1,W01,-8.1254,6.8827,-8.1254,6.8827,-2.3471,1.9381,-2.3471,1.9381,-3.114,2.5798,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.6051,6.6052,5.8261,0.5,0.0,0,WARNING,warning,5.6741,0.3033,6.6052
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3471,1.9381,-2.3471,1.9381,-3.114,2.5798,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.7831,9.787,8.5766,0.0,0.0,0,SAFE,safe,,,9.787
47,3.9167,0,W01,-8.0912,6.8583,-8.0912,6.8583,-2.3899,1.9739,-2.3899,1.9739,-3.1568,2.6156,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.5075,6.5076,5.8046,0.5,0.0,0,WARNING,warning,5.5453,0.3035,6.5076
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3899,1.9739,-2.3899,1.9739,-3.1568,2.6156,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.708,9.712,8.5642,0.0,0.0,0,SAFE,safe,,,9.712
