frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1737,2.9215,-5.1737,2.9215,0.0,0,0.0,0,7.5385,7.0645,0.7714,0.0,1.0,1,SAFE,safe,,,7.0645
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1737,2.9215,-5.1737,2.9215,0.0,0,0.0,0,15.5389,14.9435,8.6481,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1857,2.9193,-5.1857,2.9193,0.0,0,0.0,0,7.5347,7.0615,0.76,0.0,1.0,1,SAFE,safe,,,7.0615
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1857,2.9193,-5.1857,2.9193,0.0,0,0.0,0,15.5264,14.9311,8.6347,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1985,2.9169,-5.1985,2.9169,0.0,0,0.0,0,7.5306,7.0582,0.7479,0.0,1.0,1,SAFE,safe,,,7.0582
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1985,2.9169,-5.1985,2.9169,0.0,0,0.0,0,15.5132,14.918,8.6205,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2121,2.9143,-5.2121,2.9143,0.0,0,0.0,0,7.5263,7.0548,0.7351,0.0,1.0,1,SAFE,safe,,,7.0548
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2121,2.9143,-5.2121,2.9143,0.0,0,0.0,0,15.4991,14.9042,8.6055,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2264,2.9116,-5.2264,2.9116,0.0,0,0.0,0,7.5218,7.0512,0.7216,0.0,1.0,1,SAFE,safe,,,7.0512
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2264,2.9116,-5.2264,2.9116,0.0,0,0.0,0,15.4843,14.8896,8.5897,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2414,2.9088,-5.2414,2.9088,0.0,0,0.0,0,7.5171,7.0475,0.7076,0.0,1.0,1,SAFE,safe,,,7.0475
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2414,2.9088,-5.2414,2.9088,0.0,0,0.0,0,15.4688,14.8742,8.5731,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2571,2.9058,-5.2571,2.9058,0.0,0,0.0,0,7.5122,7.0436,0.6929,0.0,1.0,1,SAFE,safe,,,7.0436
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2571,2.9058,-5.2571,2.9058,0.0,0,0.0,0,15.4525,14.8581,8.5558,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2735,2.9028,-5.2735,2.9028,0.0,0,0.0,0,7.507,7.0395,0.6777,0.0,1.0,1,SAFE,safe,,,7.0395
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2735,2.9028,-5.2735,2.9028,0.0,0,0.0,0,15.4356,14.8414,8.5378,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2906,2.8995,-5.2906,2.8995,0.0,0,0.0,0,7.5017,7.0352,0.6619,0.0,1.0,1,SAFE,safe,,,7.0352
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2906,2.8995,-5.2906,2.8995,0.0,0,0.0,0,15.4179,14.8239,8.5191,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3083,2.8962,-5.3083,2.8962,0.0,0,0.0,0,7.4961,7.0309,0.6456,0.0,1.0,1,SAFE,safe,,,7.0309
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3083,2.8962,-5.3083,2.8962,0.0,0,0.0,0,15.3996,14.8058,8.4998,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3267,2.8928,-5.3267,2.8928,0.0,0,0.0,0,7.4904,7.0263,0.6288,0.0,1.0,1,SAFE,safe,,,7.0263
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3267,2.8928,-5.3267,2.8928,0.0,0,0.0,0,15.3806,14.787,8.4798,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3457,2.8892,-5.3457,2.8892,0.0,0,0.0,0,7.4845,7.0217,0.6116,0.0,1.0,1,SAFE,safe,,,7.0217
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3457,2.8892,-5.3457,2.8892,0.0,0,0.0,0,15.3609,14.7676,8.4592,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3652,2.8855,-5.3652,2.8855,0.0,0,0.0,0,7.4784,7.0169,0.5939,0.0,1.0,1,SAFE,safe,,,7.0169
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3652,2.8855,-5.3652,2.8855,0.0,0,0.0,0,15.3407,14.7476,8.438,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3854,2.8817,-5.3854,2.8817,0.0,0,0.0,0,7.4722,7.012,0.5759,0.0,1.0,1,SAFE,safe,,,7.012
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3854,2.8817,-5.3854,2.8817,0.0,0,0.0,0,15.3198,14.727,8.4163,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4061,2.8778,-5.4061,2.8778,0.0,0,0.0,0,7.4658,7.0069,0.5575,0.0,1.0,1,SAFE,safe,,,7.0069
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4061,2.8778,-5.4061,2.8778,0.0,0,0.0,0,15.2984,14.7059,8.394,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4274,2.8738,-5.4274,2.8738,0.0,0,0.0,0,7.4592,7.0018,0.5389,0.0,1.0,1,SAFE,safe,,,7.0018
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4274,2.8738,-5.4274,2.8738,0.0,0,0.0,0,15.2764,14.6841,8.3712,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4492,2.8697,-5.4492,2.8697,0.0,0,0.0,0,7.4525,6.9965,0.5201,0.0,1.0,1,SAFE,safe,,,6.9965
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4492,2.8697,-5.4492,2.8697,0.0,0,0.0,0,15.2538,14.6619,8.3479,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4715,2.8655,-5.4715,2.8655,0.0,0,0.0,0,7.4457,6.9911,0.5011,0.0,1.0,1,SAFE,safe,,,6.9911
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4715,2.8655,-5.4715,2.8655,0.0,0,0.0,0,15.2308,14.6391,8.3242,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.4943,2.8612,-5.4943,2.8612,0.0,0,0.0,0,7.4387,6.9857,0.482,0.0,1.0,1,SAFE,safe,,,6.9857
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.4943,2.8612,-5.4943,2.8612,0.0,0,0.0,0,15.2072,14.6157,8.3001,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5176,2.8568,-5.5176,2.8568,0.0,0,0.0,0,7.4316,6.9801,0.4629,0.0,1.0,1,SAFE,safe,,,6.9801
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5176,2.8568,-5.5176,2.8568,0.0,0,0.0,0,15.1831,14.592,8.2755,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5414,2.8524,-5.5414,2.8524,0.0,0,0.0,0,7.4244,6.9745,0.4438,0.0,1.0,1,SAFE,safe,,,6.9745
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5414,2.8524,-5.5414,2.8524,0.0,0,0.0,0,15.1585,14.5677,8.2506,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5656,2.8478,-5.5656,2.8478,0.0,0,0.0,0,7.417,6.9688,0.425,0.0,1.0,1,SAFE,safe,,,6.9688
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5656,2.8478,-5.5656,2.8478,0.0,0,0.0,0,15.1334,14.543,8.2252,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5903,2.8432,-5.5903,2.8432,0.0,0,0.0,0,7.4096,6.963,0.4064,0.0,1.0,1,SAFE,safe,,,6.963
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5903,2.8432,-5.5903,2.8432,0.0,0,0.0,0,15.108,14.5178,8.1996,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6153,2.8385,-5.6153,2.8385,0.0,0,0.0,0,7.402,6.9571,0.3883,0.0,1.0,1,SAFE,safe,,,6.9571
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6153,2.8385,-5.6153,2.8385,0.0,0,0.0,0,15.0821,14.4922,8.1737,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.6408,2.8337,-5.6408,2.8337,0.0,0,0.0,0,7.3944,6.9512,0.3708,0.0,1.0,1,SAFE,safe,,,6.9512
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.6408,2.8337,-5.6408,2.8337,0.0,0,0.0,0,15.0557,14.4662,8.1474,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6666,2.8288,-5.6666,2.8288,0.0,0,0.0,0,7.3866,6.9452,0.354,0.0,1.0,1,SAFE,safe,,,6.9452
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6666,2.8288,-5.6666,2.8288,0.0,0,0.0,0,15.029,14.4399,8.1209,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6928,2.8239,-5.6928,2.8239,0.0,0,0.0,0,7.3788,6.9391,0.3383,0.0,1.0,1,SAFE,safe,,,6.9391
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6928,2.8239,-5.6928,2.8239,0.0,0,0.0,0,15.0019,14.4131,8.0942,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7194,2.8189,-5.7194,2.8189,0.0,0,0.0,0,7.3709,6.933,0.3239,0.0,1.0,1,SAFE,safe,,,6.933
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7194,2.8189,-5.7194,2.8189,0.0,0,0.0,0,14.9745,14.3861,8.0673,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7463,2.8138,-5.7463,2.8138,0.0,0,0.0,0,7.3629,6.9269,0.3109,0.0,1.0,1,SAFE,safe,,,6.9269
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7463,2.8138,-5.7463,2.8138,0.0,0,0.0,0,14.9467,14.3586,8.0401,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7735,2.8087,-5.7735,2.8087,0.0,0,0.0,0,7.3549,6.9207,0.2998,0.0,1.0,1,SAFE,safe,,,6.9207
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7735,2.8087,-5.7735,2.8087,0.0,0,0.0,0,14.9186,14.3309,8.0128,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8009,2.8035,-5.8009,2.8035,0.0,0,0.0,0,7.3468,6.9145,0.2909,0.0,1.0,1,SAFE,safe,,,6.9145
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8009,2.8035,-5.8009,2.8035,0.0,0,0.0,0,14.8902,14.3029,7.9854,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8287,2.7983,-5.8287,2.7983,0.0,0,0.0,0,7.3387,6.9083,0.2843,0.0,1.0,1,SAFE,safe,,,6.9083
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8287,2.7983,-5.8287,2.7983,0.0,0,0.0,0,14.8615,14.2746,7.9579,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8567,2.793,-5.8567,2.793,0.0,0,0.0,0,7.3305,6.902,0.2805,0.0,1.0,1,SAFE,safe,,,6.902
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8567,2.793,-5.8567,2.793,0.0,0,0.0,0,14.8326,14.246,7.9302,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.885,2.7877,-5.885,2.7877,0.0,0,0.0,0,7.3222,6.8958,0.2795,0.0,1.0,1,SAFE,safe,,,6.8958
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.885,2.7877,-5.885,2.7877,0.0,0,0.0,0,14.8034,14.2172,7.9025,0.0,0.0,0,SAFE,safe,,,14.2172
