frame,time_s,object,world_x,world_y
46,3.8333,W01,-10.0581,7.5375
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2747,-2.0409
47,3.9167,dropzone,-6.9097,-0.8905
47,3.9167,W01,-10.0378,7.5256
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2758,-2.0207
48,4.0,dropzone,-6.9097,-0.8905
48,4.0,W01,-10.0173,7.5136
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.2769,-2.0004
49,4.0833,dropzone,-6.9097,-0.8905
49,4.0833,W01,-9.9967,7.5015
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.278,-1.9799
50,4.1667,dropzone,-6.9097,-0.8905
50,4.1667,W01,-9.976,7.4893
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2792,-1.9594
51,4.25,dropzone,-6.9097,-0.8905
51,4.25,W01,-9.9552,7.4771
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2803,-1.9387
52,4.3333,dropzone,-6.9097,-0.8905
52,4.3333,W01,-9.9343,7.4648
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2814,-1.918
53,4.4167,dropzone,-6.9097,-0.8905
53,4.4167,W01,-9.9133,7.4524
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.2826,-1.8972
54,4.5,dropzone,-6.9097,-0.8905
54,4.5,W01,-9.8922,7.44
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.2837,-1.8763
55,4.5833,dropzone,-6.9097,-0.8905
55,4.5833,W01,-9.871,7.4276
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.2849,-1.8553
56,4.6667,dropzone,-6.9097,-0.8905
56,4.6667,W01,-9.8498,7.4151
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.286,-1.8344
57,4.75,dropzone,-6.9097,-0.8905
57,4.75,W01,-9.8285,7.4026
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.2872,-1.8133
58,4.8333,dropzone,-6.9097,-0.8905
58,4.8333,W01,-9.8073,7.3901
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.2884,-1.7923
59,4.9167,dropzone,-6.9097,-0.8905
59,4.9167,W01,-9.786,7.3776
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.2895,-1.7713
60,5.0,dropzone,-6.9097,-0.8905
60,5.0,W01,-9.7646,7.3651
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.2907,-1.7503
61,5.0833,dropzone,-6.9097,-0.8905
61,5.0833,W01,-9.7433,7.3525
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.2918,-1.7292
62,5.1667,dropzone,-6.9097,-0.8905
62,5.1667,W01,-9.7221,7.34
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.293,-1.7083
63,5.25,dropzone,-6.9097,-0.8905
63,5.25,W01,-9.7008,7.3275
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.2941,-1.6873
64,5.3333,dropzone,-6.9097,-0.8905
64,5.3333,W01,-9.6796,7.3151
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.2953,-1.6664
65,5.4167,dropzone,-6.9097,-0.8905
65,5.4167,W01,-9.6584,7.3026
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.2964,-1.6456
66,5.5,dropzone,-6.9097,-0.8905
66,5.5,W01,-9.6373,7.2902
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.2976,-1.6249
67,5.5833,dropzone,-6.9097,-0.8905
67,5.5833,W01,-9.6163,7.2779
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.2987,-1.6042
68,5.6667,dropzone,-6.9097,-0.8905
68,5.6667,W01,-9.5954,7.2656
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.2998,-1.5837
69,5.75,dropzone,-6.9097,-0.8905
69,5.75,W01,-9.5746,7.2533
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.301,-1.5632
70,5.8333,dropzone,-6.9097,-0.8905
70,5.8333,W01,-9.5539,7.2412
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3021,-1.5429
71,5.9167,dropzone,-6.9097,-0.8905
71,5.9167,W01,-9.5333,7.2291
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3032,-1.5227
72,6.0,dropzone,-6.9097,-0.8905
72,6.0,W01,-9.5128,7.2171
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.3043,-1.5027
73,6.0833,dropzone,-6.9097,-0.8905
73,6.0833,W01,-9.4926,7.2051
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.3054,-1.4828
74,6.1667,dropzone,-6.9097,-0.8905
74,6.1667,W01,-9.4724,7.1933
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.3065,-1.4631
75,6.25,dropzone,-6.9097,-0.8905
75,6.25,W01,-9.4525,7.1816
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.3076,-1.4436
76,6.3333,dropzone,-6.9097,-0.8905
76,6.3333,W01,-9.4327,7.1699
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.3086,-1.4243
77,6.4167,dropzone,-6.9097,-0.8905
77,6.4167,W01,-9.4131,7.1584
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.3097,-1.4052
78,6.5,dropzone,-6.9097,-0.8905
78,6.5,W01,-9.3938,7.1471
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.3107,-1.3863
79,6.5833,dropzone,-6.9097,-0.8905
79,6.5833,W01,-9.3746,7.1358
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.3117,-1.3677
80,6.6667,dropzone,-6.9097,-0.8905
80,6.6667,W01,-9.3557,7.1247
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.3128,-1.3492
81,6.75,dropzone,-6.9097,-0.8905
81,6.75,W01,-9.3371,7.1137
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.3138,-1.3311
82,6.8333,dropzone,-6.9097,-0.8905
82,6.8333,W01,-9.3187,7.1029
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.3147,-1.3132
83,6.9167,dropzone,-6.9097,-0.8905
83,6.9167,W01,-9.3006,7.0923
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.3157,-1.2956
84,7.0,dropzone,-6.9097,-0.8905
84,7.0,W01,-9.2827,7.0818
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.3167,-1.2783
85,7.0833,dropzone,-6.9097,-0.8905
85,7.0833,W01,-9.2652,7.0715
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.3176,-1.2612
86,7.1667,dropzone,-6.9097,-0.8905
86,7.1667,W01,-9.2479,7.0613
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.3185,-1.2445
87,7.25,dropzone,-6.9097,-0.8905
87,7.25,W01,-9.231,7.0514
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.3194,-1.2282
88,7.3333,dropzone,-6.9097,-0.8905
88,7.3333,W01,-9.2144,7.0416
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.3203,-1.2121
89,7.4167,dropzone,-6.9097,-0.8905
89,7.4167,W01,-9.1982,7.0321
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.3212,-1.1964
90,7.5,dropzone,-6.9097,-0.8905
90,7.5,W01,-9.1823,7.0228
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.322,-1.1811
91,7.5833,dropzone,-6.9097,-0.8905
91,7.5833,W01,-9.1667,7.0136
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.3228,-1.1662
92,7.6667,dropzone,-6.9097,-0.8905
92,7.6667,W01,-9.1516,7.0047
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.3236,-1.1516
93,7.75,dropzone,-6.9097,-0.8905
93,7.75,W01,-9.1368,6.9961
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.3244,-1.1374
94,7.8333,dropzone,-6.9097,-0.8905
94,7.8333,W01,-9.1225,6.9876
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.3252,-1.1237
95,7.9167,dropzone,-6.9097,-0.8905
95,7.9167,W01,-9.1086,6.9794
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.3259,-1.1103
96,8.0,dropzone,-6.9097,-0.8905
96,8.0,W01,-9.095,6.9715
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.3266,-1.0974
97,8.0833,dropzone,-6.9097,-0.8905
97,8.0833,W01,-9.082,6.9638
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.3273,-1.085
98,8.1667,dropzone,-6.9097,-0.8905
98,8.1667,W01,-9.0694,6.9564
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.328,-1.073
99,8.25,dropzone,-6.9097,-0.8905
99,8.25,W01,-9.0572,6.9492
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.3286,-1.0615
100,8.3333,dropzone,-6.9097,-0.8905
100,8.3333,W01,-9.0455,6.9424
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.3292,-1.0504
101,8.4167,dropzone,-6.9097,-0.8905
101,8.4167,W01,-9.0343,6.9358
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.3298,-1.0399
102,8.5,dropzone,-6.9097,-0.8905
102,8.5,W01,-9.0236,6.9295
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.3304,-1.0298
103,8.5833,dropzone,-6.9097,-0.8905
103,8.5833,W01,-9.0135,6.9235
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.3309,-1.0203
104,8.6667,dropzone,-6.9097,-0.8905
104,8.6667,W01,-9.0038,6.9179
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.3314,-1.0113
105,8.75,dropzone,-6.9097,-0.8905
105,8.75,W01,-8.9947,6.9125
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.3318,-1.0028
106,8.8333,dropzone,-6.9097,-0.8905
106,8.8333,W01,-8.9861,6.9075
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.3323,-0.9949
107,8.9167,dropzone,-6.9097,-0.8905
107,8.9167,W01,-8.9781,6.9028
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.3327,-0.9876
108,9.0,dropzone,-6.9097,-0.8905
108,9.0,W01,-8.9707,6.8984
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.3331,-0.9808
109,9.0833,dropzone,-6.9097,-0.8905
109,9.0833,W01,-8.9638,6.8944
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.3334,-0.9746
110,9.1667,dropzone,-6.9097,-0.8905
110,9.1667,W01,-8.9575,6.8907
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.3337,-0.969
111,9.25,dropzone,-6.9097,-0.8905
111,9.25,W01,-8.9519,6.8873
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.334,-0.9641
112,9.3333,dropzone,-6.9097,-0.8905
112,9.3333,W01,-8.9469,6.8844
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.3342,-0.9597
113,9.4167,dropzone,-6.9097,-0.8905
113,9.4167,W01,-8.9425,6.8818
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.3344,-0.956
114,9.5,dropzone,-6.9097,-0.8905
114,9.5,W01,-8.9387,6.8796
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.3346,-0.953
115,9.5833,dropzone,-6.9097,-0.8905
115,9.5833,W01,-8.9356,6.8778
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.3347,-0.9506
116,9.6667,dropzone,-6.9097,-0.8905
116,9.6667,W01,-8.9332,6.8763
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.3348,-0.9488
117,9.75,dropzone,-6.9097,-0.8905
117,9.75,W01,-8.9314,6.8753
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.3349,-0.9478
118,9.8333,dropzone,-6.9097,-0.8905
118,9.8333,W01,-8.9304,6.8747
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.3349,-0.9474
119,9.9167,dropzone,-6.9097,-0.8905
119,9.9167,W01,-8.93,6.8745
119,9.9167,W02,-9.0,9.0
