frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.199,7.4122,-9.199,7.4122,-0.7707,1.0688,-0.7707,1.0688,-1.5384,1.7096,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.5487,9.5501,5.0695,0.0,0.0,0,SAFE,safe,,,9.5501
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7707,1.0688,-0.7707,1.0688,-1.5384,1.7096,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,13.0604,12.0611,7.5655,0.0,0.0,0,SAFE,safe,,,12.0611
7,0.5833,0,W01,-9.1892,7.4058,-9.1892,7.4058,-0.783,1.079,-0.783,1.079,-1.5507,1.7199,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.521,9.5224,5.0631,0.0,0.0,0,SAFE,safe,,,9.5224
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.783,1.079,-0.783,1.079,-1.5507,1.7199,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,13.0401,12.0408,7.5627,0.0,0.0,0,SAFE,safe,,,12.0408
8,0.6667,1,W01,-9.178,7.3985,-9.178,7.3985,-0.7971,1.0908,-0.7971,1.0908,-1.5647,1.7316,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.4894,9.4908,5.0558,0.0,0.0,0,SAFE,safe,,,9.4908
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7971,1.0908,-0.7971,1.0908,-1.5647,1.7316,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,13.0169,12.0176,7.5596,0.0,0.0,0,SAFE,safe,,,12.0176
9,0.75,0,W01,-9.1654,7.3903,-9.1654,7.3903,-0.8129,1.1039,-0.8129,1.1039,-1.5805,1.7448,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.4538,9.4553,5.0477,0.0,0.0,0,SAFE,safe,,,9.4553
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8129,1.1039,-0.8129,1.1039,-1.5805,1.7448,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.9909,11.9916,7.5561,0.0,0.0,0,SAFE,safe,,,11.9916
10,0.8333,1,W01,-9.1514,7.3812,-9.1514,7.3812,-0.8303,1.1185,-0.8303,1.1185,-1.598,1.7594,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.4145,9.4159,5.0386,0.0,0.0,0,SAFE,safe,,,9.4159
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8303,1.1185,-0.8303,1.1185,-1.598,1.7594,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.962,11.9627,7.5523,0.0,0.0,0,SAFE,safe,,,11.9627
11,0.9167,0,W01,-9.1361,7.3713,-9.1361,7.3713,-0.8495,1.1345,-0.8495,1.1345,-1.6171,1.7754,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.3714,9.3728,5.0288,0.0,0.0,0,SAFE,safe,,,9.3728
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8495,1.1345,-0.8495,1.1345,-1.6171,1.7754,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.9304,11.9311,7.548,0.0,0.0,0,SAFE,safe,,,11.9311
12,1.0,1,W01,-9.1195,7.3605,-9.1195,7.3605,-0.8703,1.1518,-0.8703,1.1518,-1.6379,1.7927,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.3246,9.326,5.0182,0.0,0.0,0,SAFE,safe,,,9.326
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8703,1.1518,-0.8703,1.1518,-1.6379,1.7927,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.8961,11.8968,7.5434,0.0,0.0,0,SAFE,safe,,,11.8968
13,1.0833,0,W01,-9.1016,7.3489,-9.1016,7.3489,-0.8926,1.1705,-0.8926,1.1705,-1.6603,1.8114,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.2742,9.2757,5.0068,0.0,0.0,0,SAFE,safe,,,9.2757
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8926,1.1705,-0.8926,1.1705,-1.6603,1.8114,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.8591,11.8599,7.5385,0.0,0.0,0,SAFE,safe,,,11.8599
14,1.1667,1,W01,-9.0825,7.3365,-9.0825,7.3365,-0.9166,1.1905,-0.9166,1.1905,-1.6842,1.8314,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.2204,9.2218,4.9948,0.0,0.0,0,SAFE,safe,,,9.2218
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9166,1.1905,-0.9166,1.1905,-1.6842,1.8314,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.8196,11.8204,7.5332,0.0,0.0,0,SAFE,safe,,,11.8204
15,1.25,0,W01,-9.0622,7.3233,-9.0622,7.3233,-0.942,1.2118,-0.942,1.2118,-1.7097,1.8526,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.163,9.1644,4.982,0.0,0.0,0,SAFE,safe,,,9.1644
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.942,1.2118,-0.942,1.2118,-1.7097,1.8526,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.7776,11.7784,7.5276,0.0,0.0,0,SAFE,safe,,,11.7784
16,1.3333,1,W01,-9.0406,7.3093,-9.0406,7.3093,-0.969,1.2343,-0.969,1.2343,-1.7366,1.8751,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.1023,9.1037,4.9685,0.0,0.0,0,SAFE,safe,,,9.1037
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.969,1.2343,-0.969,1.2343,-1.7366,1.8751,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.7331,11.7339,7.5217,0.0,0.0,0,SAFE,safe,,,11.7339
17,1.4167,0,W01,-9.0179,7.2945,-9.0179,7.2945,-0.9974,1.258,-0.9974,1.258,-1.765,1.8989,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.0383,9.0398,4.9545,0.0,0.0,0,SAFE,safe,,,9.0398
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9974,1.258,-0.9974,1.258,-1.765,1.8989,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.6861,11.6869,7.5154,0.0,0.0,0,SAFE,safe,,,11.6869
18,1.5,1,W01,-8.9941,7.279,-8.9941,7.279,-1.0272,1.2829,-1.0272,1.2829,-1.7949,1.9238,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.9711,8.9726,4.9398,0.0,0.0,0,SAFE,safe,,,8.9726
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.0272,1.2829,-1.0272,1.2829,-1.7949,1.9238,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.6369,11.6377,7.5089,0.0,0.0,0,SAFE,safe,,,11.6377
19,1.5833,0,W01,-8.9691,7.2628,-8.9691,7.2628,-1.0585,1.309,-1.0585,1.309,-1.8261,1.9499,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.9008,8.9022,4.9246,0.0,0.0,0,SAFE,safe,,,8.9022
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0585,1.309,-1.0585,1.309,-1.8261,1.9499,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.5853,11.5861,7.5021,0.0,0.0,0,SAFE,safe,,,11.5861
20,1.6667,1,W01,-8.9431,7.2459,-8.9431,7.2459,-1.0911,1.3362,-1.0911,1.3362,-1.8587,1.9771,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.8274,8.8288,4.9089,0.0,0.0,0,SAFE,safe,,,8.8288
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0911,1.3362,-1.0911,1.3362,-1.8587,1.9771,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.5314,11.5323,7.4949,0.0,0.0,0,SAFE,safe,,,11.5323
21,1.75,0,W01,-8.9159,7.2282,-8.9159,7.2282,-1.125,1.3645,-1.125,1.3645,-1.8927,2.0054,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.751,8.7524,4.8927,0.0,0.0,0,SAFE,safe,,,8.7524
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.125,1.3645,-1.125,1.3645,-1.8927,2.0054,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.4754,11.4763,7.4875,0.0,0.0,0,SAFE,safe,,,11.4763
22,1.8333,1,W01,-8.8878,7.2099,-8.8878,7.2099,-1.1602,1.3939,-1.1602,1.3939,-1.9279,2.0348,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.6717,8.6731,4.8761,0.0,0.0,0,SAFE,safe,,,8.6731
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1602,1.3939,-1.1602,1.3939,-1.9279,2.0348,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.4173,11.4181,7.4798,0.0,0.0,0,SAFE,safe,,,11.4181
23,1.9167,0,W01,-8.8586,7.191,-8.8586,7.191,-1.1967,1.4244,-1.1967,1.4244,-1.9644,2.0653,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.5895,8.5909,4.859,0.0,0.0,0,SAFE,safe,,,8.5909
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1967,1.4244,-1.1967,1.4244,-1.9644,2.0653,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.357,11.3579,7.4719,0.0,0.0,0,SAFE,safe,,,11.3579
24,2.0,1,W01,-8.8285,7.1714,-8.8285,7.1714,-1.2344,1.4559,-1.2344,1.4559,-2.0021,2.0967,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.5046,8.506,4.8415,0.0,0.0,0,SAFE,safe,,,8.506
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2344,1.4559,-1.2344,1.4559,-2.0021,2.0967,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.2948,11.2957,7.4637,0.0,0.0,0,SAFE,safe,,,11.2957
25,2.0833,0,W01,-8.7974,7.1512,-8.7974,7.1512,-1.2733,1.4884,-1.2733,1.4884,-2.041,2.1292,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.417,8.4184,4.8238,0.0,0.0,0,SAFE,safe,,,8.4184
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2733,1.4884,-1.2733,1.4884,-2.041,2.1292,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.2305,11.2315,7.4553,0.0,0.0,0,SAFE,safe,,,11.2315
26,2.1667,1,W01,-8.7654,7.1304,-8.7654,7.1304,-1.3134,1.5218,-1.3134,1.5218,-2.0811,2.1627,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.3268,8.3282,4.8057,0.0,0.0,0,SAFE,safe,,,8.3282
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3134,1.5218,-1.3134,1.5218,-2.0811,2.1627,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.1644,11.1654,7.4466,0.0,0.0,0,SAFE,safe,,,11.1654
27,2.25,0,W01,-8.7325,7.109,-8.7325,7.109,-1.3546,1.5562,-1.3546,1.5562,-2.1222,2.1971,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.234,8.2355,4.7874,0.0,0.0,0,SAFE,safe,,,8.2355
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3546,1.5562,-1.3546,1.5562,-2.1222,2.1971,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.0964,11.0974,7.4377,0.0,0.0,0,SAFE,safe,,,11.0974
28,2.3333,1,W01,-8.6987,7.0871,-8.6987,7.0871,-1.3969,1.5915,-1.3969,1.5915,-2.1645,2.2324,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.1388,8.1403,4.7688,0.0,0.0,0,SAFE,safe,,,8.1403
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3969,1.5915,-1.3969,1.5915,-2.1645,2.2324,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,12.0266,11.0276,7.4286,0.0,0.0,0,SAFE,safe,,,11.0276
29,2.4167,0,W01,-8.6641,7.0646,-8.6641,7.0646,-1.4402,1.6277,-1.4402,1.6277,-2.2079,2.2685,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.0413,8.0427,4.75,0.5,0.0,0,WARNING,warning,6.8677,0.0504,8.0427
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4402,1.6277,-1.4402,1.6277,-2.2079,2.2685,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.9551,10.9561,7.4193,0.0,0.0,0,SAFE,safe,,,10.9561
30,2.5,1,W01,-8.6286,7.0416,-8.6286,7.0416,-1.4846,1.6647,-1.4846,1.6647,-2.2522,2.3056,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.9414,7.9428,4.7311,0.5,0.0,0,WARNING,warning,6.6257,0.0504,7.9428
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.4846,1.6647,-1.4846,1.6647,-2.2522,2.3056,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.8819,10.8829,7.4098,0.0,0.0,0,SAFE,safe,,,10.8829
31,2.5833,0,W01,-8.5924,7.018,-8.5924,7.018,-1.5299,1.7026,-1.5299,1.7026,-2.2976,2.3434,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.8392,7.8407,4.7121,0.5,0.0,0,WARNING,warning,6.3975,0.0505,7.8407
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5299,1.7026,-1.5299,1.7026,-2.2976,2.3434,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.807,10.8081,7.4001,0.0,0.0,0,SAFE,safe,,,10.8081
32,2.6667,1,W01,-8.5554,6.994,-8.5554,6.994,-1.5763,1.7412,-1.5763,1.7412,-2.3439,2.3821,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.7349,7.7364,4.6931,0.5,0.0,0,WARNING,warning,6.1819,0.0503,7.7364
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5763,1.7412,-1.5763,1.7412,-2.3439,2.3821,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.7306,10.7317,7.3902,0.0,0.0,0,SAFE,safe,,,10.7317
33,2.75,0,W01,-8.5176,6.9694,-8.5176,6.9694,-1.6235,1.7807,-1.6235,1.7807,-2.3911,2.4215,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.6286,7.63,4.674,0.5,0.0,0,WARNING,warning,5.9776,0.0505,7.63
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6235,1.7807,-1.6235,1.7807,-2.3911,2.4215,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.6526,10.6538,7.3802,0.0,0.0,0,SAFE,safe,,,10.6538
34,2.8333,1,W01,-8.4792,6.9444,-8.4792,6.9444,-1.6716,1.8209,-1.6716,1.8209,-2.4393,2.4617,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.5202,7.5216,4.6549,0.5,0.0,0,WARNING,warning,5.7836,0.0504,7.5216
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6716,1.8209,-1.6716,1.8209,-2.4393,2.4617,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.5732,10.5744,7.37,0.0,0.0,0,SAFE,safe,,,10.5744
35,2.9167,0,W01,-8.44,6.919,-8.44,6.919,-1.7206,1.8618,-1.7206,1.8618,-2.4883,2.5026,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.4099,7.4113,4.6358,0.5,0.0,0,WARNING,warning,5.5992,0.0505,7.4113
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7206,1.8618,-1.7206,1.8618,-2.4883,2.5026,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.4924,10.4936,7.3596,0.0,0.0,0,SAFE,safe,,,10.4936
36,3.0,1,W01,-8.4002,6.8931,-8.4002,6.8931,-1.7704,1.9033,-1.7704,1.9033,-2.5381,2.5442,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.2977,7.2992,4.6168,0.5,0.0,0,WARNING,warning,5.4232,0.0504,7.2992
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7704,1.9033,-1.7704,1.9033,-2.5381,2.5442,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.4102,10.4114,7.3491,0.0,0.0,0,SAFE,safe,,,10.4114
37,3.0833,0,W01,-8.3598,6.8669,-8.3598,6.8669,-1.821,1.9456,-1.821,1.9456,-2.5887,2.5864,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.1838,7.1853,4.598,0.5,0.0,0,WARNING,warning,5.2552,0.0504,7.1853
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.821,1.9456,-1.821,1.9456,-2.5887,2.5864,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.3267,10.328,7.3384,0.0,0.0,0,SAFE,safe,,,10.328
38,3.1667,1,W01,-8.3187,6.8402,-8.3187,6.8402,-1.8724,1.9884,-1.8724,1.9884,-2.64,2.6293,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.0682,7.0696,4.5793,0.5,0.0,0,WARNING,warning,5.0946,0.0504,7.0696
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8724,1.9884,-1.8724,1.9884,-2.64,2.6293,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.242,10.2433,7.3277,0.0,0.0,0,SAFE,safe,,,10.2433
39,3.25,0,W01,-8.2771,6.8132,-8.2771,6.8132,-1.9244,2.0319,-1.9244,2.0319,-2.6921,2.6728,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.9509,6.9524,4.5608,0.5,0.0,0,WARNING,warning,4.9405,0.0505,6.9524
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9244,2.0319,-1.9244,2.0319,-2.6921,2.6728,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.1561,10.1574,7.3168,0.0,0.0,0,SAFE,safe,,,10.1574
40,3.3333,1,W01,-8.235,6.7858,-8.235,6.7858,-1.9772,2.076,-1.9772,2.076,-2.7449,2.7168,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.8321,6.8335,4.5425,0.5,0.0,0,WARNING,warning,4.7927,0.0504,6.8335
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9772,2.076,-1.9772,2.076,-2.7449,2.7168,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,11.069,10.0704,7.3057,0.0,0.0,0,SAFE,safe,,,10.0704
41,3.4167,0,W01,-8.1923,6.758,-8.1923,6.758,-2.0306,2.1206,-2.0306,2.1206,-2.7983,2.7614,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.7118,6.7133,4.5246,0.5,0.0,0,WARNING,warning,4.6505,0.0505,6.7133
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0306,2.1206,-2.0306,2.1206,-2.7983,2.7614,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.9809,9.9824,7.2946,0.0,0.0,0,SAFE,safe,,,9.9824
42,3.5,1,W01,-8.1491,6.73,-8.1491,6.73,-2.0847,2.1657,-2.0847,2.1657,-2.8523,2.8066,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.5901,6.5916,4.5069,0.5,0.0,0,WARNING,warning,4.5137,0.0504,6.5916
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0847,2.1657,-2.0847,2.1657,-2.8523,2.8066,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.8918,9.8933,7.2834,0.0,0.0,0,SAFE,safe,,,9.8933
43,3.5833,0,W01,-8.1054,6.7016,-8.1054,6.7016,-2.1393,2.2113,-2.1393,2.2113,-2.907,2.8522,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.4671,6.4686,4.4895,0.5,0.0,0,WARNING,warning,4.3818,0.0505,6.4686
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1393,2.2113,-2.1393,2.2113,-2.907,2.8522,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.8017,9.8032,7.2721,0.0,0.0,0,SAFE,safe,,,9.8032
44,3.6667,1,W01,-8.0613,6.673,-8.0613,6.673,-2.1945,2.2574,-2.1945,2.2574,-2.9622,2.8982,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.3428,6.3443,4.4725,0.5,0.0,0,WARNING,warning,4.2544,0.0503,6.3443
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1945,2.2574,-2.1945,2.2574,-2.9622,2.8982,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.7107,9.7123,7.2607,0.0,0.0,0,SAFE,safe,,,9.7123
45,3.75,0,W01,-8.0168,6.644,-8.0168,6.644,-2.2502,2.3039,-2.2502,2.3039,-3.0179,2.9448,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.2174,6.2189,4.4559,0.5,0.0,0,WARNING,warning,4.1313,0.0504,6.2189
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2502,2.3039,-2.2502,2.3039,-3.0179,2.9448,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.6188,9.6205,7.2493,0.0,0.0,0,SAFE,safe,,,9.6205
46,3.8333,1,W01,-7.9719,6.6149,-7.9719,6.6149,-2.3064,2.3508,-2.3064,2.3508,-3.0741,2.9917,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.0909,6.0923,4.4398,0.5,0.0,0,WARNING,warning,4.0122,0.0506,6.0923
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3064,2.3508,-2.3064,2.3508,-3.0741,2.9917,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.5262,9.5279,7.2378,0.0,0.0,0,SAFE,safe,,,9.5279
47,3.9167,0,W01,-7.9266,6.5854,-7.9266,6.5854,-2.3631,2.3981,-2.3631,2.3981,-3.1307,3.039,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.9633,5.9648,4.4241,0.5,0.0,0,WARNING,warning,3.8967,0.0504,5.9648
