frame,time_s,object,world_x,world_y
21,1.75,W01,-8.7867,6.8616
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.4756,0.7128
22,1.8333,dropzone,-8.0282,2.2733
22,1.8333,W01,-8.7672,6.8487
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.5046,0.7378
23,1.9167,dropzone,-8.0282,2.2733
23,1.9167,W01,-8.747,6.8352
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.5346,0.7638
24,2.0,dropzone,-8.0282,2.2733
24,2.0,W01,-8.7261,6.8213
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.5655,0.7905
25,2.0833,dropzone,-8.0282,2.2733
25,2.0833,W01,-8.7046,6.807
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.5973,0.818
26,2.1667,dropzone,-8.0282,2.2733
26,2.1667,W01,-8.6824,6.7922
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.6301,0.8464
27,2.25,dropzone,-8.0282,2.2733
27,2.25,W01,-8.6596,6.777
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.6637,0.8754
28,2.3333,dropzone,-8.0282,2.2733
28,2.3333,W01,-8.6362,6.7614
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.6981,0.9052
29,2.4167,dropzone,-8.0282,2.2733
29,2.4167,W01,-8.6122,6.7455
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.7334,0.9357
30,2.5,dropzone,-8.0282,2.2733
30,2.5,W01,-8.5876,6.7291
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.7694,0.9669
31,2.5833,dropzone,-8.0282,2.2733
31,2.5833,W01,-8.5625,6.7124
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.8062,0.9987
32,2.6667,dropzone,-8.0282,2.2733
32,2.6667,W01,-8.5368,6.6953
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.8437,1.0312
33,2.75,dropzone,-8.0282,2.2733
33,2.75,W01,-8.5107,6.6779
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.882,1.0643
34,2.8333,dropzone,-8.0282,2.2733
34,2.8333,W01,-8.484,6.6602
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9209,1.098
35,2.9167,dropzone,-8.0282,2.2733
35,2.9167,W01,-8.4569,6.6421
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.9605,1.1322
36,3.0,dropzone,-8.0282,2.2733
36,3.0,W01,-8.4293,6.6237
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.0007,1.167
37,3.0833,dropzone,-8.0282,2.2733
37,3.0833,W01,-8.4013,6.6051
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.0415,1.2023
38,3.1667,dropzone,-8.0282,2.2733
38,3.1667,W01,-8.3729,6.5862
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.0829,1.2381
39,3.25,dropzone,-8.0282,2.2733
39,3.25,W01,-8.344,6.567
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.1248,1.2744
40,3.3333,dropzone,-8.0282,2.2733
40,3.3333,W01,-8.3148,6.5475
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.1673,1.3111
41,3.4167,dropzone,-8.0282,2.2733
41,3.4167,W01,-8.2853,6.5278
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.2102,1.3482
42,3.5,dropzone,-8.0282,2.2733
42,3.5,W01,-8.2553,6.5079
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2537,1.3858
43,3.5833,dropzone,-8.0282,2.2733
43,3.5833,W01,-8.2251,6.4878
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.2975,1.4237
44,3.6667,dropzone,-8.0282,2.2733
44,3.6667,W01,-8.1945,6.4674
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.3418,1.462
45,3.75,dropzone,-8.0282,2.2733
45,3.75,W01,-8.1637,6.4469
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.3864,1.5006
46,3.8333,dropzone,-8.0282,2.2733
46,3.8333,W01,-8.1326,6.4262
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.4314,1.5396
47,3.9167,dropzone,-8.0282,2.2733
47,3.9167,W01,-8.1012,6.4053
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.4768,1.5788
48,4.0,dropzone,-8.0282,2.2733
48,4.0,W01,-8.0696,6.3843
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.5225,1.6183
49,4.0833,dropzone,-8.0282,2.2733
49,4.0833,W01,-8.0378,6.3631
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.5684,1.658
50,4.1667,dropzone,-8.0282,2.2733
50,4.1667,W01,-8.0058,6.3418
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.6146,1.698
51,4.25,dropzone,-8.0282,2.2733
51,4.25,W01,-7.9736,6.3203
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.661,1.7382
52,4.3333,dropzone,-8.0282,2.2733
52,4.3333,W01,-7.9412,6.2988
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.7076,1.7785
53,4.4167,dropzone,-8.0282,2.2733
53,4.4167,W01,-7.9088,6.2772
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.7544,1.819
54,4.5,dropzone,-8.0282,2.2733
54,4.5,W01,-7.8762,6.2555
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.8014,1.8596
55,4.5833,dropzone,-8.0282,2.2733
55,4.5833,W01,-7.8435,6.2337
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.8484,1.9003
56,4.6667,dropzone,-8.0282,2.2733
56,4.6667,W01,-7.8107,6.2119
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.8956,1.9411
57,4.75,dropzone,-8.0282,2.2733
57,4.75,W01,-7.7778,6.19
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.9428,1.9819
58,4.8333,dropzone,-8.0282,2.2733
58,4.8333,W01,-7.7449,6.1681
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.99,2.0228
59,4.9167,dropzone,-8.0282,2.2733
59,4.9167,W01,-7.712,6.1462
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.0373,2.0637
60,5.0,dropzone,-8.0282,2.2733
60,5.0,W01,-7.679,6.1243
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.0846,2.1046
61,5.0833,dropzone,-8.0282,2.2733
61,5.0833,W01,-7.6461,6.1023
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.1318,2.1454
62,5.1667,dropzone,-8.0282,2.2733
62,5.1667,W01,-7.6132,6.0804
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.179,2.1862
63,5.25,dropzone,-8.0282,2.2733
63,5.25,W01,-7.5804,6.0586
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.226,2.2269
64,5.3333,dropzone,-8.0282,2.2733
64,5.3333,W01,-7.5476,6.0367
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.273,2.2675
65,5.4167,dropzone,-8.0282,2.2733
65,5.4167,W01,-7.5149,6.015
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.3197,2.308
66,5.5,dropzone,-8.0282,2.2733
66,5.5,W01,-7.4823,5.9932
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.3664,2.3483
67,5.5833,dropzone,-8.0282,2.2733
67,5.5833,W01,-7.4498,5.9716
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.4128,2.3885
68,5.6667,dropzone,-8.0282,2.2733
68,5.6667,W01,-7.4174,5.9501
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.459,2.4284
69,5.75,dropzone,-8.0282,2.2733
69,5.75,W01,-7.3852,5.9287
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.5049,2.4682
70,5.8333,dropzone,-8.0282,2.2733
70,5.8333,W01,-7.3532,5.9074
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.5506,2.5077
71,5.9167,dropzone,-8.0282,2.2733
71,5.9167,W01,-7.3214,5.8862
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.5959,2.5469
72,6.0,dropzone,-8.0282,2.2733
72,6.0,W01,-7.2898,5.8651
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.6409,2.5858
73,6.0833,dropzone,-8.0282,2.2733
73,6.0833,W01,-7.2585,5.8443
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.6856,2.6245
74,6.1667,dropzone,-8.0282,2.2733
74,6.1667,W01,-7.2273,5.8235
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.7299,2.6628
75,6.25,dropzone,-8.0282,2.2733
75,6.25,W01,-7.1965,5.803
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.7737,2.7007
76,6.3333,dropzone,-8.0282,2.2733
76,6.3333,W01,-7.1659,5.7827
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.8171,2.7383
77,6.4167,dropzone,-8.0282,2.2733
77,6.4167,W01,-7.1357,5.7625
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.8601,2.7754
78,6.5,dropzone,-8.0282,2.2733
78,6.5,W01,-7.1058,5.7426
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.9025,2.8121
79,6.5833,dropzone,-8.0282,2.2733
79,6.5833,W01,-7.0762,5.7229
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.9445,2.8484
80,6.6667,dropzone,-8.0282,2.2733
80,6.6667,W01,-7.047,5.7035
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.9858,2.8842
81,6.75,dropzone,-8.0282,2.2733
81,6.75,W01,-7.0181,5.6843
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.0267,2.9195
82,6.8333,dropzone,-8.0282,2.2733
82,6.8333,W01,-6.9897,5.6653
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0669,2.9543
83,6.9167,dropzone,-8.0282,2.2733
83,6.9167,W01,-6.9617,5.6467
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1064,2.9885
84,7.0,dropzone,-8.0282,2.2733
84,7.0,W01,-6.9341,5.6283
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.1454,3.0222
85,7.0833,dropzone,-8.0282,2.2733
85,7.0833,W01,-6.907,5.6103
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.1836,3.0553
86,7.1667,dropzone,-8.0282,2.2733
86,7.1667,W01,-6.8803,5.5925
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.2212,3.0878
87,7.25,dropzone,-8.0282,2.2733
87,7.25,W01,-6.8542,5.5751
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.258,3.1196
88,7.3333,dropzone,-8.0282,2.2733
88,7.3333,W01,-6.8285,5.558
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.294,3.1508
89,7.4167,dropzone,-8.0282,2.2733
89,7.4167,W01,-6.8034,5.5413
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.3293,3.1813
90,7.5,dropzone,-8.0282,2.2733
90,7.5,W01,-6.7788,5.525
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.3637,3.2111
91,7.5833,dropzone,-8.0282,2.2733
91,7.5833,W01,-6.7548,5.509
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.3973,3.2401
92,7.6667,dropzone,-8.0282,2.2733
92,7.6667,W01,-6.7314,5.4934
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.43,3.2684
93,7.75,dropzone,-8.0282,2.2733
93,7.75,W01,-6.7086,5.4782
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.4619,3.296
94,7.8333,dropzone,-8.0282,2.2733
94,7.8333,W01,-6.6864,5.4635
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.4928,3.3227
95,7.9167,dropzone,-8.0282,2.2733
95,7.9167,W01,-6.6649,5.4491
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.5228,3.3487
96,8.0,dropzone,-8.0282,2.2733
96,8.0,W01,-6.644,5.4352
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.5517,3.3737
97,8.0833,dropzone,-8.0282,2.2733
97,8.0833,W01,-6.6238,5.4218
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5797,3.3979
98,8.1667,dropzone,-8.0282,2.2733
98,8.1667,W01,-6.6043,5.4088
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.6067,3.4213
99,8.25,dropzone,-8.0282,2.2733
99,8.25,W01,-6.5855,5.3963
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.6326,3.4437
100,8.3333,dropzone,-8.0282,2.2733
100,8.3333,W01,-6.5675,5.3843
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.6574,3.4652
101,8.4167,dropzone,-8.0282,2.2733
101,8.4167,W01,-6.5502,5.3728
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.6812,3.4857
102,8.5,dropzone,-8.0282,2.2733
102,8.5,W01,-6.5337,5.3618
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.7037,3.5052
103,8.5833,dropzone,-8.0282,2.2733
103,8.5833,W01,-6.5179,5.3513
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.7252,3.5237
104,8.6667,dropzone,-8.0282,2.2733
104,8.6667,W01,-6.503,5.3413
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.7454,3.5412
105,8.75,dropzone,-8.0282,2.2733
105,8.75,W01,-6.4889,5.332
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.7644,3.5577
106,8.8333,dropzone,-8.0282,2.2733
106,8.8333,W01,-6.4757,5.3231
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.7822,3.5731
107,8.9167,dropzone,-8.0282,2.2733
107,8.9167,W01,-6.4633,5.3149
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.7987,3.5873
108,9.0,dropzone,-8.0282,2.2733
108,9.0,W01,-6.4518,5.3072
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.8139,3.6005
109,9.0833,dropzone,-8.0282,2.2733
109,9.0833,W01,-6.4412,5.3002
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.8278,3.6125
110,9.1667,dropzone,-8.0282,2.2733
110,9.1667,W01,-6.4315,5.2937
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.8403,3.6234
111,9.25,dropzone,-8.0282,2.2733
111,9.25,W01,-6.4227,5.2879
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.8515,3.633
112,9.3333,dropzone,-8.0282,2.2733
112,9.3333,W01,-6.415,5.2827
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.8613,3.6415
113,9.4167,dropzone,-8.0282,2.2733
113,9.4167,W01,-6.4082,5.2782
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.8696,3.6487
114,9.5,dropzone,-8.0282,2.2733
114,9.5,W01,-6.4024,5.2743
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.8765,3.6546
115,9.5833,dropzone,-8.0282,2.2733
115,9.5833,W01,-6.3976,5.2711
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.8819,3.6593
116,9.6667,dropzone,-8.0282,2.2733
116,9.6667,W01,-6.3938,5.2686
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.8858,3.6627
117,9.75,dropzone,-8.0282,2.2733
117,9.75,W01,-6.3911,5.2668
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.8881,3.6647
118,9.8333,dropzone,-8.0282,2.2733
118,9.8333,W01,-6.3895,5.2658
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.8889,3.6654
119,9.9167,dropzone,-8.0282,2.2733
119,9.9167,W01,-6.3889,5.2654
119,9.9167,W02,-9.0,9.0
