frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7092,1.8651,-0.7092,1.8651,-1.4729,2.5106,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.5296,11.5298,7.8401,0.0,0.0,0,SAFE,safe,,,11.5298
16,1.3333,1,W01,-8.0031,8.049,-8.0031,8.049,-0.7311,1.8836,-0.7311,1.8836,-1.4948,2.5291,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.5338,8.5338,5.5025,0.0,0.0,0,SAFE,safe,,,8.5338
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7311,1.8836,-0.7311,1.8836,-1.4948,2.5291,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.4914,11.4916,7.8324,0.0,0.0,0,SAFE,safe,,,11.4916
17,1.4167,0,W01,-7.9896,8.0396,-7.9896,8.0396,-0.7542,1.9031,-0.7542,1.9031,-1.5179,2.5486,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.4872,8.4872,5.4914,0.0,0.0,0,SAFE,safe,,,8.4872
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7542,1.9031,-0.7542,1.9031,-1.5179,2.5486,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.4512,11.4514,7.8244,0.0,0.0,0,SAFE,safe,,,11.4514
18,1.5,1,W01,-7.9754,8.0297,-7.9754,8.0297,-0.7784,1.9236,-0.7784,1.9236,-1.5421,2.5691,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.4383,8.4383,5.4797,0.0,0.0,0,SAFE,safe,,,8.4383
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7784,1.9236,-0.7784,1.9236,-1.5421,2.5691,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.4089,11.4091,7.8159,0.0,0.0,0,SAFE,safe,,,11.4091
19,1.5833,0,W01,-7.9606,8.0193,-7.9606,8.0193,-0.8038,1.945,-0.8038,1.945,-1.5675,2.5905,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.3871,8.3871,5.4675,0.0,0.0,0,SAFE,safe,,,8.3871
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8038,1.945,-0.8038,1.945,-1.5675,2.5905,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.3647,11.3649,7.8071,0.0,0.0,0,SAFE,safe,,,11.3649
20,1.6667,1,W01,-7.9451,8.0085,-7.9451,8.0085,-0.8302,1.9674,-0.8302,1.9674,-1.594,2.6129,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.3337,8.3337,5.4548,0.0,0.0,0,SAFE,safe,,,8.3337
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8302,1.9674,-0.8302,1.9674,-1.594,2.6129,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.3185,11.3187,7.7978,0.0,0.0,0,SAFE,safe,,,11.3187
21,1.75,0,W01,-7.929,7.9973,-7.929,7.9973,-0.8578,1.9906,-0.8578,1.9906,-1.6215,2.6362,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.278,8.278,5.4417,0.0,0.0,0,SAFE,safe,,,8.278
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8578,1.9906,-0.8578,1.9906,-1.6215,2.6362,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.2704,11.2706,7.7882,0.0,0.0,0,SAFE,safe,,,11.2706
22,1.8333,1,W01,-7.9123,7.9856,-7.9123,7.9856,-0.8864,2.0148,-0.8864,2.0148,-1.6501,2.6603,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.2203,8.2203,5.428,0.0,0.0,0,SAFE,safe,,,8.2203
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.8864,2.0148,-0.8864,2.0148,-1.6501,2.6603,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.2205,11.2207,7.7783,0.0,0.0,0,SAFE,safe,,,11.2207
23,1.9167,0,W01,-7.895,7.9735,-7.895,7.9735,-0.916,2.0399,-0.916,2.0399,-1.6797,2.6854,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.1605,8.1605,5.414,0.0,0.0,0,SAFE,safe,,,8.1605
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.916,2.0399,-0.916,2.0399,-1.6797,2.6854,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.1689,11.1691,7.768,0.0,0.0,0,SAFE,safe,,,11.1691
24,2.0,1,W01,-7.8771,7.961,-7.8771,7.961,-0.9466,2.0657,-0.9466,2.0657,-1.7103,2.7113,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.0987,8.0987,5.3995,0.0,0.0,0,SAFE,safe,,,8.0987
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9466,2.0657,-0.9466,2.0657,-1.7103,2.7113,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.1155,11.1156,7.7574,0.0,0.0,0,SAFE,safe,,,11.1156
25,2.0833,0,W01,-7.8586,7.9481,-7.8586,7.9481,-0.9782,2.0924,-0.9782,2.0924,-1.7419,2.738,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.0349,8.0349,5.3846,0.0,0.0,0,SAFE,safe,,,8.0349
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9782,2.0924,-0.9782,2.0924,-1.7419,2.738,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.0604,11.0605,7.7464,0.0,0.0,0,SAFE,safe,,,11.0605
26,2.1667,1,W01,-7.8396,7.9348,-7.8396,7.9348,-1.0107,2.1199,-1.0107,2.1199,-1.7745,2.7655,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.9692,7.9692,5.3693,0.0,0.0,0,SAFE,safe,,,7.9692
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0107,2.1199,-1.0107,2.1199,-1.7745,2.7655,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,12.0036,11.0038,7.7351,0.0,0.0,0,SAFE,safe,,,11.0038
27,2.25,0,W01,-7.82,7.9212,-7.82,7.9212,-1.0442,2.1482,-1.0442,2.1482,-1.8079,2.7937,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.9017,7.9017,5.3537,0.0,0.0,0,SAFE,safe,,,7.9017
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.0442,2.1482,-1.0442,2.1482,-1.8079,2.7937,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.9453,10.9455,7.7235,0.0,0.0,0,SAFE,safe,,,10.9455
28,2.3333,1,W01,-7.8,7.9072,-7.8,7.9072,-1.0785,2.1772,-1.0785,2.1772,-1.8422,2.8227,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.8324,7.8324,5.3377,0.0,0.0,0,SAFE,safe,,,7.8324
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.0785,2.1772,-1.0785,2.1772,-1.8422,2.8227,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.8854,10.8856,7.7117,0.0,0.0,0,SAFE,safe,,,10.8856
29,2.4167,0,W01,-7.7794,7.8928,-7.7794,7.8928,-1.1137,2.2069,-1.1137,2.2069,-1.8774,2.8525,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.7614,7.7614,5.3213,0.0,0.0,0,SAFE,safe,,,7.7614
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1137,2.2069,-1.1137,2.2069,-1.8774,2.8525,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.824,10.8242,7.6995,0.0,0.0,0,SAFE,safe,,,10.8242
30,2.5,1,W01,-7.7583,7.8781,-7.7583,7.8781,-1.1497,2.2374,-1.1497,2.2374,-1.9134,2.8829,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.6886,7.6886,5.3047,0.0,0.0,0,SAFE,safe,,,7.6886
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.1497,2.2374,-1.1497,2.2374,-1.9134,2.8829,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.7612,10.7613,7.6871,0.0,0.0,0,SAFE,safe,,,10.7613
31,2.5833,0,W01,-7.7368,7.8631,-7.7368,7.8631,-1.1865,2.2685,-1.1865,2.2685,-1.9502,2.914,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.6143,7.6143,5.2877,0.0,0.0,0,SAFE,safe,,,7.6143
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.1865,2.2685,-1.1865,2.2685,-1.9502,2.914,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.6969,10.6971,7.6744,0.0,0.0,0,SAFE,safe,,,10.6971
32,2.6667,1,W01,-7.7148,7.8478,-7.7148,7.8478,-1.2241,2.3003,-1.2241,2.3003,-1.9878,2.9458,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.5384,7.5384,5.2705,0.0,0.0,0,SAFE,safe,,,7.5384
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2241,2.3003,-1.2241,2.3003,-1.9878,2.9458,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.6313,10.6315,7.6614,0.0,0.0,0,SAFE,safe,,,10.6315
33,2.75,0,W01,-7.6924,7.8321,-7.6924,7.8321,-1.2625,2.3327,-1.2625,2.3327,-2.0262,2.9782,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.4609,7.461,5.253,0.0,0.0,0,SAFE,safe,,,7.461
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.2625,2.3327,-1.2625,2.3327,-2.0262,2.9782,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.5644,10.5646,7.6482,0.0,0.0,0,SAFE,safe,,,10.5646
34,2.8333,1,W01,-7.6696,7.8161,-7.6696,7.8161,-1.3015,2.3657,-1.3015,2.3657,-2.0653,3.0113,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.3821,7.3821,5.2352,0.0,0.0,0,SAFE,safe,,,7.3821
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3015,2.3657,-1.3015,2.3657,-2.0653,3.0113,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.4963,10.4964,7.6348,0.0,0.0,0,SAFE,safe,,,10.4964
35,2.9167,0,W01,-7.6463,7.7999,-7.6463,7.7999,-1.3413,2.3993,-1.3413,2.3993,-2.105,3.0449,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.3018,7.3018,5.2173,0.0,0.0,0,SAFE,safe,,,7.3018
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.3413,2.3993,-1.3413,2.3993,-2.105,3.0449,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.4269,10.4271,7.6211,0.0,0.0,0,SAFE,safe,,,10.4271
36,3.0,1,W01,-7.6227,7.7834,-7.6227,7.7834,-1.3818,2.4335,-1.3818,2.4335,-2.1455,3.0791,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.2201,7.2201,5.1991,0.0,0.0,0,SAFE,safe,,,7.2201
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.3818,2.4335,-1.3818,2.4335,-2.1455,3.0791,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.3564,10.3565,7.6072,0.0,0.0,0,SAFE,safe,,,10.3565
37,3.0833,0,W01,-7.5987,7.7666,-7.5987,7.7666,-1.4228,2.4682,-1.4228,2.4682,-2.1866,3.1138,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.1372,7.1372,5.1808,0.0,0.0,0,SAFE,safe,,,7.1372
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.4228,2.4682,-1.4228,2.4682,-2.1866,3.1138,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.2847,10.2848,7.5932,0.0,0.0,0,SAFE,safe,,,10.2848
38,3.1667,1,W01,-7.5743,7.7496,-7.5743,7.7496,-1.4645,2.5035,-1.4645,2.5035,-2.2283,3.149,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.053,7.0531,5.1622,0.5,0.0,0,WARNING,warning,6.9713,0.2917,7.0531
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.4645,2.5035,-1.4645,2.5035,-2.2283,3.149,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.212,10.2121,7.5789,0.0,0.0,0,SAFE,safe,,,10.2121
39,3.25,0,W01,-7.5496,7.7324,-7.5496,7.7324,-1.5068,2.5392,-1.5068,2.5392,-2.2705,3.1848,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.9677,6.9677,5.1435,0.5,0.0,0,WARNING,warning,6.7912,0.2919,6.9677
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.5068,2.5392,-1.5068,2.5392,-2.2705,3.1848,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.1382,10.1384,7.5645,0.0,0.0,0,SAFE,safe,,,10.1384
40,3.3333,1,W01,-7.5245,7.7149,-7.5245,7.7149,-1.5496,2.5754,-1.5496,2.5754,-2.3134,3.221,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.8812,6.8812,5.1247,0.5,0.0,0,WARNING,warning,6.6192,0.2919,6.8812
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.5496,2.5754,-1.5496,2.5754,-2.3134,3.221,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,11.0635,10.0636,7.5498,0.0,0.0,0,SAFE,safe,,,10.0636
41,3.4167,0,W01,-7.4992,7.6972,-7.4992,7.6972,-1.593,2.6121,-1.593,2.6121,-2.3567,3.2576,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.7936,6.7937,5.1058,0.5,0.0,0,WARNING,warning,6.4547,0.2917,6.7937
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.593,2.6121,-1.593,2.6121,-2.3567,3.2576,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.9878,9.988,7.5351,0.0,0.0,0,SAFE,safe,,,9.988
42,3.5,1,W01,-7.4735,7.6793,-7.4735,7.6793,-1.6369,2.6492,-1.6369,2.6492,-2.4006,3.2947,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.7051,6.7051,5.0868,0.5,0.0,0,WARNING,warning,6.2971,0.2919,6.7051
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.6369,2.6492,-1.6369,2.6492,-2.4006,3.2947,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.9113,9.9114,7.5201,0.0,0.0,0,SAFE,safe,,,9.9114
43,3.5833,0,W01,-7.4476,7.6612,-7.4476,7.6612,-1.6812,2.6867,-1.6812,2.6867,-2.445,3.3322,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.6155,6.6156,5.0676,0.5,0.0,0,WARNING,warning,6.146,0.2918,6.6156
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.6812,2.6867,-1.6812,2.6867,-2.445,3.3322,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.8339,9.8341,7.5051,0.0,0.0,0,SAFE,safe,,,9.8341
44,3.6667,1,W01,-7.4214,7.6429,-7.4214,7.6429,-1.7261,2.7245,-1.7261,2.7245,-2.4898,3.3701,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.5251,6.5251,5.0484,0.5,0.0,0,WARNING,warning,6.0009,0.2919,6.5251
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.7261,2.7245,-1.7261,2.7245,-2.4898,3.3701,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.7558,9.7559,7.4899,0.0,0.0,0,SAFE,safe,,,9.7559
45,3.75,0,W01,-7.3949,7.6244,-7.3949,7.6244,-1.7713,2.7628,-1.7713,2.7628,-2.535,3.4083,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.4338,6.4339,5.0292,0.5,0.0,0,WARNING,warning,5.8614,0.2918,6.4339
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.7713,2.7628,-1.7713,2.7628,-2.535,3.4083,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.6769,9.677,7.4745,0.0,0.0,0,SAFE,safe,,,9.677
46,3.8333,1,W01,-7.3683,7.6058,-7.3683,7.6058,-1.8169,2.8013,-1.8169,2.8013,-2.5806,3.4469,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.3417,6.3418,5.0099,0.5,0.0,0,WARNING,warning,5.7273,0.2918,6.3418
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.8169,2.8013,-1.8169,2.8013,-2.5806,3.4469,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.5973,9.5974,7.4591,0.0,0.0,0,SAFE,safe,,,9.5974
47,3.9167,0,W01,-7.3414,7.587,-7.3414,7.587,-1.8629,2.8402,-1.8629,2.8402,-2.6266,3.4857,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.2489,6.249,4.9907,0.5,0.0,0,WARNING,warning,5.5981,0.2918,6.249
