frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-9.8164,6.7324,-9.8164,6.7324,-1.1229,1.6024,-1.1229,1.6024,-1.8293,2.3102,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.0942,9.1296,5.9356,0.0,0.0,0,SAFE,safe,,,9.1296
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1229,1.6024,-1.1229,1.6024,-1.8293,2.3102,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.4282,11.4306,8.9928,0.0,0.0,0,SAFE,safe,,,11.4306
10,0.8333,1,W01,-9.7921,6.7272,-9.7921,6.7272,-1.1415,1.621,-1.1415,1.621,-1.8479,2.3288,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.0452,9.0805,5.9199,0.0,0.0,0,SAFE,safe,,,9.0805
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1415,1.621,-1.1415,1.621,-1.8479,2.3288,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.3958,11.3983,8.9879,0.0,0.0,0,SAFE,safe,,,11.3983
11,0.9167,0,W01,-9.7654,6.7215,-9.7654,6.7215,-1.1618,1.6414,-1.1618,1.6414,-1.8683,2.3492,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.9915,9.0268,5.9029,0.0,0.0,0,SAFE,safe,,,9.0268
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1618,1.6414,-1.1618,1.6414,-1.8683,2.3492,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.3603,11.3628,8.9827,0.0,0.0,0,SAFE,safe,,,11.3628
12,1.0,1,W01,-9.7366,6.7153,-9.7366,6.7153,-1.1839,1.6636,-1.1839,1.6636,-1.8904,2.3713,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.9332,8.9684,5.8845,0.0,0.0,0,SAFE,safe,,,8.9684
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1839,1.6636,-1.1839,1.6636,-1.8904,2.3713,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.3218,11.3243,8.9769,0.0,0.0,0,SAFE,safe,,,11.3243
13,1.0833,0,W01,-9.7055,6.7087,-9.7055,6.7087,-1.2077,1.6874,-1.2077,1.6874,-1.9142,2.3952,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.8704,8.9056,5.8648,0.0,0.0,0,SAFE,safe,,,8.9056
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2077,1.6874,-1.2077,1.6874,-1.9142,2.3952,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.2804,11.2828,8.9708,0.0,0.0,0,SAFE,safe,,,11.2828
14,1.1667,1,W01,-9.6722,6.7016,-9.6722,6.7016,-1.2332,1.7129,-1.2332,1.7129,-1.9396,2.4207,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.8032,8.8385,5.8439,0.0,0.0,0,SAFE,safe,,,8.8385
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2332,1.7129,-1.2332,1.7129,-1.9396,2.4207,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.236,11.2385,8.9642,0.0,0.0,0,SAFE,safe,,,11.2385
15,1.25,0,W01,-9.6368,6.694,-9.6368,6.694,-1.2603,1.74,-1.2603,1.74,-1.9667,2.4478,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.7318,8.767,5.8217,0.0,0.0,0,SAFE,safe,,,8.767
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2603,1.74,-1.2603,1.74,-1.9667,2.4478,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.1888,11.1913,8.9572,0.0,0.0,0,SAFE,safe,,,11.1913
16,1.3333,1,W01,-9.5993,6.6859,-9.5993,6.6859,-1.289,1.7688,-1.289,1.7688,-1.9954,2.4766,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.6561,8.6913,5.7984,0.0,0.0,0,SAFE,safe,,,8.6913
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.289,1.7688,-1.289,1.7688,-1.9954,2.4766,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.1389,11.1414,8.9498,0.0,0.0,0,SAFE,safe,,,11.1414
17,1.4167,0,W01,-9.5598,6.6775,-9.5598,6.6775,-1.3192,1.7991,-1.3192,1.7991,-2.0256,2.5068,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.5764,8.6115,5.774,0.0,0.0,0,SAFE,safe,,,8.6115
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3192,1.7991,-1.3192,1.7991,-2.0256,2.5068,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.0862,11.0887,8.942,0.0,0.0,0,SAFE,safe,,,11.0887
18,1.5,1,W01,-9.5183,6.6686,-9.5183,6.6686,-1.3509,1.8309,-1.3509,1.8309,-2.0574,2.5386,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.4926,8.5277,5.7486,0.0,0.0,0,SAFE,safe,,,8.5277
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3509,1.8309,-1.3509,1.8309,-2.0574,2.5386,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,12.0309,11.0334,8.9338,0.0,0.0,0,SAFE,safe,,,11.0334
19,1.5833,0,W01,-9.4749,6.6593,-9.4749,6.6593,-1.3842,1.8642,-1.3842,1.8642,-2.0906,2.5719,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.4049,8.44,5.7222,0.0,0.0,0,SAFE,safe,,,8.44
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3842,1.8642,-1.3842,1.8642,-2.0906,2.5719,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.973,10.9755,8.9252,0.0,0.0,0,SAFE,safe,,,10.9755
20,1.6667,1,W01,-9.4295,6.6496,-9.4295,6.6496,-1.4188,1.8989,-1.4188,1.8989,-2.1253,2.6067,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.3134,8.3485,5.6949,0.0,0.0,0,SAFE,safe,,,8.3485
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4188,1.8989,-1.4188,1.8989,-2.1253,2.6067,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.9126,10.9151,8.9163,0.0,0.0,0,SAFE,safe,,,10.9151
21,1.75,0,W01,-9.3824,6.6395,-9.3824,6.6395,-1.4549,1.9351,-1.4549,1.9351,-2.1614,2.6428,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.2182,8.2532,5.6667,0.0,0.0,0,SAFE,safe,,,8.2532
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4549,1.9351,-1.4549,1.9351,-2.1614,2.6428,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.8497,10.8522,8.907,0.0,0.0,0,SAFE,safe,,,10.8522
22,1.8333,1,W01,-9.3334,6.629,-9.3334,6.629,-1.4924,1.9726,-1.4924,1.9726,-2.1988,2.6804,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.1194,8.1544,5.6377,0.5,0.0,0,WARNING,warning,6.8717,0.0135,8.1544
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4924,1.9726,-1.4924,1.9726,-2.1988,2.6804,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.7844,10.787,8.8974,0.0,0.0,0,SAFE,safe,,,10.787
23,1.9167,0,W01,-9.2827,6.6181,-9.2827,6.6181,-1.5312,2.0115,-1.5312,2.0115,-2.2376,2.7193,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.017,8.0519,5.6081,0.5,0.0,0,WARNING,warning,6.551,0.0134,8.0519
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5312,2.0115,-1.5312,2.0115,-2.2376,2.7193,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.7168,10.7194,8.8874,0.0,0.0,0,SAFE,safe,,,10.7194
24,2.0,1,W01,-9.2302,6.6069,-9.2302,6.6069,-1.5713,2.0517,-1.5713,2.0517,-2.2778,2.7595,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.9112,7.9461,5.5777,0.5,0.0,0,WARNING,warning,6.2545,0.0131,7.9461
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5713,2.0517,-1.5713,2.0517,-2.2778,2.7595,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.647,10.6495,8.8771,0.0,0.0,0,SAFE,safe,,,10.6495
25,2.0833,0,W01,-9.1761,6.5953,-9.1761,6.5953,-1.6127,2.0931,-1.6127,2.0931,-2.3191,2.8009,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.802,7.8368,5.5468,0.5,0.0,0,WARNING,warning,5.9795,0.0135,7.8368
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6127,2.0931,-1.6127,2.0931,-2.3191,2.8009,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.5749,10.5774,8.8665,0.0,0.0,0,SAFE,safe,,,10.5774
26,2.1667,1,W01,-9.1204,6.5834,-9.1204,6.5834,-1.6553,2.1358,-1.6553,2.1358,-2.3618,2.8436,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.6896,7.7244,5.5154,0.5,0.0,0,WARNING,warning,5.723,0.0132,7.7244
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6553,2.1358,-1.6553,2.1358,-2.3618,2.8436,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.5006,10.5032,8.8556,0.0,0.0,0,SAFE,safe,,,10.5032
27,2.25,0,W01,-9.0632,6.5711,-9.0632,6.5711,-1.6991,2.1797,-1.6991,2.1797,-2.4056,2.8875,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.574,7.6087,5.4835,0.5,0.0,0,WARNING,warning,5.4833,0.0134,7.6087
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6991,2.1797,-1.6991,2.1797,-2.4056,2.8875,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.4243,10.4268,8.8443,0.0,0.0,0,SAFE,safe,,,10.4268
28,2.3333,1,W01,-9.0044,6.5586,-9.0044,6.5586,-1.7441,2.2248,-1.7441,2.2248,-2.4505,2.9326,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.4554,7.49,5.4512,0.5,0.0,0,WARNING,warning,5.2583,0.0132,7.49
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7441,2.2248,-1.7441,2.2248,-2.4505,2.9326,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.3459,10.3485,8.8328,0.0,0.0,0,SAFE,safe,,,10.3485
29,2.4167,0,W01,-8.9441,6.5457,-8.9441,6.5457,-1.7902,2.271,-1.7902,2.271,-2.4966,2.9788,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.3337,7.3684,5.4186,0.5,0.0,0,WARNING,warning,5.0466,0.0136,7.3684
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7902,2.271,-1.7902,2.271,-2.4966,2.9788,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.2656,10.2682,8.8211,0.0,0.0,0,SAFE,safe,,,10.2682
30,2.5,1,W01,-8.8824,6.5324,-8.8824,6.5324,-1.8374,2.3183,-1.8374,2.3183,-2.5438,3.026,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.2092,7.2438,5.3858,0.5,0.0,0,WARNING,warning,4.8466,0.0131,7.2438
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8374,2.3183,-1.8374,2.3183,-2.5438,3.026,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.1834,10.186,8.809,0.0,0.0,0,SAFE,safe,,,10.186
31,2.5833,0,W01,-8.8194,6.5189,-8.8194,6.5189,-1.8857,2.3666,-1.8857,2.3666,-2.5921,3.0744,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.082,7.1165,5.3528,0.5,0.0,0,WARNING,warning,4.6573,0.0134,7.1165
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8857,2.3666,-1.8857,2.3666,-2.5921,3.0744,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.0994,10.102,8.7967,0.0,0.0,0,SAFE,safe,,,10.102
32,2.6667,1,W01,-8.755,6.5052,-8.755,6.5052,-1.9349,2.416,-1.9349,2.416,-2.6414,3.1237,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.952,6.9864,5.3196,0.5,0.0,0,WARNING,warning,4.4776,0.0132,6.9864
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9349,2.416,-1.9349,2.416,-2.6414,3.1237,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,11.0135,10.0161,8.7841,0.0,0.0,0,SAFE,safe,,,10.0161
33,2.75,0,W01,-8.6893,6.4911,-8.6893,6.4911,-1.9852,2.4663,-1.9852,2.4663,-2.6916,3.1741,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.8195,6.8538,5.2865,0.5,0.0,0,WARNING,warning,4.3067,0.0133,6.8538
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9852,2.4663,-1.9852,2.4663,-2.6916,3.1741,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.926,9.9286,8.7714,0.0,0.0,0,SAFE,safe,,,9.9286
34,2.8333,1,W01,-8.6224,6.4768,-8.6224,6.4768,-2.0364,2.5176,-2.0364,2.5176,-2.7428,3.2254,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.6844,6.7187,5.2534,0.5,0.0,0,WARNING,warning,4.1437,0.0133,6.7187
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0364,2.5176,-2.0364,2.5176,-2.7428,3.2254,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.8368,9.8394,8.7583,0.0,0.0,0,SAFE,safe,,,9.8394
35,2.9167,0,W01,-8.5543,6.4622,-8.5543,6.4622,-2.0885,2.5698,-2.0885,2.5698,-2.7949,3.2776,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.547,6.5812,5.2204,0.5,0.0,0,WARNING,warning,3.9879,0.0133,6.5812
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0885,2.5698,-2.0885,2.5698,-2.7949,3.2776,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.746,9.7487,8.7451,0.0,0.0,0,SAFE,safe,,,9.7487
36,3.0,1,W01,-8.485,6.4474,-8.485,6.4474,-2.1415,2.6229,-2.1415,2.6229,-2.8479,3.3307,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.4072,6.4413,5.1876,0.5,0.0,0,WARNING,warning,3.8386,0.0134,6.4413
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1415,2.6229,-2.1415,2.6229,-2.8479,3.3307,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.6537,9.6564,8.7317,0.0,0.0,0,SAFE,safe,,,9.6564
37,3.0833,0,W01,-8.4147,6.4323,-8.4147,6.4323,-2.1953,2.6768,-2.1953,2.6768,-2.9017,3.3846,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.2653,6.2993,5.1551,0.5,0.0,0,WARNING,warning,3.6954,0.0132,6.2993
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1953,2.6768,-2.1953,2.6768,-2.9017,3.3846,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.56,9.5626,8.718,0.0,0.0,0,SAFE,safe,,,9.5626
38,3.1667,1,W01,-8.3433,6.417,-8.3433,6.417,-2.2499,2.7316,-2.2499,2.7316,-2.9563,3.4393,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.1212,6.1551,5.1229,0.5,0.0,0,WARNING,warning,3.5576,0.0134,6.1551
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2499,2.7316,-2.2499,2.7316,-2.9563,3.4393,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.4648,9.4675,8.7042,0.0,0.0,0,SAFE,safe,,,9.4675
39,3.25,0,W01,-8.2709,6.4015,-8.2709,6.4015,-2.3053,2.7871,-2.3053,2.7871,-3.0117,3.4948,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.9751,6.0089,5.0911,0.5,0.0,0,WARNING,warning,3.4249,0.0132,6.0089
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3053,2.7871,-2.3053,2.7871,-3.0117,3.4948,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.3683,9.371,8.6902,0.0,0.0,0,SAFE,safe,,,9.371
40,3.3333,1,W01,-8.1975,6.3858,-8.1975,6.3858,-2.3614,2.8433,-2.3614,2.8433,-3.0679,3.5511,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.8271,5.8608,5.0598,0.5,0.0,0,WARNING,warning,3.2969,0.0134,5.8608
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3614,2.8433,-2.3614,2.8433,-3.0679,3.5511,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.2705,9.2732,8.6761,0.0,0.0,0,SAFE,safe,,,9.2732
41,3.4167,0,W01,-8.1232,6.3699,-8.1232,6.3699,-2.4183,2.9002,-2.4183,2.9002,-3.1247,3.608,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.6772,5.7108,5.029,0.5,0.0,0,WARNING,warning,3.1731,0.0133,5.7108
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4183,2.9002,-2.4183,2.9002,-3.1247,3.608,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.1715,9.1742,8.6617,0.0,0.0,0,SAFE,safe,,,9.1742
42,3.5,1,W01,-8.0481,6.3538,-8.0481,6.3538,-2.4757,2.9578,-2.4757,2.9578,-3.1822,3.6656,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.5256,5.5591,4.9989,0.5,0.0,0,WARNING,warning,3.0533,0.0133,5.5591
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4757,2.9578,-2.4757,2.9578,-3.1822,3.6656,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,10.0714,9.0741,8.6473,0.0,0.0,0,SAFE,safe,,,9.0741
43,3.5833,0,W01,-7.9721,6.3375,-7.9721,6.3375,-2.5339,3.016,-2.5339,3.016,-3.2403,3.7238,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.3723,5.4057,4.9695,0.5,0.0,0,WARNING,warning,2.937,0.0132,5.4057
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5339,3.016,-2.5339,3.016,-3.2403,3.7238,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.9701,8.9728,8.6327,0.0,0.0,0,SAFE,safe,,,8.9728
44,3.6667,1,W01,-7.8954,6.3211,-7.8954,6.3211,-2.5926,3.0749,-2.5926,3.0749,-3.299,3.7826,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.2176,5.2508,4.9408,0.5,0.0,0,WARNING,warning,2.8242,0.0133,5.2508
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5926,3.0749,-2.5926,3.0749,-3.299,3.7826,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.8679,8.8706,8.6179,0.0,0.0,0,SAFE,safe,,,8.8706
45,3.75,0,W01,-7.8179,6.3045,-7.8179,6.3045,-2.6518,3.1342,-2.6518,3.1342,-3.3583,3.842,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.0613,5.0944,4.9129,0.5,0.0,0,WARNING,warning,2.7145,0.0134,5.0944
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6518,3.1342,-2.6518,3.1342,-3.3583,3.842,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.7646,8.7674,8.6031,0.0,0.0,0,SAFE,safe,,,8.7674
46,3.8333,1,W01,-7.7398,6.2878,-7.7398,6.2878,-2.7116,3.1941,-2.7116,3.1941,-3.418,3.9019,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.9037,4.9366,4.886,0.5,0.0,0,WARNING,warning,2.6076,0.0133,4.9366
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7116,3.1941,-2.7116,3.1941,-3.418,3.9019,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.6605,8.6633,8.5881,0.5,0.0,0,WARNING,warning,6.9305,0.1892,8.6633
