frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.013,0.9847,-1.013,0.9847,-1.7013,1.7101,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.934,11.9361,7.543,0.0,0.0,0,SAFE,safe,,,11.9361
8,0.6667,1,W01,-9.362,6.4178,-9.362,6.4178,-1.0277,1.0001,-1.0277,1.0001,-1.7159,1.7256,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.9404,8.971,4.0284,0.0,0.0,0,SAFE,safe,,,8.971
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0277,1.0001,-1.0277,1.0001,-1.7159,1.7256,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.9079,11.91,7.539,0.0,0.0,0,SAFE,safe,,,11.91
9,0.75,0,W01,-9.3411,6.4127,-9.3411,6.4127,-1.0441,1.0175,-1.0441,1.0175,-1.7324,1.7429,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.8968,8.9274,4.0134,0.0,0.0,0,SAFE,safe,,,8.9274
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0441,1.0175,-1.0441,1.0175,-1.7324,1.7429,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.8785,11.8806,7.5344,0.0,0.0,0,SAFE,safe,,,11.8806
10,0.8333,1,W01,-9.3179,6.4071,-9.3179,6.4071,-1.0623,1.0367,-1.0623,1.0367,-1.7506,1.7621,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.8486,8.8791,3.9969,0.0,0.0,0,SAFE,safe,,,8.8791
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0623,1.0367,-1.0623,1.0367,-1.7506,1.7621,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.846,11.8482,7.5294,0.0,0.0,0,SAFE,safe,,,11.8482
11,0.9167,0,W01,-9.2925,6.4009,-9.2925,6.4009,-1.0823,1.0577,-1.0823,1.0577,-1.7705,1.7831,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.7958,8.8263,3.9789,0.0,0.0,0,SAFE,safe,,,8.8263
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0823,1.0577,-1.0823,1.0577,-1.7705,1.7831,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.8104,11.8126,7.5239,0.0,0.0,0,SAFE,safe,,,11.8126
12,1.0,1,W01,-9.2649,6.3942,-9.2649,6.3942,-1.1039,1.0805,-1.1039,1.0805,-1.7922,1.806,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.7384,8.7689,3.9595,0.0,0.0,0,SAFE,safe,,,8.7689
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1039,1.0805,-1.1039,1.0805,-1.7922,1.806,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.7718,11.7739,7.518,0.0,0.0,0,SAFE,safe,,,11.7739
13,1.0833,0,W01,-9.2352,6.387,-9.2352,6.387,-1.1272,1.1051,-1.1272,1.1051,-1.8155,1.8305,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.6767,8.7071,3.9387,0.0,0.0,0,SAFE,safe,,,8.7071
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1272,1.1051,-1.1272,1.1051,-1.8155,1.8305,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.7302,11.7323,7.5116,0.0,0.0,0,SAFE,safe,,,11.7323
14,1.1667,1,W01,-9.2035,6.3793,-9.2035,6.3793,-1.1522,1.1314,-1.1522,1.1314,-1.8404,1.8568,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.6106,8.641,3.9167,0.0,0.0,0,SAFE,safe,,,8.641
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1522,1.1314,-1.1522,1.1314,-1.8404,1.8568,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.6857,11.6878,7.5047,0.0,0.0,0,SAFE,safe,,,11.6878
15,1.25,0,W01,-9.1697,6.3711,-9.1697,6.3711,-1.1787,1.1593,-1.1787,1.1593,-1.867,1.8848,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.5404,8.5707,3.8933,0.0,0.0,0,SAFE,safe,,,8.5707
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1787,1.1593,-1.1787,1.1593,-1.867,1.8848,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.6384,11.6405,7.4974,0.0,0.0,0,SAFE,safe,,,11.6405
16,1.3333,1,W01,-9.134,6.3624,-9.134,6.3624,-1.2068,1.1889,-1.2068,1.1889,-1.8951,1.9144,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.466,8.4962,3.8688,0.0,0.0,0,SAFE,safe,,,8.4962
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2068,1.1889,-1.2068,1.1889,-1.8951,1.9144,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.5883,11.5904,7.4897,0.0,0.0,0,SAFE,safe,,,11.5904
17,1.4167,0,W01,-9.0963,6.3532,-9.0963,6.3532,-1.2364,1.2201,-1.2364,1.2201,-1.9247,1.9456,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.3875,8.4178,3.8431,0.0,0.0,0,SAFE,safe,,,8.4178
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2364,1.2201,-1.2364,1.2201,-1.9247,1.9456,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.5354,11.5375,7.4816,0.0,0.0,0,SAFE,safe,,,11.5375
18,1.5,1,W01,-9.0567,6.3436,-9.0567,6.3436,-1.2675,1.2529,-1.2675,1.2529,-1.9558,1.9784,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.3052,8.3353,3.8164,0.0,0.0,0,SAFE,safe,,,8.3353
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2675,1.2529,-1.2675,1.2529,-1.9558,1.9784,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.4799,11.4821,7.4731,0.0,0.0,0,SAFE,safe,,,11.4821
19,1.5833,0,W01,-9.0152,6.3336,-9.0152,6.3336,-1.3001,1.2873,-1.3001,1.2873,-1.9884,2.0127,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.2189,8.249,3.7888,0.0,0.0,0,SAFE,safe,,,8.249
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3001,1.2873,-1.3001,1.2873,-1.9884,2.0127,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.4218,11.424,7.4641,0.0,0.0,0,SAFE,safe,,,11.424
20,1.6667,1,W01,-8.972,6.3231,-8.972,6.3231,-1.3341,1.3231,-1.3341,1.3231,-2.0223,2.0485,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.129,8.159,3.7602,0.0,0.0,0,SAFE,safe,,,8.159
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3341,1.3231,-1.3341,1.3231,-2.0223,2.0485,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.3612,11.3634,7.4548,0.0,0.0,0,SAFE,safe,,,11.3634
21,1.75,0,W01,-8.927,6.3121,-8.927,6.3121,-1.3694,1.3603,-1.3694,1.3603,-2.0577,2.0858,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.0353,8.0653,3.7308,0.0,0.0,0,SAFE,safe,,,8.0653
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3694,1.3603,-1.3694,1.3603,-2.0577,2.0858,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.2981,11.3003,7.4452,0.0,0.0,0,SAFE,safe,,,11.3003
22,1.8333,1,W01,-8.8802,6.3008,-8.8802,6.3008,-1.4061,1.399,-1.4061,1.399,-2.0944,2.1245,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.9381,7.968,3.7006,0.5,0.0,0,WARNING,warning,6.8246,0.0915,7.968
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4061,1.399,-1.4061,1.399,-2.0944,2.1245,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.2326,11.2348,7.4351,0.0,0.0,0,SAFE,safe,,,11.2348
23,1.9167,0,W01,-8.8318,6.289,-8.8318,6.289,-1.4442,1.4391,-1.4442,1.4391,-2.1324,2.1646,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.8374,7.8673,3.6698,0.5,0.0,0,WARNING,warning,6.5055,0.0914,7.8673
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4442,1.4391,-1.4442,1.4391,-2.1324,2.1646,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.1648,11.1669,7.4247,0.0,0.0,0,SAFE,safe,,,11.1669
24,2.0,1,W01,-8.7818,6.2769,-8.7818,6.2769,-1.4835,1.4805,-1.4835,1.4805,-2.1717,2.206,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.7333,7.7631,3.6383,0.5,0.0,0,WARNING,warning,6.2106,0.0914,7.7631
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4835,1.4805,-1.4835,1.4805,-2.1717,2.206,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.0947,11.0968,7.414,0.0,0.0,0,SAFE,safe,,,11.0968
25,2.0833,0,W01,-8.7302,6.2644,-8.7302,6.2644,-1.524,1.5233,-1.524,1.5233,-2.2123,2.2487,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.626,7.6557,3.6064,0.5,0.0,0,WARNING,warning,5.9368,0.0915,7.6557
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.524,1.5233,-1.524,1.5233,-2.2123,2.2487,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,12.0223,11.0245,7.403,0.0,0.0,0,SAFE,safe,,,11.0245
26,2.1667,1,W01,-8.6771,6.2514,-8.6771,6.2514,-1.5657,1.5673,-1.5657,1.5673,-2.254,2.2927,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.5154,7.545,3.574,0.5,0.0,0,WARNING,warning,5.6817,0.0914,7.545
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5657,1.5673,-1.5657,1.5673,-2.254,2.2927,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.9478,10.95,7.3916,0.0,0.0,0,SAFE,safe,,,10.95
27,2.25,0,W01,-8.6224,6.2382,-8.6224,6.2382,-1.6087,1.6125,-1.6087,1.6125,-2.2969,2.338,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.4018,7.4313,3.5413,0.5,0.0,0,WARNING,warning,5.443,0.0913,7.4313
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6087,1.6125,-1.6087,1.6125,-2.2969,2.338,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.8713,10.8734,7.3799,0.0,0.0,0,SAFE,safe,,,10.8734
28,2.3333,1,W01,-8.5663,6.2246,-8.5663,6.2246,-1.6527,1.659,-1.6527,1.659,-2.341,2.3844,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.2851,7.3145,3.5083,0.5,0.0,0,WARNING,warning,5.219,0.0915,7.3145
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6527,1.659,-1.6527,1.659,-2.341,2.3844,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.7926,10.7948,7.3679,0.0,0.0,0,SAFE,safe,,,10.7948
29,2.4167,0,W01,-8.5088,6.2106,-8.5088,6.2106,-1.6979,1.7066,-1.6979,1.7066,-2.3862,2.432,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.1655,7.1948,3.4752,0.5,0.0,0,WARNING,warning,5.0083,0.0913,7.1948
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6979,1.7066,-1.6979,1.7066,-2.3862,2.432,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.7121,10.7142,7.3557,0.0,0.0,0,SAFE,safe,,,10.7142
30,2.5,1,W01,-8.45,6.1963,-8.45,6.1963,-1.7441,1.7553,-1.7441,1.7553,-2.4324,2.4808,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.0431,7.0723,3.442,0.5,0.0,0,WARNING,warning,4.8092,0.0914,7.0723
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7441,1.7553,-1.7441,1.7553,-2.4324,2.4808,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.6296,10.6317,7.3431,0.0,0.0,0,SAFE,safe,,,10.6317
31,2.5833,0,W01,-8.3898,6.1817,-8.3898,6.1817,-1.7914,1.8051,-1.7914,1.8051,-2.4797,2.5306,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.9179,6.947,3.4089,0.5,0.0,0,WARNING,warning,4.6208,0.0914,6.947
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7914,1.8051,-1.7914,1.8051,-2.4797,2.5306,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.5452,10.5474,7.3303,0.0,0.0,0,SAFE,safe,,,10.5474
32,2.6667,1,W01,-8.3284,6.1668,-8.3284,6.1668,-1.8397,1.856,-1.8397,1.856,-2.5279,2.5815,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.7901,6.8191,3.3759,0.5,0.0,0,WARNING,warning,4.4419,0.0914,6.8191
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8397,1.856,-1.8397,1.856,-2.5279,2.5815,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.4591,10.4613,7.3172,0.0,0.0,0,SAFE,safe,,,10.4613
33,2.75,0,W01,-8.2657,6.1516,-8.2657,6.1516,-1.8889,1.9079,-1.8889,1.9079,-2.5772,2.6333,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.6598,6.6886,3.3431,0.5,0.0,0,WARNING,warning,4.2716,0.0914,6.6886
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8889,1.9079,-1.8889,1.9079,-2.5772,2.6333,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.3713,10.3735,7.3039,0.0,0.0,0,SAFE,safe,,,10.3735
34,2.8333,1,W01,-8.2019,6.1361,-8.2019,6.1361,-1.9391,1.9608,-1.9391,1.9608,-2.6273,2.6862,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.527,6.5557,3.3107,0.5,0.0,0,WARNING,warning,4.1092,0.0914,6.5557
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9391,1.9608,-1.9391,1.9608,-2.6273,2.6862,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.2818,10.284,7.2904,0.0,0.0,0,SAFE,safe,,,10.284
35,2.9167,0,W01,-8.1369,6.1203,-8.1369,6.1203,-1.9901,2.0146,-1.9901,2.0146,-2.6784,2.74,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.3919,6.4204,3.2787,0.5,0.0,0,WARNING,warning,3.954,0.0914,6.4204
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9901,2.0146,-1.9901,2.0146,-2.6784,2.74,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.1907,10.1929,7.2766,0.0,0.0,0,SAFE,safe,,,10.1929
36,3.0,1,W01,-8.0708,6.1042,-8.0708,6.1042,-2.042,2.0693,-2.042,2.0693,-2.7303,2.7947,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.2545,6.2829,3.2473,0.5,0.0,0,WARNING,warning,3.8053,0.0914,6.2829
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.042,2.0693,-2.042,2.0693,-2.7303,2.7947,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.0981,10.1003,7.2626,0.0,0.0,0,SAFE,safe,,,10.1003
37,3.0833,0,W01,-8.0037,6.0879,-8.0037,6.0879,-2.0947,2.1249,-2.0947,2.1249,-2.783,2.8503,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.1149,6.1431,3.2165,0.5,0.0,0,WARNING,warning,3.6626,0.0915,6.1431
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0947,2.1249,-2.0947,2.1249,-2.783,2.8503,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,11.004,10.0062,7.2484,0.0,0.0,0,SAFE,safe,,,10.0062
38,3.1667,1,W01,-7.9356,6.0714,-7.9356,6.0714,-2.1483,2.1813,-2.1483,2.1813,-2.8365,2.9067,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.9732,6.0013,3.1865,0.5,0.0,0,WARNING,warning,3.5253,0.0915,6.0013
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1483,2.1813,-2.1483,2.1813,-2.8365,2.9067,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.9085,9.9107,7.234,0.0,0.0,0,SAFE,safe,,,9.9107
39,3.25,0,W01,-7.8665,6.0546,-7.8665,6.0546,-2.2025,2.2385,-2.2025,2.2385,-2.8908,2.9639,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.8296,5.8575,3.1574,0.5,0.0,0,WARNING,warning,3.3931,0.0913,5.8575
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2025,2.2385,-2.2025,2.2385,-2.8908,2.9639,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.8117,9.8139,7.2195,0.0,0.0,0,SAFE,safe,,,9.8139
40,3.3333,1,W01,-7.7965,6.0376,-7.7965,6.0376,-2.2575,2.2964,-2.2575,2.2964,-2.9458,3.0219,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.6841,5.7117,3.1292,0.5,0.0,0,WARNING,warning,3.2654,0.0915,5.7117
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2575,2.2964,-2.2575,2.2964,-2.9458,3.0219,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.7136,9.7158,7.2047,0.0,0.0,0,SAFE,safe,,,9.7158
41,3.4167,0,W01,-7.7256,6.0204,-7.7256,6.0204,-2.3132,2.3551,-2.3132,2.3551,-3.0015,3.0806,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.5367,5.5642,3.1022,0.5,0.0,0,WARNING,warning,3.1421,0.0914,5.5642
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3132,2.3551,-2.3132,2.3551,-3.0015,3.0806,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.6143,9.6164,7.1898,0.0,0.0,0,SAFE,safe,,,9.6164
42,3.5,1,W01,-7.6539,6.003,-7.6539,6.003,-2.3695,2.4145,-2.3695,2.4145,-3.0578,3.1399,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.3877,5.415,3.0763,0.5,0.0,0,WARNING,warning,3.0226,0.0914,5.415
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3695,2.4145,-2.3695,2.4145,-3.0578,3.1399,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.5138,9.516,7.1748,0.0,0.0,0,SAFE,safe,,,9.516
43,3.5833,0,W01,-7.5815,5.9854,-7.5815,5.9854,-2.4265,2.4745,-2.4265,2.4745,-3.1147,3.2,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.237,5.2641,3.0518,0.5,0.0,0,WARNING,warning,2.9067,0.0914,5.2641
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4265,2.4745,-2.4265,2.4745,-3.1147,3.2,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.4122,9.4144,7.1596,0.0,0.0,0,SAFE,safe,,,9.4144
44,3.6667,1,W01,-7.5083,5.9676,-7.5083,5.9676,-2.484,2.5351,-2.484,2.5351,-3.1722,3.2606,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.0849,5.1117,3.0287,0.5,0.0,0,WARNING,warning,2.7942,0.0915,5.1117
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.484,2.5351,-2.484,2.5351,-3.1722,3.2606,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.3096,9.3118,7.1442,0.0,0.0,0,SAFE,safe,,,9.3118
45,3.75,0,W01,-7.4344,5.9497,-7.4344,5.9497,-2.542,2.5963,-2.542,2.5963,-3.2303,3.3218,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.9313,4.9578,3.0071,0.5,0.0,0,WARNING,warning,2.6847,0.0914,4.9578
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.542,2.5963,-2.542,2.5963,-3.2303,3.3218,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.206,9.2082,7.1288,0.0,0.0,0,SAFE,safe,,,9.2082
46,3.8333,1,W01,-7.3598,5.9316,-7.3598,5.9316,-2.6006,2.658,-2.6006,2.658,-3.2888,3.3835,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.7764,4.8027,2.9871,0.5,0.0,0,WARNING,warning,2.5781,0.0914,4.8027
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6006,2.658,-2.6006,2.658,-3.2888,3.3835,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,10.1015,9.1037,7.1132,0.0,0.0,0,SAFE,safe,,,9.1037
47,3.9167,0,W01,-7.2847,5.9133,-7.2847,5.9133,-2.6596,2.7203,-2.6596,2.7203,-3.3479,3.4457,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.6202,4.6462,2.9688,1.0,0.0,0,DANGER,danger,2.4741,0.0914,4.6462
