frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.3304,3.437,-4.3304,3.437,0.0,0,0.0,0,15.5887,14.9926,8.842,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.3415,3.4352,-4.3415,3.4352,0.0,0,0.0,0,7.0768,6.5191,0.793,0.0,1.0,1,SAFE,safe,,,6.5191
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.3415,3.4352,-4.3415,3.4352,0.0,0,0.0,0,15.5804,14.9845,8.8302,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.3538,3.4332,-4.3538,3.4332,0.0,0,0.0,0,7.0736,6.5164,0.7807,0.0,1.0,1,SAFE,safe,,,6.5164
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.3538,3.4332,-4.3538,3.4332,0.0,0,0.0,0,15.5713,14.9755,8.8171,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.3673,3.4309,-4.3673,3.4309,0.0,0,0.0,0,7.0701,6.5135,0.7672,0.0,1.0,1,SAFE,safe,,,6.5135
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.3673,3.4309,-4.3673,3.4309,0.0,0,0.0,0,15.5614,14.9657,8.8028,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.3819,3.4285,-4.3819,3.4285,0.0,0,0.0,0,7.0663,6.5103,0.7525,0.0,1.0,1,SAFE,safe,,,6.5103
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.3819,3.4285,-4.3819,3.4285,0.0,0,0.0,0,15.5506,14.955,8.7873,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.3976,3.4259,-4.3976,3.4259,0.0,0,0.0,0,7.0622,6.5069,0.7367,0.0,1.0,1,SAFE,safe,,,6.5069
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.3976,3.4259,-4.3976,3.4259,0.0,0,0.0,0,15.5389,14.9435,8.7707,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.4145,3.4231,-4.4145,3.4231,0.0,0,0.0,0,7.0578,6.5033,0.7199,0.0,1.0,1,SAFE,safe,,,6.5033
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.4145,3.4231,-4.4145,3.4231,0.0,0,0.0,0,15.5264,14.9311,8.7529,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.4324,3.4201,-4.4324,3.4201,0.0,0,0.0,0,7.0531,6.4994,0.7019,0.0,1.0,1,SAFE,safe,,,6.4994
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.4324,3.4201,-4.4324,3.4201,0.0,0,0.0,0,15.5132,14.918,8.7341,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.4513,3.417,-4.4513,3.417,0.0,0,0.0,0,7.0482,6.4953,0.6829,0.0,1.0,1,SAFE,safe,,,6.4953
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.4513,3.417,-4.4513,3.417,0.0,0,0.0,0,15.4991,14.9042,8.7141,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.4713,3.4137,-4.4713,3.4137,0.0,0,0.0,0,7.043,6.491,0.6629,0.0,1.0,1,SAFE,safe,,,6.491
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.4713,3.4137,-4.4713,3.4137,0.0,0,0.0,0,15.4843,14.8896,8.6932,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.4923,3.4102,-4.4923,3.4102,0.0,0,0.0,0,7.0376,6.4865,0.642,0.0,1.0,1,SAFE,safe,,,6.4865
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.4923,3.4102,-4.4923,3.4102,0.0,0,0.0,0,15.4688,14.8742,8.6712,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.5143,3.4065,-4.5143,3.4065,0.0,0,0.0,0,7.0319,6.4818,0.62,0.0,1.0,1,SAFE,safe,,,6.4818
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.5143,3.4065,-4.5143,3.4065,0.0,0,0.0,0,15.4525,14.8581,8.6482,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.5372,3.4027,-4.5372,3.4027,0.0,0,0.0,0,7.026,6.4769,0.5972,0.0,1.0,1,SAFE,safe,,,6.4769
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.5372,3.4027,-4.5372,3.4027,0.0,0,0.0,0,15.4356,14.8414,8.6244,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.5611,3.3988,-4.5611,3.3988,0.0,0,0.0,0,7.0198,6.4718,0.5734,0.0,1.0,1,SAFE,safe,,,6.4718
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.5611,3.3988,-4.5611,3.3988,0.0,0,0.0,0,15.4179,14.8239,8.5996,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.5859,3.3947,-4.5859,3.3947,0.0,0,0.0,0,7.0134,6.4665,0.5488,0.0,1.0,1,SAFE,safe,,,6.4665
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.5859,3.3947,-4.5859,3.3947,0.0,0,0.0,0,15.3996,14.8058,8.5739,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.6116,3.3904,-4.6116,3.3904,0.0,0,0.0,0,7.0068,6.4611,0.5233,0.0,1.0,1,SAFE,safe,,,6.4611
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.6116,3.3904,-4.6116,3.3904,0.0,0,0.0,0,15.3806,14.787,8.5474,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.6381,3.386,-4.6381,3.386,0.0,0,0.0,0,7.0,6.4555,0.497,0.0,1.0,1,SAFE,safe,,,6.4555
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.6381,3.386,-4.6381,3.386,0.0,0,0.0,0,15.3609,14.7676,8.5201,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.6655,3.3815,-4.6655,3.3815,0.0,0,0.0,0,6.993,6.4497,0.47,0.0,1.0,1,SAFE,safe,,,6.4497
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.6655,3.3815,-4.6655,3.3815,0.0,0,0.0,0,15.3407,14.7476,8.492,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.6937,3.3768,-4.6937,3.3768,0.0,0,0.0,0,6.9858,6.4438,0.4423,0.0,1.0,1,SAFE,safe,,,6.4438
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.6937,3.3768,-4.6937,3.3768,0.0,0,0.0,0,15.3198,14.727,8.4632,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.7226,3.372,-4.7226,3.372,0.0,0,0.0,0,6.9784,6.4377,0.4139,0.0,1.0,1,SAFE,safe,,,6.4377
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.7226,3.372,-4.7226,3.372,0.0,0,0.0,0,15.2984,14.7059,8.4337,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.7524,3.3671,-4.7524,3.3671,0.0,0,0.0,0,6.9708,6.4315,0.3849,0.0,1.0,1,SAFE,safe,,,6.4315
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.7524,3.3671,-4.7524,3.3671,0.0,0,0.0,0,15.2764,14.6841,8.4035,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.7829,3.362,-4.7829,3.362,0.0,0,0.0,0,6.9631,6.4251,0.3554,0.0,1.0,1,SAFE,safe,,,6.4251
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.7829,3.362,-4.7829,3.362,0.0,0,0.0,0,15.2538,14.6619,8.3726,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.8141,3.3568,-4.8141,3.3568,0.0,0,0.0,0,6.9552,6.4186,0.3255,0.0,1.0,1,SAFE,safe,,,6.4186
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.8141,3.3568,-4.8141,3.3568,0.0,0,0.0,0,15.2308,14.6391,8.3412,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.846,3.3516,-4.846,3.3516,0.0,0,0.0,0,6.9471,6.412,0.2953,0.0,1.0,1,SAFE,safe,,,6.412
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.846,3.3516,-4.846,3.3516,0.0,0,0.0,0,15.2072,14.6157,8.3092,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.8786,3.3461,-4.8786,3.3461,0.0,0,0.0,0,6.9388,6.4053,0.2649,0.0,1.0,1,SAFE,safe,,,6.4053
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.8786,3.3461,-4.8786,3.3461,0.0,0,0.0,0,15.1831,14.592,8.2766,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.9118,3.3406,-4.9118,3.3406,0.0,0,0.0,0,6.9305,6.3985,0.2347,0.0,1.0,1,SAFE,safe,,,6.3985
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.9118,3.3406,-4.9118,3.3406,0.0,0,0.0,0,15.1585,14.5677,8.2436,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.9457,3.335,-4.9457,3.335,0.0,0,0.0,0,6.922,6.3915,0.205,0.0,1.0,1,SAFE,safe,,,6.3915
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.9457,3.335,-4.9457,3.335,0.0,0,0.0,0,15.1334,14.543,8.2101,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.9802,3.3293,-4.9802,3.3293,0.0,0,0.0,0,6.9133,6.3845,0.1766,0.0,1.0,1,SAFE,safe,,,6.3845
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.9802,3.3293,-4.9802,3.3293,0.0,0,0.0,0,15.108,14.5178,8.1761,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.0152,3.3235,-5.0152,3.3235,0.0,0,0.0,0,6.9045,6.3774,0.1504,0.0,1.0,1,SAFE,safe,,,6.3774
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.0152,3.3235,-5.0152,3.3235,0.0,0,0.0,0,15.0821,14.4922,8.1418,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.0508,3.3176,-5.0508,3.3176,0.0,0,0.0,0,6.8957,6.3702,0.1286,0.0,1.0,1,SAFE,safe,,,6.3702
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.0508,3.3176,-5.0508,3.3176,0.0,0,0.0,0,15.0557,14.4662,8.1071,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.087,3.3116,-5.087,3.3116,0.0,0,0.0,0,6.8867,6.3629,0.1141,0.0,1.0,1,SAFE,safe,,,6.3629
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.087,3.3116,-5.087,3.3116,0.0,0,0.0,0,15.029,14.4399,8.0721,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.1236,3.3055,-5.1236,3.3055,0.0,0,0.0,0,6.8776,6.3555,0.1105,0.0,1.0,1,SAFE,safe,,,6.3555
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.1236,3.3055,-5.1236,3.3055,0.0,0,0.0,0,15.0019,14.4131,8.0367,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.1607,3.2994,-5.1607,3.2994,0.0,0,0.0,0,6.8684,6.3481,0.1191,0.0,1.0,1,SAFE,safe,,,6.3481
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.1607,3.2994,-5.1607,3.2994,0.0,0,0.0,0,14.9745,14.3861,8.0011,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.1983,3.2931,-5.1983,3.2931,0.0,0,0.0,0,6.8591,6.3406,0.1381,0.0,1.0,1,SAFE,safe,,,6.3406
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.1983,3.2931,-5.1983,3.2931,0.0,0,0.0,0,14.9467,14.3586,7.9653,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.2363,3.2868,-5.2363,3.2868,0.0,0,0.0,0,6.8497,6.3331,0.1642,0.0,1.0,1,SAFE,safe,,,6.3331
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.2363,3.2868,-5.2363,3.2868,0.0,0,0.0,0,14.9186,14.3309,7.9292,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.2748,3.2805,-5.2748,3.2805,0.0,0,0.0,0,6.8403,6.3255,0.1948,0.0,1.0,1,SAFE,safe,,,6.3255
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.2748,3.2805,-5.2748,3.2805,0.0,0,0.0,0,14.8902,14.3029,7.893,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3136,3.274,-5.3136,3.274,0.0,0,0.0,0,6.8308,6.3179,0.2284,0.0,1.0,1,SAFE,safe,,,6.3179
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3136,3.274,-5.3136,3.274,0.0,0,0.0,0,14.8615,14.2746,7.8567,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.3528,3.2675,-5.3528,3.2675,0.0,0,0.0,0,6.8212,6.3102,0.2639,0.0,1.0,1,SAFE,safe,,,6.3102
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.3528,3.2675,-5.3528,3.2675,0.0,0,0.0,0,14.8326,14.246,7.8203,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.3923,3.261,-5.3923,3.261,0.0,0,0.0,0,6.8116,6.3025,0.3008,0.0,1.0,1,SAFE,safe,,,6.3025
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.3923,3.261,-5.3923,3.261,0.0,0,0.0,0,14.8034,14.2172,7.7838,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4322,3.2544,-5.4322,3.2544,0.0,0,0.0,0,6.8019,6.2948,0.3387,0.0,1.0,1,SAFE,safe,,,6.2948
