frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8273,1.7062,-1.8273,1.7062,-2.5199,2.4276,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.6329,10.6343,8.0076,0.0,0.0,0,SAFE,safe,,,10.6343
29,2.4167,0,W01,-9.216,5.991,-9.216,5.991,-1.8742,1.755,-1.8742,1.755,-2.5667,2.4764,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.4762,7.521,4.1762,0.5,0.0,0,WARNING,warning,5.0849,0.0746,7.521
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8742,1.755,-1.8742,1.755,-2.5667,2.4764,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.5503,10.5516,7.9959,0.0,0.0,0,SAFE,safe,,,10.5516
30,2.5,1,W01,-9.153,5.9809,-9.153,5.9809,-1.9222,1.805,-1.9222,1.805,-2.6147,2.5264,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.3501,7.3948,4.1418,0.5,0.0,0,WARNING,warning,4.8841,0.0747,7.3948
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9222,1.805,-1.9222,1.805,-2.6147,2.5264,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.4657,10.467,7.984,0.0,0.0,0,SAFE,safe,,,10.467
31,2.5833,0,W01,-9.0887,5.9706,-9.0887,5.9706,-1.9712,1.8561,-1.9712,1.8561,-2.6638,2.5775,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.2211,7.2659,4.1073,0.5,0.0,0,WARNING,warning,4.694,0.0748,7.2659
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9712,1.8561,-1.9712,1.8561,-2.6638,2.5775,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.3791,10.3805,7.9718,0.0,0.0,0,SAFE,safe,,,10.3805
32,2.6667,1,W01,-9.0229,5.9601,-9.0229,5.9601,-2.0213,1.9083,-2.0213,1.9083,-2.7139,2.6296,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.0895,7.1341,4.0728,0.5,0.0,0,WARNING,warning,4.5135,0.0745,7.1341
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0213,1.9083,-2.0213,1.9083,-2.7139,2.6296,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.2908,10.2921,7.9594,0.0,0.0,0,SAFE,safe,,,10.2921
33,2.75,0,W01,-8.9559,5.9493,-8.9559,5.9493,-2.0724,1.9615,-2.0724,1.9615,-2.765,2.6829,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.9552,6.9998,4.0385,0.5,0.0,0,WARNING,warning,4.342,0.0748,6.9998
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0724,1.9615,-2.0724,1.9615,-2.765,2.6829,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.2007,10.202,7.9468,0.0,0.0,0,SAFE,safe,,,10.202
34,2.8333,1,W01,-8.8876,5.9384,-8.8876,5.9384,-2.1245,2.0157,-2.1245,2.0157,-2.817,2.7371,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.8184,6.863,4.0044,0.5,0.0,0,WARNING,warning,4.1782,0.0747,6.863
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1245,2.0157,-2.1245,2.0157,-2.817,2.7371,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.1089,10.1102,7.9339,0.0,0.0,0,SAFE,safe,,,10.1102
35,2.9167,0,W01,-8.818,5.9273,-8.818,5.9273,-2.1774,2.0709,-2.1774,2.0709,-2.87,2.7923,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.6791,6.7237,3.9707,0.5,0.0,0,WARNING,warning,4.0218,0.0746,6.7237
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1774,2.0709,-2.1774,2.0709,-2.87,2.7923,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,11.0155,10.0168,7.9208,0.0,0.0,0,SAFE,safe,,,10.0168
36,3.0,1,W01,-8.7473,5.916,-8.7473,5.916,-2.2313,2.127,-2.2313,2.127,-2.9239,2.8484,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.5376,6.582,3.9373,0.5,0.0,0,WARNING,warning,3.872,0.0745,6.582
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2313,2.127,-2.2313,2.127,-2.9239,2.8484,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.9205,9.9218,7.9076,0.0,0.0,0,SAFE,safe,,,9.9218
37,3.0833,0,W01,-8.6755,5.9045,-8.6755,5.9045,-2.286,2.184,-2.286,2.184,-2.9786,2.9054,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.3937,6.4381,3.9045,0.5,0.0,0,WARNING,warning,3.7283,0.0749,6.4381
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.286,2.184,-2.286,2.184,-2.9786,2.9054,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.824,9.8253,7.8941,0.0,0.0,0,SAFE,safe,,,9.8253
38,3.1667,1,W01,-8.6026,5.8928,-8.6026,5.8928,-2.3416,2.2419,-2.3416,2.2419,-3.0341,2.9632,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.2478,6.2921,3.8723,0.5,0.0,0,WARNING,warning,3.59,0.0745,6.2921
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3416,2.2419,-2.3416,2.2419,-3.0341,2.9632,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.726,9.7273,7.8805,0.0,0.0,0,SAFE,safe,,,9.7273
39,3.25,0,W01,-8.5287,5.881,-8.5287,5.881,-2.3979,2.3005,-2.3979,2.3005,-3.0905,3.0219,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.0997,6.144,3.8409,0.5,0.0,0,WARNING,warning,3.4569,0.0747,6.144
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3979,2.3005,-2.3979,2.3005,-3.0905,3.0219,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.6267,9.628,7.8666,0.0,0.0,0,SAFE,safe,,,9.628
40,3.3333,1,W01,-8.4538,5.869,-8.4538,5.869,-2.455,2.36,-2.455,2.36,-3.1475,3.0814,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.9497,5.994,3.8102,0.5,0.0,0,WARNING,warning,3.3284,0.0746,5.994
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.455,2.36,-2.455,2.36,-3.1475,3.0814,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.526,9.5274,7.8527,0.0,0.0,0,SAFE,safe,,,9.5274
41,3.4167,0,W01,-8.378,5.8568,-8.378,5.8568,-2.5128,2.4202,-2.5128,2.4202,-3.2053,3.1415,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.7979,5.842,3.7805,0.5,0.0,0,WARNING,warning,3.2042,0.0746,5.842
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5128,2.4202,-2.5128,2.4202,-3.2053,3.1415,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.4241,9.4255,7.8385,0.0,0.0,0,SAFE,safe,,,9.4255
42,3.5,1,W01,-8.3013,5.8446,-8.3013,5.8446,-2.5712,2.4811,-2.5712,2.4811,-3.2638,3.2024,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.6443,5.6884,3.7518,0.5,0.0,0,WARNING,warning,3.0841,0.0748,5.6884
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5712,2.4811,-2.5712,2.4811,-3.2638,3.2024,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.3211,9.3224,7.8243,0.0,0.0,0,SAFE,safe,,,9.3224
43,3.5833,0,W01,-8.2238,5.8321,-8.2238,5.8321,-2.6303,2.5426,-2.6303,2.5426,-3.3229,3.264,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.489,5.533,3.7242,0.5,0.0,0,WARNING,warning,2.9675,0.0746,5.533
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6303,2.5426,-2.6303,2.5426,-3.3229,3.264,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.2169,9.2182,7.8098,0.0,0.0,0,SAFE,safe,,,9.2182
44,3.6667,1,W01,-8.1454,5.8196,-8.1454,5.8196,-2.69,2.6048,-2.69,2.6048,-3.3825,3.3262,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.3322,5.3761,3.6978,0.5,0.0,0,WARNING,warning,2.8544,0.0747,5.3761
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.69,2.6048,-2.69,2.6048,-3.3825,3.3262,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.1116,9.1129,7.7953,0.0,0.0,0,SAFE,safe,,,9.1129
45,3.75,0,W01,-8.0664,5.8069,-8.0664,5.8069,-2.7502,2.6675,-2.7502,2.6675,-3.4428,3.3889,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.1739,5.2177,3.6727,0.5,0.0,0,WARNING,warning,2.7443,0.0746,5.2177
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7502,2.6675,-2.7502,2.6675,-3.4428,3.3889,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,10.0054,9.0066,7.7807,0.0,0.0,0,SAFE,safe,,,9.0066
46,3.8333,1,W01,-7.9866,5.7942,-7.9866,5.7942,-2.811,2.7309,-2.811,2.7309,-3.5036,3.4522,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.0142,5.0579,3.649,0.5,0.0,0,WARNING,warning,2.6372,0.0746,5.0579
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.811,2.7309,-2.811,2.7309,-3.5036,3.4522,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.8982,8.8995,7.7659,0.5,0.0,0,WARNING,warning,6.9189,0.0469,8.8995
47,3.9167,0,W01,-7.9062,5.7813,-7.9062,5.7813,-2.8723,2.7947,-2.8723,2.7947,-3.5648,3.516,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.8532,4.8968,3.6268,0.5,0.0,0,WARNING,warning,2.5327,0.0746,4.8968
