frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.1076,7.1889,-9.1076,7.1889,-0.493,1.1622,-0.493,1.1622,-1.2876,1.7693,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.5134,9.5144,4.3687,0.0,0.0,0,SAFE,safe,,,9.5144
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.493,1.1622,-0.493,1.1622,-1.2876,1.7693,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.2108,12.2128,7.2337,0.0,0.0,0,SAFE,safe,,,12.2128
6,0.5,1,W01,-9.0992,7.1837,-9.0992,7.1837,-0.5039,1.1706,-0.5039,1.1706,-1.2985,1.7777,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.4899,9.4909,4.3622,0.0,0.0,0,SAFE,safe,,,9.4909
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.5039,1.1706,-0.5039,1.1706,-1.2985,1.7777,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.1934,12.1954,7.231,0.0,0.0,0,SAFE,safe,,,12.1954
7,0.5833,0,W01,-9.0895,7.1777,-9.0895,7.1777,-0.5167,1.1803,-0.5167,1.1803,-1.3113,1.7874,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.4624,9.4634,4.3546,0.0,0.0,0,SAFE,safe,,,9.4634
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.5167,1.1803,-0.5167,1.1803,-1.3113,1.7874,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.1731,12.175,7.2278,0.0,0.0,0,SAFE,safe,,,12.175
8,0.6667,1,W01,-9.0783,7.1709,-9.0783,7.1709,-0.5313,1.1915,-0.5313,1.1915,-1.3259,1.7986,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.4309,9.4319,4.346,0.0,0.0,0,SAFE,safe,,,9.4319
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5313,1.1915,-0.5313,1.1915,-1.3259,1.7986,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.1498,12.1517,7.2242,0.0,0.0,0,SAFE,safe,,,12.1517
9,0.75,0,W01,-9.0657,7.1631,-9.0657,7.1631,-0.5477,1.204,-0.5477,1.204,-1.3423,1.8111,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.3956,9.3966,4.3363,0.0,0.0,0,SAFE,safe,,,9.3966
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5477,1.204,-0.5477,1.204,-1.3423,1.8111,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.1236,12.1256,7.2202,0.0,0.0,0,SAFE,safe,,,12.1256
10,0.8333,1,W01,-9.0519,7.1546,-9.0519,7.1546,-0.5659,1.2179,-0.5659,1.2179,-1.3605,1.825,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.3565,9.3574,4.3256,0.0,0.0,0,SAFE,safe,,,9.3574
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5659,1.2179,-0.5659,1.2179,-1.3605,1.825,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.0947,12.0967,7.2158,0.0,0.0,0,SAFE,safe,,,12.0967
11,0.9167,0,W01,-9.0366,7.1452,-9.0366,7.1452,-0.5858,1.2331,-0.5858,1.2331,-1.3804,1.8402,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.3136,9.3146,4.3139,0.0,0.0,0,SAFE,safe,,,9.3146
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5858,1.2331,-0.5858,1.2331,-1.3804,1.8402,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.0629,12.0649,7.2109,0.0,0.0,0,SAFE,safe,,,12.0649
12,1.0,1,W01,-9.0201,7.1351,-9.0201,7.1351,-0.6074,1.2496,-0.6074,1.2496,-1.402,1.8567,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.2671,9.2681,4.3013,0.0,0.0,0,SAFE,safe,,,9.2681
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6074,1.2496,-0.6074,1.2496,-1.402,1.8567,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,13.0285,12.0305,7.2056,0.0,0.0,0,SAFE,safe,,,12.0305
13,1.0833,0,W01,-9.0023,7.1241,-9.0023,7.1241,-0.6306,1.2674,-0.6306,1.2674,-1.4252,1.8745,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.217,9.218,4.2877,0.0,0.0,0,SAFE,safe,,,9.218
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6306,1.2674,-0.6306,1.2674,-1.4252,1.8745,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.9914,11.9935,7.1999,0.0,0.0,0,SAFE,safe,,,11.9935
14,1.1667,1,W01,-8.9833,7.1124,-8.9833,7.1124,-0.6555,1.2864,-0.6555,1.2864,-1.4501,1.8935,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.1634,9.1644,4.2733,0.0,0.0,0,SAFE,safe,,,9.1644
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6555,1.2864,-0.6555,1.2864,-1.4501,1.8935,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.9518,11.9538,7.1938,0.0,0.0,0,SAFE,safe,,,11.9538
15,1.25,0,W01,-8.9631,7.1,-8.9631,7.1,-0.682,1.3066,-0.682,1.3066,-1.4766,1.9137,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.1064,9.1074,4.258,0.0,0.0,0,SAFE,safe,,,9.1074
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.682,1.3066,-0.682,1.3066,-1.4766,1.9137,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.9096,11.9117,7.1873,0.0,0.0,0,SAFE,safe,,,11.9117
16,1.3333,1,W01,-8.9416,7.0868,-8.9416,7.0868,-0.71,1.328,-0.71,1.328,-1.5046,1.9352,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.046,9.047,4.242,0.0,0.0,0,SAFE,safe,,,9.047
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.71,1.328,-0.71,1.328,-1.5046,1.9352,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.8649,11.867,7.1804,0.0,0.0,0,SAFE,safe,,,11.867
17,1.4167,0,W01,-8.919,7.0729,-8.919,7.0729,-0.7395,1.3506,-0.7395,1.3506,-1.5342,1.9577,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.9824,8.9834,4.2251,0.0,0.0,0,SAFE,safe,,,8.9834
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7395,1.3506,-0.7395,1.3506,-1.5342,1.9577,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.8178,11.82,7.1732,0.0,0.0,0,SAFE,safe,,,11.82
18,1.5,1,W01,-8.8953,7.0583,-8.8953,7.0583,-0.7706,1.3743,-0.7706,1.3743,-1.5652,1.9814,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.9156,8.9166,4.2075,0.0,0.0,0,SAFE,safe,,,8.9166
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7706,1.3743,-0.7706,1.3743,-1.5652,1.9814,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.7684,11.7705,7.1657,0.0,0.0,0,SAFE,safe,,,11.7705
19,1.5833,0,W01,-8.8705,7.043,-8.8705,7.043,-0.8031,1.3991,-0.8031,1.3991,-1.5977,2.0063,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.8456,8.8466,4.1892,0.0,0.0,0,SAFE,safe,,,8.8466
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8031,1.3991,-0.8031,1.3991,-1.5977,2.0063,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.7166,11.7188,7.1577,0.0,0.0,0,SAFE,safe,,,11.7188
20,1.6667,1,W01,-8.8446,7.027,-8.8446,7.027,-0.8369,1.425,-0.8369,1.425,-1.6316,2.0322,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.7726,8.7736,4.1702,0.0,0.0,0,SAFE,safe,,,8.7736
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8369,1.425,-0.8369,1.425,-1.6316,2.0322,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.6626,11.6648,7.1495,0.0,0.0,0,SAFE,safe,,,11.6648
21,1.75,0,W01,-8.8176,7.0104,-8.8176,7.0104,-0.8722,1.452,-0.8722,1.452,-1.6668,2.0591,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.6966,8.6976,4.1507,0.0,0.0,0,SAFE,safe,,,8.6976
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8722,1.452,-0.8722,1.452,-1.6668,2.0591,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.6064,11.6086,7.1409,0.0,0.0,0,SAFE,safe,,,11.6086
22,1.8333,1,W01,-8.7896,6.9932,-8.7896,6.9932,-0.9089,1.48,-0.9089,1.48,-1.7035,2.0871,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.6178,8.6188,4.1305,0.0,0.0,0,SAFE,safe,,,8.6188
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9089,1.48,-0.9089,1.48,-1.7035,2.0871,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.548,11.5503,7.132,0.0,0.0,0,SAFE,safe,,,11.5503
23,1.9167,0,W01,-8.7606,6.9754,-8.7606,6.9754,-0.9468,1.509,-0.9468,1.509,-1.7414,2.1161,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.5361,8.5371,4.1098,0.0,0.0,0,SAFE,safe,,,8.5371
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9468,1.509,-0.9468,1.509,-1.7414,2.1161,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.4876,11.4899,7.1228,0.0,0.0,0,SAFE,safe,,,11.4899
24,2.0,1,W01,-8.7306,6.9569,-8.7306,6.9569,-0.986,1.5389,-0.986,1.5389,-1.7806,2.146,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.4516,8.4526,4.0885,0.0,0.0,0,SAFE,safe,,,8.4526
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.986,1.5389,-0.986,1.5389,-1.7806,2.146,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.4251,11.4275,7.1133,0.0,0.0,0,SAFE,safe,,,11.4275
25,2.0833,0,W01,-8.6997,6.9379,-8.6997,6.9379,-1.0264,1.5698,-1.0264,1.5698,-1.8211,2.1769,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.3645,8.3655,4.0668,0.0,0.0,0,SAFE,safe,,,8.3655
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0264,1.5698,-1.0264,1.5698,-1.8211,2.1769,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.3607,11.3631,7.1035,0.0,0.0,0,SAFE,safe,,,11.3631
26,2.1667,1,W01,-8.6678,6.9183,-8.6678,6.9183,-1.0681,1.6016,-1.0681,1.6016,-1.8627,2.2088,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.2748,8.2758,4.0447,0.0,0.0,0,SAFE,safe,,,8.2758
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0681,1.6016,-1.0681,1.6016,-1.8627,2.2088,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.2943,11.2968,7.0935,0.0,0.0,0,SAFE,safe,,,11.2968
27,2.25,0,W01,-8.6351,6.8981,-8.6351,6.8981,-1.1109,1.6344,-1.1109,1.6344,-1.9055,2.2415,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.1826,8.1836,4.0222,0.0,0.0,0,SAFE,safe,,,8.1836
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1109,1.6344,-1.1109,1.6344,-1.9055,2.2415,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.2261,11.2286,7.0832,0.0,0.0,0,SAFE,safe,,,11.2286
28,2.3333,1,W01,-8.6014,6.8775,-8.6014,6.8775,-1.1549,1.668,-1.1549,1.668,-1.9495,2.2751,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.0879,8.0889,3.9993,0.0,0.0,0,SAFE,safe,,,8.0889
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1549,1.668,-1.1549,1.668,-1.9495,2.2751,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.1561,11.1586,7.0726,0.0,0.0,0,SAFE,safe,,,11.1586
29,2.4167,0,W01,-8.567,6.8563,-8.567,6.8563,-1.1999,1.7024,-1.1999,1.7024,-1.9946,2.3095,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.9909,7.9919,3.9761,0.5,0.0,0,WARNING,warning,6.8626,0.0421,7.9919
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1999,1.7024,-1.1999,1.7024,-1.9946,2.3095,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.0843,11.0869,7.0617,0.0,0.0,0,SAFE,safe,,,11.0869
30,2.5,1,W01,-8.5317,6.8346,-8.5317,6.8346,-1.2461,1.7376,-1.2461,1.7376,-2.0407,2.3447,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.8915,7.8925,3.9527,0.5,0.0,0,WARNING,warning,6.6207,0.0419,7.8925
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2461,1.7376,-1.2461,1.7376,-2.0407,2.3447,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,12.0108,11.0135,7.0507,0.0,0.0,0,SAFE,safe,,,11.0135
31,2.5833,0,W01,-8.4957,6.8124,-8.4957,6.8124,-1.2932,1.7737,-1.2932,1.7737,-2.0878,2.3808,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.79,7.791,3.9291,0.5,0.0,0,WARNING,warning,6.3926,0.042,7.791
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2932,1.7737,-1.2932,1.7737,-2.0878,2.3808,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.9357,10.9384,7.0394,0.0,0.0,0,SAFE,safe,,,10.9384
32,2.6667,1,W01,-8.4588,6.7897,-8.4588,6.7897,-1.3414,1.8104,-1.3414,1.8104,-2.136,2.4176,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.6863,7.6873,3.9052,0.5,0.0,0,WARNING,warning,6.1771,0.0419,7.6873
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3414,1.8104,-1.3414,1.8104,-2.136,2.4176,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.859,10.8618,7.0279,0.0,0.0,0,SAFE,safe,,,10.8618
33,2.75,0,W01,-8.4213,6.7666,-8.4213,6.7666,-1.3905,1.848,-1.3905,1.848,-2.1851,2.4551,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.5805,7.5815,3.8813,0.5,0.0,0,WARNING,warning,5.9729,0.042,7.5815
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3905,1.848,-1.3905,1.848,-2.1851,2.4551,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.7808,10.7836,7.0162,0.0,0.0,0,SAFE,safe,,,10.7836
34,2.8333,1,W01,-8.383,6.7431,-8.383,6.7431,-1.4405,1.8862,-1.4405,1.8862,-2.2352,2.4933,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.4727,7.4737,3.8573,0.5,0.0,0,WARNING,warning,5.779,0.042,7.4737
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4405,1.8862,-1.4405,1.8862,-2.2352,2.4933,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.7012,10.704,7.0042,0.0,0.0,0,SAFE,safe,,,10.704
35,2.9167,0,W01,-8.3441,6.7191,-8.3441,6.7191,-1.4915,1.9251,-1.4915,1.9251,-2.2861,2.5322,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.363,7.364,3.8332,0.5,0.0,0,WARNING,warning,5.5946,0.042,7.364
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4915,1.9251,-1.4915,1.9251,-2.2861,2.5322,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.6201,10.623,6.9921,0.0,0.0,0,SAFE,safe,,,10.623
36,3.0,1,W01,-8.3045,6.6947,-8.3045,6.6947,-1.5433,1.9647,-1.5433,1.9647,-2.3379,2.5718,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.2515,7.2525,3.8091,0.5,0.0,0,WARNING,warning,5.4188,0.0419,7.2525
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5433,1.9647,-1.5433,1.9647,-2.3379,2.5718,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.5376,10.5406,6.9798,0.0,0.0,0,SAFE,safe,,,10.5406
37,3.0833,0,W01,-8.2642,6.67,-8.2642,6.67,-1.5959,2.0049,-1.5959,2.0049,-2.3905,2.612,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.1382,7.1392,3.7851,0.5,0.0,0,WARNING,warning,5.2509,0.042,7.1392
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.5959,2.0049,-1.5959,2.0049,-2.3905,2.612,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.4539,10.4569,6.9674,0.0,0.0,0,SAFE,safe,,,10.4569
38,3.1667,1,W01,-8.2234,6.6449,-8.2234,6.6449,-1.6493,2.0457,-1.6493,2.0457,-2.4439,2.6528,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.0232,7.0242,3.7612,0.5,0.0,0,WARNING,warning,5.0902,0.0421,7.0242
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6493,2.0457,-1.6493,2.0457,-2.4439,2.6528,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.3689,10.372,6.9548,0.0,0.0,0,SAFE,safe,,,10.372
39,3.25,0,W01,-8.182,6.6194,-8.182,6.6194,-1.7034,2.087,-1.7034,2.087,-2.498,2.6942,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.9066,6.9076,3.7374,0.5,0.0,0,WARNING,warning,4.9363,0.0419,6.9076
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7034,2.087,-1.7034,2.087,-2.498,2.6942,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.2827,10.2859,6.942,0.0,0.0,0,SAFE,safe,,,10.2859
40,3.3333,1,W01,-8.1401,6.5936,-8.1401,6.5936,-1.7583,2.129,-1.7583,2.129,-2.5529,2.7361,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.7884,6.7895,3.7137,0.5,0.0,0,WARNING,warning,4.7885,0.0419,6.7895
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7583,2.129,-1.7583,2.129,-2.5529,2.7361,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.1954,10.1987,6.9291,0.0,0.0,0,SAFE,safe,,,10.1987
41,3.4167,0,W01,-8.0976,6.5674,-8.0976,6.5674,-1.8138,2.1714,-1.8138,2.1714,-2.6084,2.7785,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.6688,6.6698,3.6904,0.5,0.0,0,WARNING,warning,4.6464,0.042,6.6698
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8138,2.1714,-1.8138,2.1714,-2.6084,2.7785,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.107,10.1104,6.916,0.0,0.0,0,SAFE,safe,,,10.1104
42,3.5,1,W01,-8.0546,6.541,-8.0546,6.541,-1.87,2.2143,-1.87,2.2143,-2.6646,2.8215,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.5478,6.5488,3.6672,0.5,0.0,0,WARNING,warning,4.5096,0.0421,6.5488
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.87,2.2143,-1.87,2.2143,-2.6646,2.8215,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,11.0176,10.021,6.9029,0.0,0.0,0,SAFE,safe,,,10.021
43,3.5833,0,W01,-8.0112,6.5143,-8.0112,6.5143,-1.9268,2.2577,-1.9268,2.2577,-2.7214,2.8648,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.4255,6.4265,3.6444,0.5,0.0,0,WARNING,warning,4.3777,0.0418,6.4265
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9268,2.2577,-1.9268,2.2577,-2.7214,2.8648,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.9273,9.9307,6.8896,0.0,0.0,0,SAFE,safe,,,9.9307
44,3.6667,1,W01,-7.9673,6.4873,-7.9673,6.4873,-1.9842,2.3016,-1.9842,2.3016,-2.7788,2.9087,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.3019,6.3029,3.6219,0.5,0.0,0,WARNING,warning,4.2504,0.0421,6.3029
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9842,2.3016,-1.9842,2.3016,-2.7788,2.9087,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.836,9.8396,6.8762,0.0,0.0,0,SAFE,safe,,,9.8396
45,3.75,0,W01,-7.923,6.46,-7.923,6.46,-2.0421,2.3458,-2.0421,2.3458,-2.8367,2.9529,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.1772,6.1782,3.5998,0.5,0.0,0,WARNING,warning,4.1274,0.042,6.1782
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0421,2.3458,-2.0421,2.3458,-2.8367,2.9529,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.7439,9.7475,6.8627,0.0,0.0,0,SAFE,safe,,,9.7475
46,3.8333,1,W01,-7.8783,6.4325,-7.8783,6.4325,-2.1005,2.3905,-2.1005,2.3905,-2.8952,2.9976,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.0513,6.0524,3.5782,0.5,0.0,0,WARNING,warning,4.0082,0.042,6.0524
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1005,2.3905,-2.1005,2.3905,-2.8952,2.9976,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.6509,9.6547,6.8492,0.0,0.0,0,SAFE,safe,,,9.6547
47,3.9167,0,W01,-7.8333,6.4048,-7.8333,6.4048,-2.1594,2.4355,-2.1594,2.4355,-2.954,3.0426,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.9245,5.9255,3.557,0.5,0.0,0,WARNING,warning,3.8928,0.042,5.9255
