frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-9.2739,6.8573,-9.2739,6.8573,-1.5177,0.8839,-1.5177,0.8839,-2.2733,1.5389,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.7897,8.7916,5.8948,0.0,0.0,0,SAFE,safe,,,8.7916
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.5177,0.8839,-1.5177,0.8839,-2.2733,1.5389,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.6296,11.6321,9.0578,0.0,0.0,0,SAFE,safe,,,11.6321
10,0.8333,1,W01,-9.2609,6.8489,-9.2609,6.8489,-1.534,0.898,-1.534,0.898,-2.2896,1.553,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.7529,8.7548,5.8827,0.0,0.0,0,SAFE,safe,,,8.7548
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.534,0.898,-1.534,0.898,-2.2896,1.553,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.6022,11.6047,9.0531,0.0,0.0,0,SAFE,safe,,,11.6047
11,0.9167,0,W01,-9.2467,6.8396,-9.2467,6.8396,-1.5517,0.9134,-1.5517,0.9134,-2.3073,1.5684,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.7125,8.7144,5.8694,0.0,0.0,0,SAFE,safe,,,8.7144
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5517,0.9134,-1.5517,0.9134,-2.3073,1.5684,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.5721,11.5746,9.048,0.0,0.0,0,SAFE,safe,,,11.5746
12,1.0,1,W01,-9.2313,6.8296,-9.2313,6.8296,-1.571,0.9301,-1.571,0.9301,-2.3266,1.5851,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.6687,8.6706,5.855,0.0,0.0,0,SAFE,safe,,,8.6706
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.571,0.9301,-1.571,0.9301,-2.3266,1.5851,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.5395,11.542,9.0424,0.0,0.0,0,SAFE,safe,,,11.542
13,1.0833,0,W01,-9.2147,6.8188,-9.2147,6.8188,-1.5918,0.9481,-1.5918,0.9481,-2.3474,1.6031,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.6216,8.6234,5.8395,0.0,0.0,0,SAFE,safe,,,8.6234
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.5918,0.9481,-1.5918,0.9481,-2.3474,1.6031,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.5043,11.5069,9.0364,0.0,0.0,0,SAFE,safe,,,11.5069
14,1.1667,1,W01,-9.1969,6.8073,-9.1969,6.8073,-1.614,0.9674,-1.614,0.9674,-2.3696,1.6224,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.5711,8.573,5.8229,0.0,0.0,0,SAFE,safe,,,8.573
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.614,0.9674,-1.614,0.9674,-2.3696,1.6224,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.4667,11.4694,9.03,0.0,0.0,0,SAFE,safe,,,11.4694
15,1.25,0,W01,-9.178,6.795,-9.178,6.795,-1.6377,0.9878,-1.6377,0.9878,-2.3932,1.6429,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.5174,8.5193,5.8053,0.0,0.0,0,SAFE,safe,,,8.5193
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6377,0.9878,-1.6377,0.9878,-2.3932,1.6429,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.4268,11.4294,9.0232,0.0,0.0,0,SAFE,safe,,,11.4294
16,1.3333,1,W01,-9.158,6.7821,-9.158,6.7821,-1.6627,1.0095,-1.6627,1.0095,-2.4183,1.6646,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.4606,8.4624,5.7868,0.0,0.0,0,SAFE,safe,,,8.4624
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6627,1.0095,-1.6627,1.0095,-2.4183,1.6646,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.3844,11.3871,9.016,0.0,0.0,0,SAFE,safe,,,11.3871
17,1.4167,0,W01,-9.1369,6.7684,-9.1369,6.7684,-1.6891,1.0324,-1.6891,1.0324,-2.4447,1.6875,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.4006,8.4025,5.7672,0.0,0.0,0,SAFE,safe,,,8.4025
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6891,1.0324,-1.6891,1.0324,-2.4447,1.6875,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.3398,11.3425,9.0084,0.0,0.0,0,SAFE,safe,,,11.3425
18,1.5,1,W01,-9.1148,6.754,-9.1148,6.754,-1.7168,1.0564,-1.7168,1.0564,-2.4724,1.7115,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.3377,8.3396,5.7468,0.0,0.0,0,SAFE,safe,,,8.3396
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7168,1.0564,-1.7168,1.0564,-2.4724,1.7115,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.2929,11.2957,9.0004,0.0,0.0,0,SAFE,safe,,,11.2957
19,1.5833,0,W01,-9.0916,6.7389,-9.0916,6.7389,-1.7458,1.0816,-1.7458,1.0816,-2.5014,1.7366,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.2718,8.2737,5.7254,0.0,0.0,0,SAFE,safe,,,8.2737
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7458,1.0816,-1.7458,1.0816,-2.5014,1.7366,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.2439,11.2467,8.9921,0.0,0.0,0,SAFE,safe,,,11.2467
20,1.6667,1,W01,-9.0674,6.7232,-9.0674,6.7232,-1.776,1.1078,-1.776,1.1078,-2.5316,1.7629,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.2031,8.205,5.7031,0.0,0.0,0,SAFE,safe,,,8.205
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.776,1.1078,-1.776,1.1078,-2.5316,1.7629,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.1927,11.1956,8.9834,0.0,0.0,0,SAFE,safe,,,11.1956
21,1.75,0,W01,-9.0422,6.7069,-9.0422,6.7069,-1.8075,1.1351,-1.8075,1.1351,-2.5631,1.7902,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.1315,8.1334,5.6801,0.0,0.0,0,SAFE,safe,,,8.1334
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8075,1.1351,-1.8075,1.1351,-2.5631,1.7902,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.1394,11.1423,8.9743,0.0,0.0,0,SAFE,safe,,,11.1423
22,1.8333,1,W01,-9.0161,6.6899,-9.0161,6.6899,-1.8402,1.1635,-1.8402,1.1635,-2.5958,1.8185,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.0573,8.0591,5.6562,0.0,0.0,0,SAFE,safe,,,8.0591
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8402,1.1635,-1.8402,1.1635,-2.5958,1.8185,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.0841,11.0871,8.965,0.0,0.0,0,SAFE,safe,,,11.0871
23,1.9167,0,W01,-8.989,6.6723,-8.989,6.6723,-1.8741,1.1928,-1.8741,1.1928,-2.6297,1.8479,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.9803,7.9822,5.6315,0.0,0.0,0,SAFE,safe,,,7.9822
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8741,1.1928,-1.8741,1.1928,-2.6297,1.8479,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,12.0269,11.0299,8.9552,0.0,0.0,0,SAFE,safe,,,11.0299
24,2.0,1,W01,-8.961,6.6542,-8.961,6.6542,-1.9091,1.2232,-1.9091,1.2232,-2.6647,1.8782,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.9008,7.9027,5.606,0.0,0.0,0,SAFE,safe,,,7.9027
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9091,1.2232,-1.9091,1.2232,-2.6647,1.8782,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.9677,10.9707,8.9452,0.0,0.0,0,SAFE,safe,,,10.9707
25,2.0833,0,W01,-8.9321,6.6354,-8.9321,6.6354,-1.9452,1.2545,-1.9452,1.2545,-2.7008,1.9096,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.8188,7.8207,5.5799,0.0,0.0,0,SAFE,safe,,,7.8207
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9452,1.2545,-1.9452,1.2545,-2.7008,1.9096,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.9066,10.9097,8.9349,0.0,0.0,0,SAFE,safe,,,10.9097
26,2.1667,1,W01,-8.9024,6.6161,-8.9024,6.6161,-1.9824,1.2868,-1.9824,1.2868,-2.738,1.9418,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.7343,7.7362,5.5531,0.0,0.0,0,SAFE,safe,,,7.7362
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9824,1.2868,-1.9824,1.2868,-2.738,1.9418,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.8438,10.8469,8.9243,0.0,0.0,0,SAFE,safe,,,10.8469
27,2.25,0,W01,-8.8718,6.5963,-8.8718,6.5963,-2.0207,1.3199,-2.0207,1.3199,-2.7763,1.975,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.6474,7.6493,5.5256,0.0,0.0,0,SAFE,safe,,,7.6493
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0207,1.3199,-2.0207,1.3199,-2.7763,1.975,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.7791,10.7823,8.9134,0.0,0.0,0,SAFE,safe,,,10.7823
28,2.3333,1,W01,-8.8404,6.5759,-8.8404,6.5759,-2.0599,1.3539,-2.0599,1.3539,-2.8155,2.009,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.5583,7.5602,5.4975,0.0,0.0,0,SAFE,safe,,,7.5602
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0599,1.3539,-2.0599,1.3539,-2.8155,2.009,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.7128,10.7161,8.9022,0.0,0.0,0,SAFE,safe,,,10.7161
29,2.4167,0,W01,-8.8083,6.555,-8.8083,6.555,-2.1002,1.3888,-2.1002,1.3888,-2.8558,2.0439,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.4669,7.4688,5.4688,0.5,0.0,0,WARNING,warning,6.8102,0.0581,7.4688
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1002,1.3888,-2.1002,1.3888,-2.8558,2.0439,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.6448,10.6481,8.8907,0.0,0.0,0,SAFE,safe,,,10.6481
30,2.5,1,W01,-8.7753,6.5337,-8.7753,6.5337,-2.1414,1.4245,-2.1414,1.4245,-2.897,2.0796,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.3733,7.3752,5.4395,0.5,0.0,0,WARNING,warning,6.5696,0.0581,7.3752
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1414,1.4245,-2.1414,1.4245,-2.897,2.0796,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.5752,10.5786,8.879,0.0,0.0,0,SAFE,safe,,,10.5786
31,2.5833,0,W01,-8.7417,6.5118,-8.7417,6.5118,-2.1835,1.461,-2.1835,1.461,-2.9391,2.1161,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.2777,7.2796,5.4097,0.5,0.0,0,WARNING,warning,6.3426,0.0577,7.2796
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1835,1.461,-2.1835,1.461,-2.9391,2.1161,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.504,10.5075,8.867,0.0,0.0,0,SAFE,safe,,,10.5075
32,2.6667,1,W01,-8.7073,6.4895,-8.7073,6.4895,-2.2265,1.4983,-2.2265,1.4983,-2.9821,2.1534,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.18,7.1819,5.3795,0.5,0.0,0,WARNING,warning,6.1281,0.0578,7.1819
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2265,1.4983,-2.2265,1.4983,-2.9821,2.1534,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.4314,10.435,8.8548,0.0,0.0,0,SAFE,safe,,,10.435
33,2.75,0,W01,-8.6722,6.4667,-8.6722,6.4667,-2.2703,1.5363,-2.2703,1.5363,-3.0259,2.1914,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.0804,7.0823,5.3488,0.5,0.0,0,WARNING,warning,5.9249,0.0581,7.0823
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2703,1.5363,-2.2703,1.5363,-3.0259,2.1914,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.3573,10.361,8.8424,0.0,0.0,0,SAFE,safe,,,10.361
34,2.8333,1,W01,-8.6365,6.4435,-8.6365,6.4435,-2.315,1.5751,-2.315,1.5751,-3.0706,2.2301,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.9789,6.9809,5.3176,0.5,0.0,0,WARNING,warning,5.7319,0.058,6.9809
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.315,1.5751,-2.315,1.5751,-3.0706,2.2301,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.2819,10.2856,8.8297,0.0,0.0,0,SAFE,safe,,,10.2856
35,2.9167,0,W01,-8.6001,6.4199,-8.6001,6.4199,-2.3605,1.6145,-2.3605,1.6145,-3.1161,2.2695,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.8756,6.8776,5.2861,0.5,0.0,0,WARNING,warning,5.5483,0.0579,6.8776
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3605,1.6145,-2.3605,1.6145,-3.1161,2.2695,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.205,10.2089,8.8169,0.0,0.0,0,SAFE,safe,,,10.2089
36,3.0,1,W01,-8.5632,6.396,-8.5632,6.396,-2.4067,1.6546,-2.4067,1.6546,-3.1623,2.3096,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.7706,6.7725,5.2542,0.5,0.0,0,WARNING,warning,5.3732,0.0579,6.7725
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4067,1.6546,-2.4067,1.6546,-3.1623,2.3096,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.127,10.1309,8.8038,0.0,0.0,0,SAFE,safe,,,10.1309
37,3.0833,0,W01,-8.5256,6.3716,-8.5256,6.3716,-2.4537,1.6953,-2.4537,1.6953,-3.2093,2.3504,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.6639,6.6658,5.222,0.5,0.0,0,WARNING,warning,5.2061,0.0582,6.6658
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4537,1.6953,-2.4537,1.6953,-3.2093,2.3504,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,11.0477,10.0516,8.7906,0.0,0.0,0,SAFE,safe,,,10.0516
38,3.1667,1,W01,-8.4875,6.3468,-8.4875,6.3468,-2.5014,1.7366,-2.5014,1.7366,-3.257,2.3917,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.5556,6.5576,5.1895,0.5,0.0,0,WARNING,warning,5.046,0.0579,6.5576
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5014,1.7366,-2.5014,1.7366,-3.257,2.3917,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.9672,9.9713,8.7771,0.0,0.0,0,SAFE,safe,,,9.9713
39,3.25,0,W01,-8.4488,6.3217,-8.4488,6.3217,-2.5497,1.7786,-2.5497,1.7786,-3.3053,2.4336,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.4458,6.4477,5.1567,0.5,0.0,0,WARNING,warning,4.8927,0.0579,6.4477
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5497,1.7786,-2.5497,1.7786,-3.3053,2.4336,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.8856,9.8897,8.7635,0.0,0.0,0,SAFE,safe,,,9.8897
40,3.3333,1,W01,-8.4097,6.2963,-8.4097,6.2963,-2.5987,1.821,-2.5987,1.821,-3.3543,2.4761,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.3345,6.3365,5.1237,0.5,0.0,0,WARNING,warning,4.7455,0.058,6.3365
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5987,1.821,-2.5987,1.821,-3.3543,2.4761,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.8029,9.8072,8.7498,0.0,0.0,0,SAFE,safe,,,9.8072
41,3.4167,0,W01,-8.37,6.2706,-8.37,6.2706,-2.6483,1.864,-2.6483,1.864,-3.4039,2.5191,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.2219,6.2238,5.0905,0.5,0.0,0,WARNING,warning,4.6039,0.0579,6.2238
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6483,1.864,-2.6483,1.864,-3.4039,2.5191,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.7192,9.7236,8.7359,0.0,0.0,0,SAFE,safe,,,9.7236
42,3.5,1,W01,-8.3299,6.2445,-8.3299,6.2445,-2.6985,1.9075,-2.6985,1.9075,-3.4541,2.5626,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.1079,6.1099,5.0572,0.5,0.0,0,WARNING,warning,4.4676,0.0581,6.1099
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6985,1.9075,-2.6985,1.9075,-3.4541,2.5626,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.6345,9.6391,8.7218,0.0,0.0,0,SAFE,safe,,,9.6391
43,3.5833,0,W01,-8.2894,6.2182,-8.2894,6.2182,-2.7492,1.9515,-2.7492,1.9515,-3.5048,2.6065,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.9927,5.9947,5.0237,0.5,0.0,0,WARNING,warning,4.3362,0.0578,5.9947
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7492,1.9515,-2.7492,1.9515,-3.5048,2.6065,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.549,9.5536,8.7076,0.0,0.0,0,SAFE,safe,,,9.5536
44,3.6667,1,W01,-8.2484,6.1916,-8.2484,6.1916,-2.8005,1.9959,-2.8005,1.9959,-3.556,2.651,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.8764,5.8783,4.9902,0.5,0.0,0,WARNING,warning,4.2093,0.058,5.8783
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8005,1.9959,-2.8005,1.9959,-3.556,2.651,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.4626,9.4673,8.6933,0.0,0.0,0,SAFE,safe,,,9.4673
45,3.75,0,W01,-8.2071,6.1648,-8.2071,6.1648,-2.8522,2.0407,-2.8522,2.0407,-3.6078,2.6958,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.7589,5.7609,4.9566,0.5,0.0,0,WARNING,warning,4.0866,0.0578,5.7609
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8522,2.0407,-2.8522,2.0407,-3.6078,2.6958,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.3754,9.3803,8.6789,0.0,0.0,0,SAFE,safe,,,9.3803
46,3.8333,1,W01,-8.1653,6.1377,-8.1653,6.1377,-2.9043,2.086,-2.9043,2.086,-3.6599,2.741,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.6404,5.6424,4.9229,0.5,0.0,0,WARNING,warning,3.9678,0.0581,5.6424
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9043,2.086,-2.9043,2.086,-3.6599,2.741,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.2874,9.2924,8.6644,0.0,0.0,0,SAFE,safe,,,9.2924
47,3.9167,0,W01,-8.1233,6.1104,-8.1233,6.1104,-2.9569,2.1316,-2.9569,2.1316,-3.7125,2.7866,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.5209,5.5229,4.8893,0.5,0.0,0,WARNING,warning,3.8527,0.0577,5.5229
