frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.039,3.3506,-6.039,3.3506,0.0,0,0.0,0,7.9328,7.4256,0.5643,0.0,1.0,1,SAFE,safe,,,7.4256
47,3.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.039,3.3506,-6.039,3.3506,0.0,0,0.0,0,9.8216,9.4229,2.7626,0.0,0.5,0,SAFE,safe,,,9.4229
48,4.0,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0777,3.3494,-6.0777,3.3494,0.0,0,0.0,0,7.9213,7.4161,0.5279,0.0,1.0,1,SAFE,safe,,,7.4161
48,4.0,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0777,3.3494,-6.0777,3.3494,0.0,0,0.0,0,9.8125,9.4156,2.7244,0.0,0.5,0,SAFE,safe,,,9.4156
49,4.0833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1167,3.3482,-6.1167,3.3482,0.0,0,0.0,0,7.9098,7.4067,0.4917,0.0,1.0,1,SAFE,safe,,,7.4067
49,4.0833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1167,3.3482,-6.1167,3.3482,0.0,0,0.0,0,9.8033,9.4082,2.686,0.0,0.5,0,SAFE,safe,,,9.4082
50,4.1667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1559,3.347,-6.1559,3.347,0.0,0,0.0,0,7.8983,7.3972,0.4557,0.0,1.0,1,SAFE,safe,,,7.3972
50,4.1667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1559,3.347,-6.1559,3.347,0.0,0,0.0,0,9.7941,9.4009,2.6473,0.0,0.5,0,SAFE,safe,,,9.4009
51,4.25,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1953,3.3459,-6.1953,3.3459,0.0,0,0.0,0,7.8868,7.3878,0.4201,0.0,1.0,1,SAFE,safe,,,7.3878
51,4.25,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1953,3.3459,-6.1953,3.3459,0.0,0,0.0,0,9.785,9.3936,2.6085,0.0,0.5,0,SAFE,safe,,,9.3936
52,4.3333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2349,3.3447,-6.2349,3.3447,0.0,0,0.0,0,7.8752,7.3783,0.385,0.0,1.0,1,SAFE,safe,,,7.3783
52,4.3333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2349,3.3447,-6.2349,3.3447,0.0,0,0.0,0,9.7758,9.3863,2.5695,0.0,0.5,0,SAFE,safe,,,9.3863
53,4.4167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2747,3.3435,-6.2747,3.3435,0.0,0,0.0,0,7.8637,7.3688,0.3508,0.0,1.0,1,SAFE,safe,,,7.3688
53,4.4167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2747,3.3435,-6.2747,3.3435,0.0,0,0.0,0,9.7666,9.379,2.5303,0.0,0.5,0,SAFE,safe,,,9.379
54,4.5,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3146,3.3423,-6.3146,3.3423,0.0,0,0.0,0,7.8521,7.3594,0.3178,0.0,1.0,1,SAFE,safe,,,7.3594
54,4.5,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3146,3.3423,-6.3146,3.3423,0.0,0,0.0,0,9.7574,9.3717,2.491,0.0,0.5,0,SAFE,safe,,,9.3717
55,4.5833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3547,3.341,-6.3547,3.341,0.0,0,0.0,0,7.8405,7.3499,0.2865,0.0,1.0,1,SAFE,safe,,,7.3499
55,4.5833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3547,3.341,-6.3547,3.341,0.0,0,0.0,0,9.7482,9.3644,2.4516,0.0,0.5,0,SAFE,safe,,,9.3644
56,4.6667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3949,3.3398,-6.3949,3.3398,0.0,0,0.0,0,7.829,7.3405,0.2575,0.0,1.0,1,SAFE,safe,,,7.3405
56,4.6667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3949,3.3398,-6.3949,3.3398,0.0,0,0.0,0,9.739,9.3572,2.4121,0.0,0.5,0,SAFE,safe,,,9.3572
57,4.75,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4351,3.3386,-6.4351,3.3386,0.0,0,0.0,0,7.8174,7.3312,0.2319,0.0,1.0,1,SAFE,safe,,,7.3312
57,4.75,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4351,3.3386,-6.4351,3.3386,0.0,0,0.0,0,9.7299,9.35,2.3726,0.0,0.5,0,SAFE,safe,,,9.35
58,4.8333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4754,3.3374,-6.4754,3.3374,0.0,0,0.0,0,7.8059,7.3218,0.2108,0.0,1.0,1,SAFE,safe,,,7.3218
58,4.8333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4754,3.3374,-6.4754,3.3374,0.0,0,0.0,0,9.7208,9.3428,2.333,0.0,0.5,0,SAFE,safe,,,9.3428
59,4.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5157,3.3362,-6.5157,3.3362,0.0,0,0.0,0,7.7944,7.3126,0.1959,0.0,1.0,1,SAFE,safe,,,7.3126
59,4.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5157,3.3362,-6.5157,3.3362,0.0,0,0.0,0,9.7117,9.3356,2.2935,0.0,0.5,0,SAFE,safe,,,9.3356
60,5.0,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5561,3.335,-6.5561,3.335,0.0,0,0.0,0,7.783,7.3033,0.1886,0.0,1.0,1,SAFE,safe,,,7.3033
60,5.0,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5561,3.335,-6.5561,3.335,0.0,0,0.0,0,9.7027,9.3285,2.2539,0.0,0.5,0,SAFE,safe,,,9.3285
61,5.0833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5964,3.3338,-6.5964,3.3338,0.0,0,0.0,0,7.7716,7.2941,0.1897,0.0,1.0,1,SAFE,safe,,,7.2941
61,5.0833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5964,3.3338,-6.5964,3.3338,0.0,0,0.0,0,9.6937,9.3215,2.2144,0.0,0.5,0,SAFE,safe,,,9.3215
62,5.1667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6367,3.3325,-6.6367,3.3325,0.0,0,0.0,0,7.7603,7.285,0.1992,0.0,1.0,1,SAFE,safe,,,7.285
62,5.1667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6367,3.3325,-6.6367,3.3325,0.0,0,0.0,0,9.6847,9.3145,2.175,0.0,0.5,0,SAFE,safe,,,9.3145
63,5.25,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.677,3.3313,-6.677,3.3313,0.0,0,0.0,0,7.749,7.2759,0.2159,0.0,1.0,1,SAFE,safe,,,7.2759
63,5.25,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.677,3.3313,-6.677,3.3313,0.0,0,0.0,0,9.6758,9.3075,2.1356,0.0,0.5,0,SAFE,safe,,,9.3075
64,5.3333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7171,3.3301,-6.7171,3.3301,0.0,0,0.0,0,7.7378,7.267,0.2383,0.0,1.0,1,SAFE,safe,,,7.267
64,5.3333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7171,3.3301,-6.7171,3.3301,0.0,0,0.0,0,9.6669,9.3007,2.0964,0.0,0.5,0,SAFE,safe,,,9.3007
65,5.4167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7572,3.3289,-6.7572,3.3289,0.0,0,0.0,0,7.7266,7.258,0.2648,0.0,1.0,1,SAFE,safe,,,7.258
65,5.4167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7572,3.3289,-6.7572,3.3289,0.0,0,0.0,0,9.6582,9.2938,2.0573,0.0,0.5,0,SAFE,safe,,,9.2938
66,5.5,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7971,3.3277,-6.7971,3.3277,0.0,0,0.0,0,7.7156,7.2492,0.2943,0.0,1.0,1,SAFE,safe,,,7.2492
66,5.5,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7971,3.3277,-6.7971,3.3277,0.0,0,0.0,0,9.6494,9.2871,2.0183,0.0,0.5,0,SAFE,safe,,,9.2871
67,5.5833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8369,3.3265,-6.8369,3.3265,0.0,0,0.0,0,7.7046,7.2405,0.3259,0.0,1.0,1,SAFE,safe,,,7.2405
67,5.5833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8369,3.3265,-6.8369,3.3265,0.0,0,0.0,0,9.6408,9.2804,1.9796,0.0,1.0,1,SAFE,safe,,,9.2804
68,5.6667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8765,3.3253,-6.8765,3.3253,0.0,0,0.0,0,7.6937,7.2318,0.359,0.0,1.0,1,SAFE,safe,,,7.2318
68,5.6667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8765,3.3253,-6.8765,3.3253,0.0,0,0.0,0,9.6322,9.2738,1.941,0.0,1.0,1,SAFE,safe,,,9.2738
69,5.75,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9159,3.3241,-6.9159,3.3241,0.0,0,0.0,0,7.6829,7.2232,0.3932,0.0,1.0,1,SAFE,safe,,,7.2232
69,5.75,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9159,3.3241,-6.9159,3.3241,0.0,0,0.0,0,9.6237,9.2672,1.9027,0.0,1.0,1,SAFE,safe,,,9.2672
70,5.8333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9551,3.3229,-6.9551,3.3229,0.0,0,0.0,0,7.6722,7.2148,0.428,0.0,1.0,1,SAFE,safe,,,7.2148
70,5.8333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9551,3.3229,-6.9551,3.3229,0.0,0,0.0,0,9.6153,9.2607,1.8646,0.0,1.0,1,SAFE,safe,,,9.2607
71,5.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9941,3.3218,-6.9941,3.3218,0.0,0,0.0,0,7.6616,7.2064,0.4634,0.0,1.0,1,SAFE,safe,,,7.2064
71,5.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9941,3.3218,-6.9941,3.3218,0.0,0,0.0,0,9.607,9.2544,1.8268,0.0,1.0,1,SAFE,safe,,,9.2544
72,6.0,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0328,3.3206,-7.0328,3.3206,0.0,0,0.0,0,7.6511,7.1981,0.499,0.0,1.0,1,SAFE,safe,,,7.1981
72,6.0,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0328,3.3206,-7.0328,3.3206,0.0,0,0.0,0,9.5988,9.2481,1.7893,0.0,1.0,1,SAFE,safe,,,9.2481
73,6.0833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0712,3.3194,-7.0712,3.3194,0.0,0,0.0,0,7.6408,7.19,0.5348,0.0,1.0,1,SAFE,safe,,,7.19
73,6.0833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0712,3.3194,-7.0712,3.3194,0.0,0,0.0,0,9.5906,9.2418,1.7522,0.0,1.0,1,SAFE,safe,,,9.2418
74,6.1667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1093,3.3183,-7.1093,3.3183,0.0,0,0.0,0,7.6306,7.182,0.5707,0.0,1.0,1,SAFE,safe,,,7.182
74,6.1667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1093,3.3183,-7.1093,3.3183,0.0,0,0.0,0,9.5826,9.2357,1.7154,0.0,1.0,1,SAFE,safe,,,9.2357
75,6.25,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1471,3.3171,-7.1471,3.3171,0.0,0,0.0,0,7.6205,7.1741,0.6065,0.0,1.0,1,SAFE,safe,,,7.1741
75,6.25,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1471,3.3171,-7.1471,3.3171,0.0,0,0.0,0,9.5747,9.2297,1.679,0.0,1.0,1,SAFE,safe,,,9.2297
76,6.3333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1846,3.316,-7.1846,3.316,0.0,0,0.0,0,7.6105,7.1663,0.6422,0.0,1.0,1,SAFE,safe,,,7.1663
76,6.3333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1846,3.316,-7.1846,3.316,0.0,0,0.0,0,9.5669,9.2238,1.643,0.0,1.0,1,SAFE,safe,,,9.2238
77,6.4167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2216,3.3149,-7.2216,3.3149,0.0,0,0.0,0,7.6007,7.1586,0.6777,0.0,1.0,1,SAFE,safe,,,7.1586
77,6.4167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2216,3.3149,-7.2216,3.3149,0.0,0,0.0,0,9.5592,9.2179,1.6074,0.0,1.0,1,SAFE,safe,,,9.2179
78,6.5,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2583,3.3138,-7.2583,3.3138,0.0,0,0.0,0,7.591,7.151,0.713,0.0,1.0,1,SAFE,safe,,,7.151
78,6.5,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2583,3.3138,-7.2583,3.3138,0.0,0,0.0,0,9.5516,9.2122,1.5722,0.0,1.0,1,SAFE,safe,,,9.2122
79,6.5833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2945,3.3127,-7.2945,3.3127,0.0,0,0.0,0,7.5814,7.1436,0.748,0.0,1.0,1,SAFE,safe,,,7.1436
79,6.5833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2945,3.3127,-7.2945,3.3127,0.0,0,0.0,0,9.5442,9.2066,1.5376,0.0,1.0,1,SAFE,safe,,,9.2066
80,6.6667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3303,3.3116,-7.3303,3.3116,0.0,0,0.0,0,7.5721,7.1364,0.7828,0.0,1.0,1,SAFE,safe,,,7.1364
80,6.6667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3303,3.3116,-7.3303,3.3116,0.0,0,0.0,0,9.5368,9.2011,1.5034,0.0,1.0,1,SAFE,safe,,,9.2011
81,6.75,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3656,3.3106,-7.3656,3.3106,0.0,0,0.0,0,7.5628,7.1292,0.8171,0.0,1.0,1,SAFE,safe,,,7.1292
81,6.75,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3656,3.3106,-7.3656,3.3106,0.0,0,0.0,0,9.5296,9.1956,1.4697,0.0,1.0,1,SAFE,safe,,,9.1956
82,6.8333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4004,3.3095,-7.4004,3.3095,0.0,0,0.0,0,7.5538,7.1222,0.851,0.0,1.0,1,SAFE,safe,,,7.1222
82,6.8333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4004,3.3095,-7.4004,3.3095,0.0,0,0.0,0,9.5226,9.1903,1.4366,0.0,1.0,1,SAFE,safe,,,9.1903
83,6.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4347,3.3085,-7.4347,3.3085,0.0,0,0.0,0,7.5449,7.1154,0.8846,0.0,1.0,1,SAFE,safe,,,7.1154
83,6.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4347,3.3085,-7.4347,3.3085,0.0,0,0.0,0,9.5156,9.1852,1.4041,0.0,1.0,1,SAFE,safe,,,9.1852
84,7.0,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4685,3.3075,-7.4685,3.3075,0.0,0,0.0,0,7.5362,7.1087,0.9176,0.0,1.0,1,SAFE,safe,,,7.1087
84,7.0,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4685,3.3075,-7.4685,3.3075,0.0,0,0.0,0,9.5088,9.1801,1.3722,0.0,1.0,1,SAFE,safe,,,9.1801
85,7.0833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5017,3.3065,-7.5017,3.3065,0.0,0,0.0,0,7.5276,7.1021,0.9502,0.0,1.0,1,SAFE,safe,,,7.1021
85,7.0833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5017,3.3065,-7.5017,3.3065,0.0,0,0.0,0,9.5022,9.1751,1.3409,0.0,1.0,1,SAFE,safe,,,9.1751
86,7.1667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5344,3.3055,-7.5344,3.3055,0.0,0,0.0,0,7.5193,7.0957,0.9822,0.0,1.0,1,SAFE,safe,,,7.0957
86,7.1667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5344,3.3055,-7.5344,3.3055,0.0,0,0.0,0,9.4956,9.1703,1.3102,0.0,1.0,1,SAFE,safe,,,9.1703
87,7.25,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5664,3.3045,-7.5664,3.3045,0.0,0,0.0,0,7.5111,7.0895,1.0137,0.0,1.0,1,SAFE,safe,,,7.0895
87,7.25,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5664,3.3045,-7.5664,3.3045,0.0,0,0.0,0,9.4893,9.1655,1.2802,0.0,1.0,1,SAFE,safe,,,9.1655
88,7.3333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5978,3.3036,-7.5978,3.3036,0.0,0,0.0,0,7.5031,7.0834,1.0446,0.0,1.0,1,SAFE,safe,,,7.0834
88,7.3333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5978,3.3036,-7.5978,3.3036,0.0,0,0.0,0,9.4831,9.1609,1.2508,0.0,1.0,1,SAFE,safe,,,9.1609
89,7.4167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6286,3.3026,-7.6286,3.3026,0.0,0,0.0,0,7.4953,7.0774,1.0749,0.0,1.0,1,SAFE,safe,,,7.0774
89,7.4167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6286,3.3026,-7.6286,3.3026,0.0,0,0.0,0,9.477,9.1565,1.2222,0.0,1.0,1,SAFE,safe,,,9.1565
90,7.5,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6587,3.3017,-7.6587,3.3017,0.0,0,0.0,0,7.4877,7.0717,1.1045,0.0,1.0,1,SAFE,safe,,,7.0717
90,7.5,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6587,3.3017,-7.6587,3.3017,0.0,0,0.0,0,9.4711,9.1521,1.1943,0.0,1.0,1,SAFE,safe,,,9.1521
91,7.5833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6881,3.3008,-7.6881,3.3008,0.0,0,0.0,0,7.4803,7.0661,1.1335,0.0,1.0,1,SAFE,safe,,,7.0661
91,7.5833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6881,3.3008,-7.6881,3.3008,0.0,0,0.0,0,9.4653,9.1479,1.1672,0.0,1.0,1,SAFE,safe,,,9.1479
92,7.6667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7168,3.3,-7.7168,3.3,0.0,0,0.0,0,7.4731,7.0606,1.1618,0.0,1.0,1,SAFE,safe,,,7.0606
92,7.6667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7168,3.3,-7.7168,3.3,0.0,0,0.0,0,9.4598,9.1438,1.1408,0.0,1.0,1,SAFE,safe,,,9.1438
93,7.75,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7447,3.2991,-7.7447,3.2991,0.0,0,0.0,0,7.4662,7.0554,1.1894,0.0,1.0,1,SAFE,safe,,,7.0554
93,7.75,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7447,3.2991,-7.7447,3.2991,0.0,0,0.0,0,9.4543,9.1398,1.1152,0.0,1.0,1,SAFE,safe,,,9.1398
94,7.8333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7719,3.2983,-7.7719,3.2983,0.0,0,0.0,0,7.4594,7.0503,1.2162,0.0,1.0,1,SAFE,safe,,,7.0503
94,7.8333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7719,3.2983,-7.7719,3.2983,0.0,0,0.0,0,9.4491,9.136,1.0905,0.0,1.0,1,SAFE,safe,,,9.136
