frame,time_s,object,world_x,world_y
40,3.3333,forklift,-2.5421,2.7425
40,3.3333,dropzone,-7.036,2.2357
40,3.3333,W01,-8.167,6.2969
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5961,2.7998
41,3.4167,dropzone,-7.036,2.2357
41,3.4167,W01,-8.0931,6.2811
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.6507,2.8577
42,3.5,dropzone,-7.036,2.2357
42,3.5,W01,-8.0184,6.2653
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.7059,2.9164
43,3.5833,dropzone,-7.036,2.2357
43,3.5833,W01,-7.9428,6.2492
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.7617,2.9756
44,3.6667,dropzone,-7.036,2.2357
44,3.6667,W01,-7.8665,6.233
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.818,3.0353
45,3.75,dropzone,-7.036,2.2357
45,3.75,W01,-7.7895,6.2166
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.8748,3.0956
46,3.8333,dropzone,-7.036,2.2357
46,3.8333,W01,-7.7118,6.2001
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.9321,3.1564
47,3.9167,dropzone,-7.036,2.2357
47,3.9167,W01,-7.6334,6.1834
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.9897,3.2176
48,4.0,dropzone,-7.036,2.2357
48,4.0,W01,-7.5545,6.1666
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.0478,3.2793
49,4.0833,dropzone,-7.036,2.2357
49,4.0833,W01,-7.4751,6.1497
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.1062,3.3413
50,4.1667,dropzone,-7.036,2.2357
50,4.1667,W01,-7.3951,6.1327
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.1649,3.4036
51,4.25,dropzone,-7.036,2.2357
51,4.25,W01,-7.3148,6.1156
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.224,3.4663
52,4.3333,dropzone,-7.036,2.2357
52,4.3333,W01,-7.234,6.0985
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.2833,3.5292
53,4.4167,dropzone,-7.036,2.2357
53,4.4167,W01,-7.1529,6.0812
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.3428,3.5924
54,4.5,dropzone,-7.036,2.2357
54,4.5,W01,-7.0714,6.0639
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.4025,3.6558
55,4.5833,dropzone,-7.036,2.2357
55,4.5833,W01,-6.9898,6.0465
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.4623,3.7193
56,4.6667,dropzone,-7.036,2.2357
56,4.6667,W01,-6.9079,6.0291
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.5223,3.783
57,4.75,dropzone,-7.036,2.2357
57,4.75,W01,-6.8258,6.0117
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.5823,3.8467
58,4.8333,dropzone,-7.036,2.2357
58,4.8333,W01,-6.7436,5.9942
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.6424,3.9105
59,4.9167,dropzone,-7.036,2.2357
59,4.9167,W01,-6.6614,5.9767
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.7025,3.9743
60,5.0,dropzone,-7.036,2.2357
60,5.0,W01,-6.5792,5.9592
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.7626,4.0381
61,5.0833,dropzone,-7.036,2.2357
61,5.0833,W01,-6.4969,5.9417
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.8227,4.1019
62,5.1667,dropzone,-7.036,2.2357
62,5.1667,W01,-6.4147,5.9242
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.8827,4.1655
63,5.25,dropzone,-7.036,2.2357
63,5.25,W01,-6.3327,5.9068
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.9425,4.2291
64,5.3333,dropzone,-7.036,2.2357
64,5.3333,W01,-6.2508,5.8894
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.0022,4.2925
65,5.4167,dropzone,-7.036,2.2357
65,5.4167,W01,-6.1691,5.872
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.0617,4.3556
66,5.5,dropzone,-7.036,2.2357
66,5.5,W01,-6.0877,5.8547
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.121,4.4186
67,5.5833,dropzone,-7.036,2.2357
67,5.5833,W01,-6.0066,5.8374
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.18,4.4812
68,5.6667,dropzone,-7.036,2.2357
68,5.6667,W01,-5.9258,5.8203
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.2388,4.5436
69,5.75,dropzone,-7.036,2.2357
69,5.75,W01,-5.8454,5.8032
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.2972,4.6056
70,5.8333,dropzone,-7.036,2.2357
70,5.8333,W01,-5.7655,5.7862
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.3553,4.6672
71,5.9167,dropzone,-7.036,2.2357
71,5.9167,W01,-5.686,5.7693
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.4129,4.7285
72,6.0,dropzone,-7.036,2.2357
72,6.0,W01,-5.6071,5.7525
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.4702,4.7892
73,6.0833,dropzone,-7.036,2.2357
73,6.0833,W01,-5.5288,5.7358
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.527,4.8495
74,6.1667,dropzone,-7.036,2.2357
74,6.1667,W01,-5.4511,5.7193
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.5833,4.9093
75,6.25,dropzone,-7.036,2.2357
75,6.25,W01,-5.3741,5.7029
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.639,4.9685
76,6.3333,dropzone,-7.036,2.2357
76,6.3333,W01,-5.2978,5.6867
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.6942,5.0271
77,6.4167,dropzone,-7.036,2.2357
77,6.4167,W01,-5.2222,5.6706
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.7489,5.0851
78,6.5,dropzone,-7.036,2.2357
78,6.5,W01,-5.1475,5.6547
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.8028,5.1424
79,6.5833,dropzone,-7.036,2.2357
79,6.5833,W01,-5.0736,5.639
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.8562,5.199
80,6.6667,dropzone,-7.036,2.2357
80,6.6667,W01,-5.0006,5.6235
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.9088,5.2549
81,6.75,dropzone,-7.036,2.2357
81,6.75,W01,-4.9286,5.6082
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.9607,5.31
82,6.8333,dropzone,-7.036,2.2357
82,6.8333,W01,-4.8576,5.5931
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.0118,5.3643
83,6.9167,dropzone,-7.036,2.2357
83,6.9167,W01,-4.7876,5.5782
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.0622,5.4177
84,7.0,dropzone,-7.036,2.2357
84,7.0,W01,-4.7188,5.5636
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.1117,5.4703
85,7.0833,dropzone,-7.036,2.2357
85,7.0833,W01,-4.651,5.5492
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.1603,5.5219
86,7.1667,dropzone,-7.036,2.2357
86,7.1667,W01,-4.5845,5.535
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.208,5.5726
87,7.25,dropzone,-7.036,2.2357
87,7.25,W01,-4.5192,5.5211
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.2549,5.6223
88,7.3333,dropzone,-7.036,2.2357
88,7.3333,W01,-4.4551,5.5075
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.3007,5.6709
89,7.4167,dropzone,-7.036,2.2357
89,7.4167,W01,-4.3924,5.4942
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.3455,5.7185
90,7.5,dropzone,-7.036,2.2357
90,7.5,W01,-4.331,5.4811
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.3893,5.765
91,7.5833,dropzone,-7.036,2.2357
91,7.5833,W01,-4.2711,5.4684
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4321,5.8104
92,7.6667,dropzone,-7.036,2.2357
92,7.6667,W01,-4.2127,5.456
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.4737,5.8546
93,7.75,dropzone,-7.036,2.2357
93,7.75,W01,-4.1557,5.4438
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.5142,5.8975
94,7.8333,dropzone,-7.036,2.2357
94,7.8333,W01,-4.1003,5.4321
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.5535,5.9393
95,7.9167,dropzone,-7.036,2.2357
95,7.9167,W01,-4.0465,5.4206
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.5916,5.9797
96,8.0,dropzone,-7.036,2.2357
96,8.0,W01,-3.9944,5.4095
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.6285,6.0189
97,8.0833,dropzone,-7.036,2.2357
97,8.0833,W01,-3.9439,5.3988
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.6641,6.0567
98,8.1667,dropzone,-7.036,2.2357
98,8.1667,W01,-3.8952,5.3884
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.6983,6.0931
99,8.25,dropzone,-7.036,2.2357
99,8.25,W01,-3.8483,5.3785
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.7313,6.128
100,8.3333,dropzone,-7.036,2.2357
100,8.3333,W01,-3.8032,5.3689
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.7629,6.1616
101,8.4167,dropzone,-7.036,2.2357
101,8.4167,W01,-3.76,5.3597
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.793,6.1936
102,8.5,dropzone,-7.036,2.2357
102,8.5,W01,-3.7187,5.3509
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8217,6.2241
103,8.5833,dropzone,-7.036,2.2357
103,8.5833,W01,-3.6794,5.3426
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.849,6.253
104,8.6667,dropzone,-7.036,2.2357
104,8.6667,W01,-3.6422,5.3346
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.8747,6.2803
105,8.75,dropzone,-7.036,2.2357
105,8.75,W01,-3.6069,5.3271
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.8989,6.306
106,8.8333,dropzone,-7.036,2.2357
106,8.8333,W01,-3.5739,5.3201
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.9215,6.33
107,8.9167,dropzone,-7.036,2.2357
107,8.9167,W01,-3.5429,5.3135
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.9425,6.3523
108,9.0,dropzone,-7.036,2.2357
108,9.0,W01,-3.5142,5.3074
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.9618,6.3728
109,9.0833,dropzone,-7.036,2.2357
109,9.0833,W01,-3.4877,5.3018
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.9795,6.3915
110,9.1667,dropzone,-7.036,2.2357
110,9.1667,W01,-3.4636,5.2967
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.9955,6.4085
111,9.25,dropzone,-7.036,2.2357
111,9.25,W01,-3.4417,5.292
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.0097,6.4235
112,9.3333,dropzone,-7.036,2.2357
112,9.3333,W01,-3.4223,5.2879
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.0221,6.4367
113,9.4167,dropzone,-7.036,2.2357
113,9.4167,W01,-3.4053,5.2843
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.0327,6.448
114,9.5,dropzone,-7.036,2.2357
114,9.5,W01,-3.3908,5.2812
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.0414,6.4573
115,9.5833,dropzone,-7.036,2.2357
115,9.5833,W01,-3.3788,5.2786
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.0483,6.4646
116,9.6667,dropzone,-7.036,2.2357
116,9.6667,W01,-3.3695,5.2766
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.0532,6.4698
117,9.75,dropzone,-7.036,2.2357
117,9.75,W01,-3.3627,5.2752
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.0562,6.473
118,9.8333,dropzone,-7.036,2.2357
118,9.8333,W01,-3.3586,5.2743
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.0572,6.474
119,9.9167,dropzone,-7.036,2.2357
119,9.9167,W01,-3.3572,5.274
119,9.9167,W02,-9.0,9.0
