frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4512,1.445,-1.4512,1.445,-2.1254,2.1835,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,12.225,11.2288,8.0052,0.0,0.0,0,SAFE,safe,,,11.2288
18,1.5,1,W01,-9.3792,6.2706,-9.3792,6.2706,-1.4805,1.4771,-1.4805,1.4771,-2.1547,2.2156,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.2394,8.2846,4.3836,0.0,0.0,0,SAFE,safe,,,8.2846
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4805,1.4771,-1.4805,1.4771,-2.1547,2.2156,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,12.1714,11.1751,7.9971,0.0,0.0,0,SAFE,safe,,,11.1751
19,1.5833,0,W01,-9.335,6.2619,-9.335,6.2619,-1.5111,1.5107,-1.5111,1.5107,-2.1854,2.2492,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.1535,8.1987,4.3581,0.0,0.0,0,SAFE,safe,,,8.1987
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5111,1.5107,-1.5111,1.5107,-2.1854,2.2492,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,12.1152,11.119,7.9887,0.0,0.0,0,SAFE,safe,,,11.119
20,1.6667,1,W01,-9.289,6.2528,-9.289,6.2528,-1.5431,1.5457,-1.5431,1.5457,-2.2174,2.2842,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.0639,8.1091,4.3319,0.0,0.0,0,SAFE,safe,,,8.1091
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5431,1.5457,-1.5431,1.5457,-2.2174,2.2842,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,12.0565,11.0603,7.9799,0.0,0.0,0,SAFE,safe,,,11.0603
21,1.75,0,W01,-9.2411,6.2433,-9.2411,6.2433,-1.5764,1.5822,-1.5764,1.5822,-2.2507,2.3207,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.9707,8.0158,4.305,0.0,0.0,0,SAFE,safe,,,8.0158
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5764,1.5822,-1.5764,1.5822,-2.2507,2.3207,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.9955,10.9993,7.9708,0.0,0.0,0,SAFE,safe,,,10.9993
22,1.8333,1,W01,-9.1913,6.2335,-9.1913,6.2335,-1.611,1.62,-1.611,1.62,-2.2852,2.3585,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.8739,7.919,4.2774,0.5,0.0,0,WARNING,warning,6.8136,0.0264,7.919
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.611,1.62,-1.611,1.62,-2.2852,2.3585,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.9322,10.936,7.9614,0.0,0.0,0,SAFE,safe,,,10.936
23,1.9167,0,W01,-9.1398,6.2233,-9.1398,6.2233,-1.6468,1.6592,-1.6468,1.6592,-2.321,2.3977,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.7736,7.8186,4.2493,0.5,0.0,0,WARNING,warning,6.495,0.0265,7.8186
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6468,1.6592,-1.6468,1.6592,-2.321,2.3977,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.8665,10.8704,7.9516,0.0,0.0,0,SAFE,safe,,,10.8704
24,2.0,1,W01,-9.0866,6.2128,-9.0866,6.2128,-1.6838,1.6998,-1.6838,1.6998,-2.358,2.4383,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.67,7.715,4.2208,0.5,0.0,0,WARNING,warning,6.2003,0.0265,7.715
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6838,1.6998,-1.6838,1.6998,-2.358,2.4383,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.7987,10.8026,7.9415,0.0,0.0,0,SAFE,safe,,,10.8026
25,2.0833,0,W01,-9.0316,6.202,-9.0316,6.202,-1.7219,1.7416,-1.7219,1.7416,-2.3962,2.4801,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.5631,7.608,4.1919,0.5,0.0,0,WARNING,warning,5.9269,0.0265,7.608
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7219,1.7416,-1.7219,1.7416,-2.3962,2.4801,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.7287,10.7326,7.931,0.0,0.0,0,SAFE,safe,,,10.7326
26,2.1667,1,W01,-8.975,6.1908,-8.975,6.1908,-1.7613,1.7846,-1.7613,1.7846,-2.4355,2.5231,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.453,7.4978,4.1627,0.5,0.0,0,WARNING,warning,5.672,0.0264,7.4978
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7613,1.7846,-1.7613,1.7846,-2.4355,2.5231,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.6567,10.6606,7.9203,0.0,0.0,0,SAFE,safe,,,10.6606
27,2.25,0,W01,-8.9169,6.1793,-8.9169,6.1793,-1.8017,1.8289,-1.8017,1.8289,-2.4759,2.5674,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.3398,7.3846,4.1333,0.5,0.0,0,WARNING,warning,5.4337,0.0265,7.3846
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8017,1.8289,-1.8017,1.8289,-2.4759,2.5674,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.5826,10.5865,7.9093,0.0,0.0,0,SAFE,safe,,,10.5865
28,2.3333,1,W01,-8.8572,6.1675,-8.8572,6.1675,-1.8432,1.8743,-1.8432,1.8743,-2.5174,2.6128,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.2236,7.2683,4.1038,0.5,0.0,0,WARNING,warning,5.2099,0.0264,7.2683
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8432,1.8743,-1.8432,1.8743,-2.5174,2.6128,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.5066,10.5105,7.898,0.0,0.0,0,SAFE,safe,,,10.5105
29,2.4167,0,W01,-8.7959,6.1555,-8.7959,6.1555,-1.8857,1.9209,-1.8857,1.9209,-2.5599,2.6594,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.1045,7.1492,4.0743,0.5,0.0,0,WARNING,warning,4.9993,0.0265,7.1492
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8857,1.9209,-1.8857,1.9209,-2.5599,2.6594,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.4286,10.4325,7.8865,0.0,0.0,0,SAFE,safe,,,10.4325
30,2.5,1,W01,-8.7333,6.1431,-8.7333,6.1431,-1.9292,1.9686,-1.9292,1.9686,-2.6034,2.7071,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.9826,7.0272,4.0449,0.5,0.0,0,WARNING,warning,4.8005,0.0264,7.0272
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9292,1.9686,-1.9292,1.9686,-2.6034,2.7071,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.3488,10.3528,7.8747,0.0,0.0,0,SAFE,safe,,,10.3528
31,2.5833,0,W01,-8.6692,6.1305,-8.6692,6.1305,-1.9737,2.0173,-1.9737,2.0173,-2.6479,2.7558,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.858,6.9025,4.0157,0.5,0.0,0,WARNING,warning,4.6122,0.0265,6.9025
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9737,2.0173,-1.9737,2.0173,-2.6479,2.7558,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.2673,10.2712,7.8626,0.0,0.0,0,SAFE,safe,,,10.2712
32,2.6667,1,W01,-8.6038,6.1175,-8.6038,6.1175,-2.0192,2.0671,-2.0192,2.0671,-2.6934,2.8056,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.7307,6.7751,3.9867,0.5,0.0,0,WARNING,warning,4.4335,0.0264,6.7751
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0192,2.0671,-2.0192,2.0671,-2.6934,2.8056,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.184,10.1879,7.8503,0.0,0.0,0,SAFE,safe,,,10.1879
33,2.75,0,W01,-8.5371,6.1044,-8.5371,6.1044,-2.0655,2.1179,-2.0655,2.1179,-2.7397,2.8564,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.6009,6.6452,3.958,0.5,0.0,0,WARNING,warning,4.2635,0.0266,6.6452
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0655,2.1179,-2.0655,2.1179,-2.7397,2.8564,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.099,10.103,7.8378,0.0,0.0,0,SAFE,safe,,,10.103
34,2.8333,1,W01,-8.4691,6.091,-8.4691,6.091,-2.1127,2.1696,-2.1127,2.1696,-2.787,2.9081,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.4687,6.5129,3.9298,0.5,0.0,0,WARNING,warning,4.1012,0.0263,6.5129
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1127,2.1696,-2.1127,2.1696,-2.787,2.9081,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,11.0125,10.0164,7.825,0.0,0.0,0,SAFE,safe,,,10.0164
35,2.9167,0,W01,-8.4,6.0773,-8.4,6.0773,-2.1608,2.2222,-2.1608,2.2222,-2.835,2.9608,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.3341,6.3782,3.9022,0.5,0.0,0,WARNING,warning,3.9462,0.0267,6.3782
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1608,2.2222,-2.1608,2.2222,-2.835,2.9608,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.9244,9.9284,7.8121,0.0,0.0,0,SAFE,safe,,,9.9284
36,3.0,1,W01,-8.3296,6.0634,-8.3296,6.0634,-2.2097,2.2758,-2.2097,2.2758,-2.8839,3.0143,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.1972,6.2412,3.8752,0.5,0.0,0,WARNING,warning,3.7975,0.0264,6.2412
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2097,2.2758,-2.2097,2.2758,-2.8839,3.0143,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.8348,9.8388,7.7989,0.0,0.0,0,SAFE,safe,,,9.8388
37,3.0833,0,W01,-8.2582,6.0493,-8.2582,6.0493,-2.2593,2.3302,-2.2593,2.3302,-2.9335,3.0687,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.0582,6.1021,3.849,0.5,0.0,0,WARNING,warning,3.655,0.0266,6.1021
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2593,2.3302,-2.2593,2.3302,-2.9335,3.0687,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.7438,9.7478,7.7856,0.0,0.0,0,SAFE,safe,,,9.7478
38,3.1667,1,W01,-8.1856,6.035,-8.1856,6.035,-2.3097,2.3854,-2.3097,2.3854,-2.9839,3.1239,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.9171,5.9609,3.8236,0.5,0.0,0,WARNING,warning,3.5178,0.0264,5.9609
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3097,2.3854,-2.3097,2.3854,-2.9839,3.1239,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.6514,9.6555,7.772,0.0,0.0,0,SAFE,safe,,,9.6555
39,3.25,0,W01,-8.1121,6.0205,-8.1121,6.0205,-2.3608,2.4413,-2.3608,2.4413,-3.035,3.1798,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.7741,5.8177,3.7992,0.5,0.0,0,WARNING,warning,3.3856,0.0263,5.8177
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3608,2.4413,-2.3608,2.4413,-3.035,3.1798,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.5578,9.5618,7.7584,0.0,0.0,0,SAFE,safe,,,9.5618
40,3.3333,1,W01,-8.0376,6.0058,-8.0376,6.0058,-2.4126,2.498,-2.4126,2.498,-3.0868,3.2366,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.6291,5.6726,3.7758,0.5,0.0,0,WARNING,warning,3.2581,0.0267,5.6726
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4126,2.498,-2.4126,2.498,-3.0868,3.2366,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.4629,9.467,7.7445,0.0,0.0,0,SAFE,safe,,,9.467
41,3.4167,0,W01,-7.9621,5.9909,-7.9621,5.9909,-2.465,2.5554,-2.465,2.5554,-3.1392,3.294,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.4823,5.5257,3.7535,0.5,0.0,0,WARNING,warning,3.1348,0.0263,5.5257
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.465,2.5554,-2.465,2.5554,-3.1392,3.294,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.3668,9.3709,7.7305,0.0,0.0,0,SAFE,safe,,,9.3709
42,3.5,1,W01,-7.8858,5.9758,-7.8858,5.9758,-2.518,2.6135,-2.518,2.6135,-3.1922,3.352,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.3339,5.3771,3.7324,0.5,0.0,0,WARNING,warning,3.0154,0.0265,5.3771
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.518,2.6135,-2.518,2.6135,-3.1922,3.352,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.2696,9.2737,7.7164,0.0,0.0,0,SAFE,safe,,,9.2737
43,3.5833,0,W01,-7.8086,5.9606,-7.8086,5.9606,-2.5716,2.6722,-2.5716,2.6722,-3.2458,3.4108,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.1838,5.2269,3.7126,0.5,0.0,0,WARNING,warning,2.8996,0.0265,5.2269
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5716,2.6722,-2.5716,2.6722,-3.2458,3.4108,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.1713,9.1755,7.7021,0.0,0.0,0,SAFE,safe,,,9.1755
44,3.6667,1,W01,-7.7307,5.9452,-7.7307,5.9452,-2.6258,2.7316,-2.6258,2.7316,-3.3,3.4701,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.0323,5.0752,3.6943,0.5,0.0,0,WARNING,warning,2.7871,0.0264,5.0752
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6258,2.7316,-2.6258,2.7316,-3.3,3.4701,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,10.0721,9.0763,7.6877,0.0,0.0,0,SAFE,safe,,,9.0763
45,3.75,0,W01,-7.652,5.9297,-7.652,5.9297,-2.6804,2.7914,-2.6804,2.7914,-3.3547,3.5299,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.8793,4.922,3.6774,0.5,0.0,0,WARNING,warning,2.6778,0.0265,4.922
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6804,2.7914,-2.6804,2.7914,-3.3547,3.5299,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.9719,8.9761,7.6732,0.0,0.0,0,SAFE,safe,,,8.9761
46,3.8333,1,W01,-7.5727,5.914,-7.5727,5.914,-2.7356,2.8518,-2.7356,2.8518,-3.4098,3.5903,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.7249,4.7675,3.662,0.5,0.0,0,WARNING,warning,2.5712,0.0264,4.7675
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7356,2.8518,-2.7356,2.8518,-3.4098,3.5903,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.8708,8.8751,7.6586,0.0,0.0,0,SAFE,safe,,,8.8751
47,3.9167,0,W01,-7.4927,5.8982,-7.4927,5.8982,-2.7911,2.9127,-2.7911,2.9127,-3.4654,3.6512,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.5694,4.6117,3.6483,1.0,0.0,0,DANGER,danger,2.4673,0.0265,4.6117
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7911,2.9127,-2.7911,2.9127,-3.4654,3.6512,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.769,8.7732,7.6439,0.0,0.0,0,SAFE,safe,,,8.7732
