frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
40,3.3333,1,W01,-9.8638,7.4936,-9.8638,7.4936,-0.2359,-2.2908,-0.2359,-2.2908,0.0164,-1.3232,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.727,13.2421,8.8341,0.0,0.0,0,SAFE,safe,,,13.2421
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2359,-2.2908,-0.2359,-2.2908,0.0164,-1.3232,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.4452,14.8842,10.9345,0.0,0.0,0,SAFE,safe,,,14.8842
41,3.4167,0,W01,-9.8517,7.4817,-9.8517,7.4817,-0.2317,-2.2747,-0.2317,-2.2747,0.0206,-1.307,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7015,13.2175,8.8198,0.0,0.0,0,SAFE,safe,,,13.2175
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2317,-2.2747,-0.2317,-2.2747,0.0206,-1.307,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.4176,14.8571,10.9223,0.0,0.0,0,SAFE,safe,,,14.8571
42,3.5,1,W01,-9.8394,7.4697,-9.8394,7.4697,-0.2274,-2.2583,-0.2274,-2.2583,0.0248,-1.2907,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6756,13.1926,8.8054,0.0,0.0,0,SAFE,safe,,,13.1926
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2274,-2.2583,-0.2274,-2.2583,0.0248,-1.2907,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.3897,14.8296,10.91,0.0,0.0,0,SAFE,safe,,,14.8296
43,3.5833,0,W01,-9.8269,7.4575,-9.8269,7.4575,-0.2231,-2.2418,-0.2231,-2.2418,0.0291,-1.2741,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6495,13.1675,8.7909,0.0,0.0,0,SAFE,safe,,,13.1675
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2231,-2.2418,-0.2231,-2.2418,0.0291,-1.2741,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.3616,14.8018,10.8975,0.0,0.0,0,SAFE,safe,,,14.8018
44,3.6667,1,W01,-9.8144,7.4453,-9.8144,7.4453,-0.2188,-2.2251,-0.2188,-2.2251,0.0335,-1.2574,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6232,13.1422,8.7762,0.0,0.0,0,SAFE,safe,,,13.1422
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2188,-2.2251,-0.2188,-2.2251,0.0335,-1.2574,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.3331,14.7738,10.8849,0.0,0.0,0,SAFE,safe,,,14.7738
45,3.75,0,W01,-9.8017,7.4329,-9.8017,7.4329,-0.2144,-2.2083,-0.2144,-2.2083,0.0379,-1.2406,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.5966,13.1166,8.7614,0.0,0.0,0,SAFE,safe,,,13.1166
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2144,-2.2083,-0.2144,-2.2083,0.0379,-1.2406,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.3044,14.7455,10.8722,0.0,0.0,0,SAFE,safe,,,14.7455
46,3.8333,1,W01,-9.7889,7.4204,-9.7889,7.4204,-0.21,-2.1913,-0.21,-2.1913,0.0423,-1.2236,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.5698,13.0909,8.7465,0.0,0.0,0,SAFE,safe,,,13.0909
