frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.2987,3.1174,-6.2987,3.1174,0.0,0,0.0,0,8.3458,8.0485,1.451,0.0,1.0,1,SAFE,safe,,,8.0485
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.2987,3.1174,-6.2987,3.1174,0.0,0,0.0,0,15.5804,14.9845,7.8695,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.3091,3.1136,-6.3091,3.1136,0.0,0,0.0,0,8.3439,8.0472,1.4402,0.0,1.0,1,SAFE,safe,,,8.0472
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.3091,3.1136,-6.3091,3.1136,0.0,0,0.0,0,15.5713,14.9755,7.8617,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.3205,3.1095,-6.3205,3.1095,0.0,0,0.0,0,8.3419,8.0458,1.4284,0.0,1.0,1,SAFE,safe,,,8.0458
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.3205,3.1095,-6.3205,3.1095,0.0,0,0.0,0,15.5614,14.9657,7.8532,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.3329,3.1051,-6.3329,3.1051,0.0,0,0.0,0,8.3397,8.0443,1.4156,0.0,1.0,1,SAFE,safe,,,8.0443
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.3329,3.1051,-6.3329,3.1051,0.0,0,0.0,0,15.5506,14.955,7.844,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.3462,3.1002,-6.3462,3.1002,0.0,0,0.0,0,8.3373,8.0427,1.4019,0.0,1.0,1,SAFE,safe,,,8.0427
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.3462,3.1002,-6.3462,3.1002,0.0,0,0.0,0,15.5389,14.9435,7.8342,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.3605,3.0951,-6.3605,3.0951,0.0,0,0.0,0,8.3348,8.041,1.3871,0.0,1.0,1,SAFE,safe,,,8.041
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.3605,3.0951,-6.3605,3.0951,0.0,0,0.0,0,15.5264,14.9311,7.8237,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.3756,3.0896,-6.3756,3.0896,0.0,0,0.0,0,8.3321,8.0392,1.3715,0.0,1.0,1,SAFE,safe,,,8.0392
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.3756,3.0896,-6.3756,3.0896,0.0,0,0.0,0,15.5132,14.918,7.8126,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.3917,3.0838,-6.3917,3.0838,0.0,0,0.0,0,8.3292,8.0372,1.3549,0.0,1.0,1,SAFE,safe,,,8.0372
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.3917,3.0838,-6.3917,3.0838,0.0,0,0.0,0,15.4991,14.9042,7.8009,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.4086,3.0777,-6.4086,3.0777,0.0,0,0.0,0,8.3263,8.0352,1.3374,0.0,1.0,1,SAFE,safe,,,8.0352
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.4086,3.0777,-6.4086,3.0777,0.0,0,0.0,0,15.4843,14.8896,7.7886,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.4264,3.0713,-6.4264,3.0713,0.0,0,0.0,0,8.3231,8.0331,1.3191,0.0,1.0,1,SAFE,safe,,,8.0331
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.4264,3.0713,-6.4264,3.0713,0.0,0,0.0,0,15.4688,14.8742,7.7758,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.445,3.0646,-6.445,3.0646,0.0,0,0.0,0,8.3199,8.0309,1.3,0.0,1.0,1,SAFE,safe,,,8.0309
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.445,3.0646,-6.445,3.0646,0.0,0,0.0,0,15.4525,14.8581,7.7624,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.4644,3.0576,-6.4644,3.0576,0.0,0,0.0,0,8.3165,8.0286,1.28,0.0,1.0,1,SAFE,safe,,,8.0286
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.4644,3.0576,-6.4644,3.0576,0.0,0,0.0,0,15.4356,14.8414,7.7486,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.4846,3.0503,-6.4846,3.0503,0.0,0,0.0,0,8.3129,8.0262,1.2592,0.0,1.0,1,SAFE,safe,,,8.0262
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.4846,3.0503,-6.4846,3.0503,0.0,0,0.0,0,15.4179,14.8239,7.7343,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.5055,3.0427,-6.5055,3.0427,0.0,0,0.0,0,8.3093,8.0238,1.2377,0.0,1.0,1,SAFE,safe,,,8.0238
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.5055,3.0427,-6.5055,3.0427,0.0,0,0.0,0,15.3996,14.8058,7.7195,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.5272,3.0348,-6.5272,3.0348,0.0,0,0.0,0,8.3055,8.0213,1.2154,0.0,1.0,1,SAFE,safe,,,8.0213
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.5272,3.0348,-6.5272,3.0348,0.0,0,0.0,0,15.3806,14.787,7.7044,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.5497,3.0267,-6.5497,3.0267,0.0,0,0.0,0,8.3016,8.0187,1.1924,0.0,1.0,1,SAFE,safe,,,8.0187
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.5497,3.0267,-6.5497,3.0267,0.0,0,0.0,0,15.3609,14.7676,7.6888,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.5729,3.0184,-6.5729,3.0184,0.0,0,0.0,0,8.2977,8.016,1.1688,0.0,1.0,1,SAFE,safe,,,8.016
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.5729,3.0184,-6.5729,3.0184,0.0,0,0.0,0,15.3407,14.7476,7.6729,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.5967,3.0097,-6.5967,3.0097,0.0,0,0.0,0,8.2936,8.0133,1.1444,0.0,1.0,1,SAFE,safe,,,8.0133
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.5967,3.0097,-6.5967,3.0097,0.0,0,0.0,0,15.3198,14.727,7.6567,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.6212,3.0009,-6.6212,3.0009,0.0,0,0.0,0,8.2894,8.0105,1.1195,0.0,1.0,1,SAFE,safe,,,8.0105
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.6212,3.0009,-6.6212,3.0009,0.0,0,0.0,0,15.2984,14.7059,7.6401,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.6464,2.9918,-6.6464,2.9918,0.0,0,0.0,0,8.2851,8.0077,1.0939,0.0,1.0,1,SAFE,safe,,,8.0077
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.6464,2.9918,-6.6464,2.9918,0.0,0,0.0,0,15.2764,14.6841,7.6233,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6722,2.9825,-6.6722,2.9825,0.0,0,0.0,0,8.2807,8.0048,1.0677,0.0,1.0,1,SAFE,safe,,,8.0048
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6722,2.9825,-6.6722,2.9825,0.0,0,0.0,0,15.2538,14.6619,7.6062,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6986,2.9729,-6.6986,2.9729,0.0,0,0.0,0,8.2763,8.0019,1.041,0.0,1.0,1,SAFE,safe,,,8.0019
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6986,2.9729,-6.6986,2.9729,0.0,0,0.0,0,15.2308,14.6391,7.5889,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7256,2.9632,-6.7256,2.9632,0.0,0,0.0,0,8.2717,7.9989,1.0138,0.0,1.0,1,SAFE,safe,,,7.9989
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7256,2.9632,-6.7256,2.9632,0.0,0,0.0,0,15.2072,14.6157,7.5713,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.7532,2.9532,-6.7532,2.9532,0.0,0,0.0,0,8.2671,7.9959,0.986,0.0,1.0,1,SAFE,safe,,,7.9959
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.7532,2.9532,-6.7532,2.9532,0.0,0,0.0,0,15.1831,14.592,7.5536,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7813,2.943,-6.7813,2.943,0.0,0,0.0,0,8.2625,7.9929,0.9578,0.0,1.0,1,SAFE,safe,,,7.9929
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7813,2.943,-6.7813,2.943,0.0,0,0.0,0,15.1585,14.5677,7.5358,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.81,2.9327,-6.81,2.9327,0.0,0,0.0,0,8.2577,7.9898,0.9292,0.0,1.0,1,SAFE,safe,,,7.9898
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.81,2.9327,-6.81,2.9327,0.0,0,0.0,0,15.1334,14.543,7.5178,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.8391,2.9221,-6.8391,2.9221,0.0,0,0.0,0,8.2529,7.9867,0.9003,0.0,1.0,1,SAFE,safe,,,7.9867
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.8391,2.9221,-6.8391,2.9221,0.0,0,0.0,0,15.108,14.5178,7.4997,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8688,2.9114,-6.8688,2.9114,0.0,0,0.0,0,8.248,7.9836,0.8709,0.0,1.0,1,SAFE,safe,,,7.9836
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8688,2.9114,-6.8688,2.9114,0.0,0,0.0,0,15.0821,14.4922,7.4815,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8989,2.9005,-6.8989,2.9005,0.0,0,0.0,0,8.2431,7.9804,0.8413,0.0,1.0,1,SAFE,safe,,,7.9804
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8989,2.9005,-6.8989,2.9005,0.0,0,0.0,0,15.0557,14.4662,7.4633,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.9295,2.8895,-6.9295,2.8895,0.0,0,0.0,0,8.2382,7.9773,0.8114,0.0,1.0,1,SAFE,safe,,,7.9773
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.9295,2.8895,-6.9295,2.8895,0.0,0,0.0,0,15.029,14.4399,7.4451,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.9605,2.8783,-6.9605,2.8783,0.0,0,0.0,0,8.2332,7.9741,0.7813,0.0,1.0,1,SAFE,safe,,,7.9741
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.9605,2.8783,-6.9605,2.8783,0.0,0,0.0,0,15.0019,14.4131,7.4269,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9919,2.8669,-6.9919,2.8669,0.0,0,0.0,0,8.2281,7.9709,0.7511,0.0,1.0,1,SAFE,safe,,,7.9709
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9919,2.8669,-6.9919,2.8669,0.0,0,0.0,0,14.9745,14.3861,7.4087,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.0237,2.8555,-7.0237,2.8555,0.0,0,0.0,0,8.2231,7.9677,0.7207,0.0,1.0,1,SAFE,safe,,,7.9677
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.0237,2.8555,-7.0237,2.8555,0.0,0,0.0,0,14.9467,14.3586,7.3905,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.0559,2.8438,-7.0559,2.8438,0.0,0,0.0,0,8.218,7.9645,0.6904,0.0,1.0,1,SAFE,safe,,,7.9645
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.0559,2.8438,-7.0559,2.8438,0.0,0,0.0,0,14.9186,14.3309,7.3725,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0884,2.8321,-7.0884,2.8321,0.0,0,0.0,0,8.2128,7.9613,0.6601,0.0,1.0,1,SAFE,safe,,,7.9613
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0884,2.8321,-7.0884,2.8321,0.0,0,0.0,0,14.8902,14.3029,7.3545,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.1212,2.8202,-7.1212,2.8202,0.0,0,0.0,0,8.2077,7.9581,0.6299,0.0,1.0,1,SAFE,safe,,,7.9581
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.1212,2.8202,-7.1212,2.8202,0.0,0,0.0,0,14.8615,14.2746,7.3366,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.1544,2.8082,-7.1544,2.8082,0.0,0,0.0,0,8.2025,7.9548,0.5999,0.0,1.0,1,SAFE,safe,,,7.9548
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.1544,2.8082,-7.1544,2.8082,0.0,0,0.0,0,14.8326,14.246,7.3189,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1879,2.7961,-7.1879,2.7961,0.0,0,0.0,0,8.1973,7.9516,0.5704,0.0,1.0,1,SAFE,safe,,,7.9516
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1879,2.7961,-7.1879,2.7961,0.0,0,0.0,0,14.8034,14.2172,7.3013,0.0,0.0,0,SAFE,safe,,,14.2172
