frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
24,2.0,1,W01,-8.2997,6.932,-8.2997,6.932,-0.9528,1.0137,-0.9528,1.0137,-1.7,1.6782,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.4342,8.4355,4.8055,0.0,0.0,0,SAFE,safe,,,8.4355
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9528,1.0137,-0.9528,1.0137,-1.7,1.6782,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.8012,11.8015,7.9005,0.0,0.0,0,SAFE,safe,,,11.8015
25,2.0833,0,W01,-8.2703,6.9116,-8.2703,6.9116,-0.9912,1.0478,-0.9912,1.0478,-1.7384,1.7123,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.3472,8.3485,4.7842,0.0,0.0,0,SAFE,safe,,,8.3485
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9912,1.0478,-0.9912,1.0478,-1.7384,1.7123,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.7363,11.7365,7.8907,0.0,0.0,0,SAFE,safe,,,11.7365
26,2.1667,1,W01,-8.2401,6.8906,-8.2401,6.8906,-1.0307,1.083,-1.0307,1.083,-1.778,1.7475,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.2577,8.259,4.7624,0.0,0.0,0,SAFE,safe,,,8.259
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0307,1.083,-1.0307,1.083,-1.778,1.7475,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.6694,11.6697,7.8806,0.0,0.0,0,SAFE,safe,,,11.6697
27,2.25,0,W01,-8.2091,6.869,-8.2091,6.869,-1.0714,1.1191,-1.0714,1.1191,-1.8186,1.7837,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.1656,8.1669,4.7403,0.0,0.0,0,SAFE,safe,,,8.1669
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.0714,1.1191,-1.0714,1.1191,-1.8186,1.7837,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.6007,11.601,7.8703,0.0,0.0,0,SAFE,safe,,,11.601
28,2.3333,1,W01,-8.1772,6.8468,-8.1772,6.8468,-1.1131,1.1562,-1.1131,1.1562,-1.8604,1.8208,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.0711,8.0724,4.7177,0.0,0.0,0,SAFE,safe,,,8.0724
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1131,1.1562,-1.1131,1.1562,-1.8604,1.8208,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.5302,11.5304,7.8597,0.0,0.0,0,SAFE,safe,,,11.5304
29,2.4167,0,W01,-8.1446,6.8241,-8.1446,6.8241,-1.1559,1.1943,-1.1559,1.1943,-1.9031,1.8588,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.9742,7.9756,4.6948,0.5,0.0,0,WARNING,warning,6.8613,0.049,7.9756
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1559,1.1943,-1.1559,1.1943,-1.9031,1.8588,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.4579,11.4581,7.8489,0.0,0.0,0,SAFE,safe,,,11.4581
30,2.5,1,W01,-8.1111,6.8008,-8.1111,6.8008,-1.1997,1.2332,-1.1997,1.2332,-1.9469,1.8977,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.8751,7.8764,4.6716,0.5,0.0,0,WARNING,warning,6.6193,0.0484,7.8764
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.1997,1.2332,-1.1997,1.2332,-1.9469,1.8977,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.3838,11.3841,7.8378,0.0,0.0,0,SAFE,safe,,,11.3841
31,2.5833,0,W01,-8.077,6.777,-8.077,6.777,-1.2444,1.273,-1.2444,1.273,-1.9917,1.9375,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.7737,7.7751,4.6481,0.5,0.0,0,WARNING,warning,6.3914,0.0489,7.7751
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2444,1.273,-1.2444,1.273,-1.9917,1.9375,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.3082,11.3085,7.8265,0.0,0.0,0,SAFE,safe,,,11.3085
32,2.6667,1,W01,-8.0421,6.7528,-8.0421,6.7528,-1.2901,1.3137,-1.2901,1.3137,-2.0374,1.9782,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.6702,7.6715,4.6244,0.5,0.0,0,WARNING,warning,6.1758,0.0487,7.6715
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2901,1.3137,-1.2901,1.3137,-2.0374,1.9782,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.2309,11.2312,7.815,0.0,0.0,0,SAFE,safe,,,11.2312
33,2.75,0,W01,-8.0065,6.728,-8.0065,6.728,-1.3367,1.3551,-1.3367,1.3551,-2.084,2.0196,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.5646,7.566,4.6005,0.5,0.0,0,WARNING,warning,5.9717,0.0486,7.566
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3367,1.3551,-1.3367,1.3551,-2.084,2.0196,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.1521,11.1524,7.8033,0.0,0.0,0,SAFE,safe,,,11.1524
34,2.8333,1,W01,-7.9702,6.7027,-7.9702,6.7027,-1.3842,1.3974,-1.3842,1.3974,-2.1315,2.0619,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.4571,7.4584,4.5764,0.5,0.0,0,WARNING,warning,5.7778,0.0489,7.4584
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3842,1.3974,-1.3842,1.3974,-2.1315,2.0619,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,12.0718,11.0721,7.7913,0.0,0.0,0,SAFE,safe,,,11.0721
35,2.9167,0,W01,-7.9333,6.677,-7.9333,6.677,-1.4326,1.4403,-1.4326,1.4403,-2.1798,2.1049,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.3476,7.3489,4.5522,0.5,0.0,0,WARNING,warning,5.5934,0.0487,7.3489
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4326,1.4403,-1.4326,1.4403,-2.1798,2.1049,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.9901,10.9904,7.7792,0.0,0.0,0,SAFE,safe,,,10.9904
36,3.0,1,W01,-7.8957,6.6509,-7.8957,6.6509,-1.4817,1.4841,-1.4817,1.4841,-2.229,2.1486,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.2362,7.2376,4.528,0.5,0.0,0,WARNING,warning,5.4176,0.0488,7.2376
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.4817,1.4841,-1.4817,1.4841,-2.229,2.1486,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.907,10.9074,7.7669,0.0,0.0,0,SAFE,safe,,,10.9074
37,3.0833,0,W01,-7.8576,6.6244,-7.8576,6.6244,-1.5317,1.5285,-1.5317,1.5285,-2.2789,2.193,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.1232,7.1245,4.5036,0.5,0.0,0,WARNING,warning,5.2497,0.0487,7.1245
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.5317,1.5285,-1.5317,1.5285,-2.2789,2.193,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.8226,10.823,7.7544,0.0,0.0,0,SAFE,safe,,,10.823
38,3.1667,1,W01,-7.8189,6.5975,-7.8189,6.5975,-1.5824,1.5735,-1.5824,1.5735,-2.3296,2.2381,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.0084,7.0097,4.4793,0.5,0.0,0,WARNING,warning,5.0891,0.0487,7.0097
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.5824,1.5735,-1.5824,1.5735,-2.3296,2.2381,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.7369,10.7373,7.7418,0.0,0.0,0,SAFE,safe,,,10.7373
39,3.25,0,W01,-7.7796,6.5701,-7.7796,6.5701,-1.6338,1.6192,-1.6338,1.6192,-2.381,2.2838,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.892,6.8933,4.4551,0.5,0.0,0,WARNING,warning,4.9352,0.0489,6.8933
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.6338,1.6192,-1.6338,1.6192,-2.381,2.2838,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.6501,10.6505,7.729,0.0,0.0,0,SAFE,safe,,,10.6505
40,3.3333,1,W01,-7.7399,6.5425,-7.7399,6.5425,-1.6858,1.6656,-1.6858,1.6656,-2.4331,2.3301,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.774,6.7754,4.4308,0.5,0.0,0,WARNING,warning,4.7874,0.0485,6.7754
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.6858,1.6656,-1.6858,1.6656,-2.4331,2.3301,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.5621,10.5625,7.716,0.0,0.0,0,SAFE,safe,,,10.5625
41,3.4167,0,W01,-7.6996,6.5144,-7.6996,6.5144,-1.7385,1.7124,-1.7385,1.7124,-2.4858,2.377,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.6546,6.656,4.4067,0.5,0.0,0,WARNING,warning,4.6453,0.0488,6.656
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.7385,1.7124,-1.7385,1.7124,-2.4858,2.377,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.473,10.4734,7.703,0.0,0.0,0,SAFE,safe,,,10.4734
42,3.5,1,W01,-7.6589,6.4861,-7.6589,6.4861,-1.7919,1.7599,-1.7919,1.7599,-2.5391,2.4244,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.5339,6.5352,4.3828,0.5,0.0,0,WARNING,warning,4.5086,0.0487,6.5352
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.7919,1.7599,-1.7919,1.7599,-2.5391,2.4244,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.3828,10.3833,7.6897,0.0,0.0,0,SAFE,safe,,,10.3833
43,3.5833,0,W01,-7.6177,6.4575,-7.6177,6.4575,-1.8458,1.8078,-1.8458,1.8078,-2.5931,2.4724,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.4118,6.4131,4.359,0.5,0.0,0,WARNING,warning,4.3767,0.0487,6.4131
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.8458,1.8078,-1.8458,1.8078,-2.5931,2.4724,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.2917,10.2922,7.6764,0.0,0.0,0,SAFE,safe,,,10.2922
44,3.6667,1,W01,-7.5761,6.4285,-7.5761,6.4285,-1.9003,1.8563,-1.9003,1.8563,-2.6475,2.5208,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.2884,6.2898,4.3354,0.5,0.0,0,WARNING,warning,4.2494,0.0487,6.2898
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9003,1.8563,-1.9003,1.8563,-2.6475,2.5208,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.1997,10.2002,7.663,0.0,0.0,0,SAFE,safe,,,10.2002
45,3.75,0,W01,-7.5341,6.3993,-7.5341,6.3993,-1.9552,1.9051,-1.9552,1.9051,-2.7025,2.5697,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.1639,6.1653,4.3121,0.5,0.0,0,WARNING,warning,4.1263,0.0487,6.1653
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.9552,1.9051,-1.9552,1.9051,-2.7025,2.5697,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.1068,10.1074,7.6495,0.0,0.0,0,SAFE,safe,,,10.1074
46,3.8333,1,W01,-7.4918,6.3698,-7.4918,6.3698,-2.0107,1.9545,-2.0107,1.9545,-2.758,2.619,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.0383,6.0397,4.2891,0.5,0.0,0,WARNING,warning,4.0072,0.0488,6.0397
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0107,1.9545,-2.0107,1.9545,-2.758,2.619,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,11.0131,10.0137,7.6359,0.0,0.0,0,SAFE,safe,,,10.0137
47,3.9167,0,W01,-7.4491,6.3401,-7.4491,6.3401,-2.0666,2.0042,-2.0666,2.0042,-2.8139,2.6687,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.9117,5.9131,4.2664,0.5,0.0,0,WARNING,warning,3.8918,0.0486,5.9131
