frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.7082,4.2585,-5.7082,4.2585,0.0,0,0.0,0,8.0034,7.5153,0.98,0.0,1.0,1,SAFE,safe,,,7.5153
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.7082,4.2585,-5.7082,4.2585,0.0,0,0.0,0,15.6078,15.0116,7.3178,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.7153,4.2565,-5.7153,4.2565,0.0,0,0.0,0,8.0017,7.5139,0.9747,0.0,1.0,1,SAFE,safe,,,7.5139
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.7153,4.2565,-5.7153,4.2565,0.0,0,0.0,0,15.6024,15.0062,7.3111,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.7237,4.2542,-5.7237,4.2542,0.0,0,0.0,0,7.9997,7.5123,0.9685,0.0,1.0,1,SAFE,safe,,,7.5123
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.7237,4.2542,-5.7237,4.2542,0.0,0,0.0,0,15.596,14.9999,7.3033,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.7332,4.2515,-5.7332,4.2515,0.0,0,0.0,0,7.9974,7.5104,0.9615,0.0,1.0,1,SAFE,safe,,,7.5104
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.7332,4.2515,-5.7332,4.2515,0.0,0,0.0,0,15.5887,14.9926,7.2944,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7439,4.2486,-5.7439,4.2486,0.0,0,0.0,0,7.9949,7.5083,0.9536,0.0,1.0,1,SAFE,safe,,,7.5083
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7439,4.2486,-5.7439,4.2486,0.0,0,0.0,0,15.5804,14.9845,7.2844,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7558,4.2453,-5.7558,4.2453,0.0,0,0.0,0,7.992,7.506,0.945,0.0,1.0,1,SAFE,safe,,,7.506
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7558,4.2453,-5.7558,4.2453,0.0,0,0.0,0,15.5713,14.9755,7.2733,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7688,4.2417,-5.7688,4.2417,0.0,0,0.0,0,7.9889,7.5035,0.9357,0.0,1.0,1,SAFE,safe,,,7.5035
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7688,4.2417,-5.7688,4.2417,0.0,0,0.0,0,15.5614,14.9657,7.2612,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7829,4.2378,-5.7829,4.2378,0.0,0,0.0,0,7.9856,7.5007,0.9257,0.0,1.0,1,SAFE,safe,,,7.5007
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7829,4.2378,-5.7829,4.2378,0.0,0,0.0,0,15.5506,14.955,7.2481,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7981,4.2336,-5.7981,4.2336,0.0,0,0.0,0,7.982,7.4978,0.9151,0.0,1.0,1,SAFE,safe,,,7.4978
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7981,4.2336,-5.7981,4.2336,0.0,0,0.0,0,15.5389,14.9435,7.234,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8144,4.2291,-5.8144,4.2291,0.0,0,0.0,0,7.9781,7.4947,0.9039,0.0,1.0,1,SAFE,safe,,,7.4947
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8144,4.2291,-5.8144,4.2291,0.0,0,0.0,0,15.5264,14.9311,7.219,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.8317,4.2244,-5.8317,4.2244,0.0,0,0.0,0,7.974,7.4913,0.8921,0.0,1.0,1,SAFE,safe,,,7.4913
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.8317,4.2244,-5.8317,4.2244,0.0,0,0.0,0,15.5132,14.918,7.2031,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.85,4.2193,-5.85,4.2193,0.0,0,0.0,0,7.9697,7.4878,0.8799,0.0,1.0,1,SAFE,safe,,,7.4878
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.85,4.2193,-5.85,4.2193,0.0,0,0.0,0,15.4991,14.9042,7.1864,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8693,4.214,-5.8693,4.214,0.0,0,0.0,0,7.9651,7.4841,0.8674,0.0,1.0,1,SAFE,safe,,,7.4841
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8693,4.214,-5.8693,4.214,0.0,0,0.0,0,15.4843,14.8896,7.1687,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8896,4.2084,-5.8896,4.2084,0.0,0,0.0,0,7.9603,7.4802,0.8544,0.0,1.0,1,SAFE,safe,,,7.4802
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8896,4.2084,-5.8896,4.2084,0.0,0,0.0,0,15.4688,14.8742,7.1503,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9108,4.2025,-5.9108,4.2025,0.0,0,0.0,0,7.9553,7.4761,0.8413,0.0,1.0,1,SAFE,safe,,,7.4761
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9108,4.2025,-5.9108,4.2025,0.0,0,0.0,0,15.4525,14.8581,7.1311,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.933,4.1964,-5.933,4.1964,0.0,0,0.0,0,7.9501,7.4719,0.8279,0.0,1.0,1,SAFE,safe,,,7.4719
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.933,4.1964,-5.933,4.1964,0.0,0,0.0,0,15.4356,14.8414,7.1111,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9561,4.1901,-5.9561,4.1901,0.0,0,0.0,0,7.9447,7.4675,0.8145,0.0,1.0,1,SAFE,safe,,,7.4675
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9561,4.1901,-5.9561,4.1901,0.0,0,0.0,0,15.4179,14.8239,7.0905,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.98,4.1835,-5.98,4.1835,0.0,0,0.0,0,7.9391,7.463,0.8011,0.0,1.0,1,SAFE,safe,,,7.463
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.98,4.1835,-5.98,4.1835,0.0,0,0.0,0,15.3996,14.8058,7.0691,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.0048,4.1766,-6.0048,4.1766,0.0,0,0.0,0,7.9333,7.4583,0.7878,0.0,1.0,1,SAFE,safe,,,7.4583
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.0048,4.1766,-6.0048,4.1766,0.0,0,0.0,0,15.3806,14.787,7.0471,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0304,4.1696,-6.0304,4.1696,0.0,0,0.0,0,7.9273,7.4535,0.7747,0.0,1.0,1,SAFE,safe,,,7.4535
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0304,4.1696,-6.0304,4.1696,0.0,0,0.0,0,15.3609,14.7676,7.0245,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0568,4.1623,-6.0568,4.1623,0.0,0,0.0,0,7.9211,7.4485,0.7619,0.0,1.0,1,SAFE,safe,,,7.4485
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0568,4.1623,-6.0568,4.1623,0.0,0,0.0,0,15.3407,14.7476,7.0013,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0841,4.1548,-6.0841,4.1548,0.0,0,0.0,0,7.9148,7.4434,0.7495,0.0,1.0,1,SAFE,safe,,,7.4434
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0841,4.1548,-6.0841,4.1548,0.0,0,0.0,0,15.3198,14.727,6.9776,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1121,4.147,-6.1121,4.147,0.0,0,0.0,0,7.9083,7.4382,0.7378,0.0,1.0,1,SAFE,safe,,,7.4382
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1121,4.147,-6.1121,4.147,0.0,0,0.0,0,15.2984,14.7059,6.9533,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1408,4.1391,-6.1408,4.1391,0.0,0,0.0,0,7.9016,7.4328,0.7267,0.0,1.0,1,SAFE,safe,,,7.4328
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1408,4.1391,-6.1408,4.1391,0.0,0,0.0,0,15.2764,14.6841,6.9286,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1702,4.131,-6.1702,4.131,0.0,0,0.0,0,7.8948,7.4274,0.7164,0.0,1.0,1,SAFE,safe,,,7.4274
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1702,4.131,-6.1702,4.131,0.0,0,0.0,0,15.2538,14.6619,6.9034,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2004,4.1227,-6.2004,4.1227,0.0,0,0.0,0,7.8879,7.4218,0.7072,0.0,1.0,1,SAFE,safe,,,7.4218
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2004,4.1227,-6.2004,4.1227,0.0,0,0.0,0,15.2308,14.6391,6.8778,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2312,4.1142,-6.2312,4.1142,0.0,0,0.0,0,7.8808,7.4161,0.699,0.0,1.0,1,SAFE,safe,,,7.4161
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2312,4.1142,-6.2312,4.1142,0.0,0,0.0,0,15.2072,14.6157,6.8519,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2627,4.1055,-6.2627,4.1055,0.0,0,0.0,0,7.8736,7.4103,0.6921,0.0,1.0,1,SAFE,safe,,,7.4103
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2627,4.1055,-6.2627,4.1055,0.0,0,0.0,0,15.1831,14.592,6.8256,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2948,4.0966,-6.2948,4.0966,0.0,0,0.0,0,7.8662,7.4045,0.6866,0.0,1.0,1,SAFE,safe,,,7.4045
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2948,4.0966,-6.2948,4.0966,0.0,0,0.0,0,15.1585,14.5677,6.799,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3275,4.0876,-6.3275,4.0876,0.0,0,0.0,0,7.8588,7.3985,0.6826,0.0,1.0,1,SAFE,safe,,,7.3985
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3275,4.0876,-6.3275,4.0876,0.0,0,0.0,0,15.1334,14.543,6.7721,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3608,4.0784,-6.3608,4.0784,0.0,0,0.0,0,7.8512,7.3925,0.6802,0.0,1.0,1,SAFE,safe,,,7.3925
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3608,4.0784,-6.3608,4.0784,0.0,0,0.0,0,15.108,14.5178,6.745,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3946,4.0691,-6.3946,4.0691,0.0,0,0.0,0,7.8435,7.3864,0.6796,0.0,1.0,1,SAFE,safe,,,7.3864
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3946,4.0691,-6.3946,4.0691,0.0,0,0.0,0,15.0821,14.4922,6.7177,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.429,4.0596,-6.429,4.0596,0.0,0,0.0,0,7.8357,7.3802,0.6808,0.0,1.0,1,SAFE,safe,,,7.3802
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.429,4.0596,-6.429,4.0596,0.0,0,0.0,0,15.0557,14.4662,6.6902,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4639,4.05,-6.4639,4.05,0.0,0,0.0,0,7.8278,7.3739,0.684,0.0,1.0,1,SAFE,safe,,,7.3739
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4639,4.05,-6.4639,4.05,0.0,0,0.0,0,15.029,14.4399,6.6626,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4993,4.0402,-6.4993,4.0402,0.0,0,0.0,0,7.8199,7.3676,0.6892,0.0,1.0,1,SAFE,safe,,,7.3676
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4993,4.0402,-6.4993,4.0402,0.0,0,0.0,0,15.0019,14.4131,6.6348,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.5351,4.0303,-6.5351,4.0303,0.0,0,0.0,0,7.8118,7.3613,0.6963,0.0,1.0,1,SAFE,safe,,,7.3613
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.5351,4.0303,-6.5351,4.0303,0.0,0,0.0,0,14.9745,14.3861,6.6071,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5714,4.0203,-6.5714,4.0203,0.0,0,0.0,0,7.8037,7.3549,0.7055,0.0,1.0,1,SAFE,safe,,,7.3549
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5714,4.0203,-6.5714,4.0203,0.0,0,0.0,0,14.9467,14.3586,6.5792,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.6082,4.0102,-6.6082,4.0102,0.0,0,0.0,0,7.7955,7.3484,0.7166,0.0,1.0,1,SAFE,safe,,,7.3484
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.6082,4.0102,-6.6082,4.0102,0.0,0,0.0,0,14.9186,14.3309,6.5514,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.6453,3.9999,-6.6453,3.9999,0.0,0,0.0,0,7.7873,7.3419,0.7298,0.0,1.0,1,SAFE,safe,,,7.3419
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.6453,3.9999,-6.6453,3.9999,0.0,0,0.0,0,14.8902,14.3029,6.5236,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6828,3.9896,-6.6828,3.9896,0.0,0,0.0,0,7.779,7.3354,0.7448,0.0,1.0,1,SAFE,safe,,,7.3354
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6828,3.9896,-6.6828,3.9896,0.0,0,0.0,0,14.8615,14.2746,6.4958,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.7206,3.9791,-6.7206,3.9791,0.0,0,0.0,0,7.7706,7.3288,0.7617,0.0,1.0,1,SAFE,safe,,,7.3288
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.7206,3.9791,-6.7206,3.9791,0.0,0,0.0,0,14.8326,14.246,6.4682,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.7588,3.9686,-6.7588,3.9686,0.0,0,0.0,0,7.7622,7.3223,0.7804,0.0,1.0,1,SAFE,safe,,,7.3223
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.7588,3.9686,-6.7588,3.9686,0.0,0,0.0,0,14.8034,14.2172,6.4407,0.0,0.0,0,SAFE,safe,,,14.2172
