frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2163,1.594,-1.2163,1.594,-1.9058,2.3183,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,12.2662,11.27,9.6799,0.0,0.0,0,SAFE,safe,,,11.27
21,1.75,0,W01,-8.646,6.7001,-8.646,6.7001,-1.2514,1.631,-1.2514,1.631,-1.941,2.3552,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.9652,7.9897,6.3519,0.0,0.0,0,SAFE,safe,,,7.9897
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2514,1.631,-1.2514,1.631,-1.941,2.3552,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,12.2035,11.2073,9.6715,0.0,0.0,0,SAFE,safe,,,11.2073
22,1.8333,1,W01,-8.6004,6.6874,-8.6004,6.6874,-1.2879,1.6693,-1.2879,1.6693,-1.9775,2.3935,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.8687,7.8931,6.3338,0.5,0.0,0,WARNING,warning,6.8039,0.1536,7.8931
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2879,1.6693,-1.2879,1.6693,-1.9775,2.3935,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,12.1384,11.1422,9.6628,0.0,0.0,0,SAFE,safe,,,11.1422
23,1.9167,0,W01,-8.5532,6.6743,-8.5532,6.6743,-1.3258,1.709,-1.3258,1.709,-2.0153,2.4333,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.7687,7.793,6.3154,0.5,0.0,0,WARNING,warning,6.4857,0.1533,7.793
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3258,1.709,-1.3258,1.709,-2.0153,2.4333,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,12.0709,11.0748,9.6539,0.0,0.0,0,SAFE,safe,,,11.0748
24,2.0,1,W01,-8.5044,6.6608,-8.5044,6.6608,-1.3648,1.7501,-1.3648,1.7501,-2.0544,2.4743,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.6653,7.6895,6.2967,0.5,0.0,0,WARNING,warning,6.1913,0.1538,7.6895
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3648,1.7501,-1.3648,1.7501,-2.0544,2.4743,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,12.0012,11.0051,9.6446,0.0,0.0,0,SAFE,safe,,,11.0051
25,2.0833,0,W01,-8.454,6.6468,-8.454,6.6468,-1.4052,1.7924,-1.4052,1.7924,-2.0947,2.5167,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.5587,7.5828,6.2778,0.5,0.0,0,WARNING,warning,5.9181,0.1536,7.5828
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4052,1.7924,-1.4052,1.7924,-2.0947,2.5167,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.9294,10.9332,9.635,0.0,0.0,0,SAFE,safe,,,10.9332
26,2.1667,1,W01,-8.4021,6.6324,-8.4021,6.6324,-1.4467,1.836,-1.4467,1.836,-2.1362,2.5603,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.4489,7.4729,6.2587,0.5,0.0,0,WARNING,warning,5.6635,0.1536,7.4729
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4467,1.836,-1.4467,1.836,-2.1362,2.5603,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.8553,10.8592,9.6252,0.0,0.0,0,SAFE,safe,,,10.8592
27,2.25,0,W01,-8.3488,6.6176,-8.3488,6.6176,-1.4894,1.8809,-1.4894,1.8809,-2.1789,2.6051,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.336,7.3599,6.2394,0.5,0.0,0,WARNING,warning,5.4254,0.1535,7.3599
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4894,1.8809,-1.4894,1.8809,-2.1789,2.6051,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.7792,10.7831,9.6151,0.0,0.0,0,SAFE,safe,,,10.7831
28,2.3333,1,W01,-8.2941,6.6024,-8.2941,6.6024,-1.5332,1.9269,-1.5332,1.9269,-2.2227,2.6511,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.2201,7.2439,6.2202,0.5,0.0,0,WARNING,warning,5.2018,0.1537,7.2439
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5332,1.9269,-1.5332,1.9269,-2.2227,2.6511,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.7011,10.705,9.6047,0.0,0.0,0,SAFE,safe,,,10.705
29,2.4167,0,W01,-8.238,6.5869,-8.238,6.5869,-1.5781,1.9741,-1.5781,1.9741,-2.2677,2.6983,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.1013,7.125,6.2009,0.5,0.0,0,WARNING,warning,4.9915,0.1535,7.125
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5781,1.9741,-1.5781,1.9741,-2.2677,2.6983,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.621,10.6249,9.5942,0.0,0.0,0,SAFE,safe,,,10.6249
30,2.5,1,W01,-8.1805,6.571,-8.1805,6.571,-1.6241,2.0224,-1.6241,2.0224,-2.3136,2.7466,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.9797,7.0033,6.1817,0.5,0.0,0,WARNING,warning,4.7928,0.1536,7.0033
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6241,2.0224,-1.6241,2.0224,-2.3136,2.7466,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.539,10.5429,9.5833,0.0,0.0,0,SAFE,safe,,,10.5429
31,2.5833,0,W01,-8.1218,6.5547,-8.1218,6.5547,-1.6711,2.0717,-1.6711,2.0717,-2.3607,2.796,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.8554,6.8788,6.1625,0.5,0.0,0,WARNING,warning,4.6047,0.1536,6.8788
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6711,2.0717,-1.6711,2.0717,-2.3607,2.796,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.4552,10.4591,9.5723,0.0,0.0,0,SAFE,safe,,,10.4591
32,2.6667,1,W01,-8.0618,6.538,-8.0618,6.538,-1.7191,2.1222,-1.7191,2.1222,-2.4087,2.8464,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.7285,6.7518,6.1436,0.5,0.0,0,WARNING,warning,4.4261,0.1538,6.7518
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7191,2.1222,-1.7191,2.1222,-2.4087,2.8464,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.3696,10.3736,9.561,0.0,0.0,0,SAFE,safe,,,10.3736
33,2.75,0,W01,-8.0007,6.5211,-8.0007,6.5211,-1.7681,2.1736,-1.7681,2.1736,-2.4576,2.8978,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.5991,6.6222,6.1248,0.5,0.0,0,WARNING,warning,4.2563,0.1534,6.6222
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7681,2.1736,-1.7681,2.1736,-2.4576,2.8978,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.2823,10.2863,9.5495,0.0,0.0,0,SAFE,safe,,,10.2863
34,2.8333,1,W01,-7.9384,6.5038,-7.9384,6.5038,-1.818,2.226,-1.818,2.226,-2.5075,2.9502,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.4672,6.4902,6.1063,0.5,0.0,0,WARNING,warning,4.0941,0.1536,6.4902
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.818,2.226,-1.818,2.226,-2.5075,2.9502,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.1934,10.1974,9.5378,0.0,0.0,0,SAFE,safe,,,10.1974
35,2.9167,0,W01,-7.875,6.4862,-7.875,6.4862,-1.8687,2.2793,-1.8687,2.2793,-2.5583,3.0035,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.333,6.3558,6.0882,0.5,0.0,0,WARNING,warning,3.9391,0.1537,6.3558
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8687,2.2793,-1.8687,2.2793,-2.5583,3.0035,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.1028,10.1069,9.5259,0.0,0.0,0,SAFE,safe,,,10.1069
36,3.0,1,W01,-7.8105,6.4683,-7.8105,6.4683,-1.9204,2.3335,-1.9204,2.3335,-2.6099,3.0578,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.1965,6.2192,6.0704,0.5,0.0,0,WARNING,warning,3.7907,0.1535,6.2192
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9204,2.3335,-1.9204,2.3335,-2.6099,3.0578,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,11.0108,10.0149,9.5139,0.0,0.0,0,SAFE,safe,,,10.0149
37,3.0833,0,W01,-7.745,6.4501,-7.745,6.4501,-1.9728,2.3886,-1.9728,2.3886,-2.6623,3.1128,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.0579,6.0804,6.053,0.5,0.0,0,WARNING,warning,3.6482,0.1536,6.0804
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9728,2.3886,-1.9728,2.3886,-2.6623,3.1128,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.9173,9.9214,9.5016,0.0,0.0,0,SAFE,safe,,,9.9214
38,3.1667,1,W01,-7.6785,6.4317,-7.6785,6.4317,-2.026,2.4445,-2.026,2.4445,-2.7156,3.1687,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.9172,5.9395,6.0361,0.5,0.0,0,WARNING,warning,3.5111,0.1537,5.9395
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.026,2.4445,-2.026,2.4445,-2.7156,3.1687,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.8224,9.8265,9.4892,0.0,0.0,0,SAFE,safe,,,9.8265
39,3.25,0,W01,-7.6111,6.413,-7.6111,6.413,-2.08,2.5012,-2.08,2.5012,-2.7695,3.2254,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.7746,5.7966,6.0197,0.5,0.0,0,WARNING,warning,3.3791,0.1536,5.7966
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.08,2.5012,-2.08,2.5012,-2.7695,3.2254,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.7262,9.7303,9.4767,0.0,0.0,0,SAFE,safe,,,9.7303
40,3.3333,1,W01,-7.5428,6.3941,-7.5428,6.3941,-2.1347,2.5586,-2.1347,2.5586,-2.8242,3.2829,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.6301,5.6519,6.0039,0.5,0.0,0,WARNING,warning,3.2517,0.1534,5.6519
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1347,2.5586,-2.1347,2.5586,-2.8242,3.2829,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.6286,9.6328,9.464,0.0,0.0,0,SAFE,safe,,,9.6328
41,3.4167,0,W01,-7.4736,6.3749,-7.4736,6.3749,-2.1901,2.6168,-2.1901,2.6168,-2.8796,3.341,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.4837,5.5054,5.9887,0.5,0.0,0,WARNING,warning,3.1284,0.1538,5.5054
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1901,2.6168,-2.1901,2.6168,-2.8796,3.341,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.5299,9.5341,9.4512,0.0,0.0,0,SAFE,safe,,,9.5341
42,3.5,1,W01,-7.4036,6.3555,-7.4036,6.3555,-2.2461,2.6756,-2.2461,2.6756,-2.9356,3.3999,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.3357,5.3571,5.9741,0.5,0.0,0,WARNING,warning,3.0091,0.1536,5.3571
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2461,2.6756,-2.2461,2.6756,-2.9356,3.3999,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.4301,9.4343,9.4382,0.0,0.0,0,SAFE,safe,,,9.4343
43,3.5833,0,W01,-7.3329,6.3358,-7.3329,6.3358,-2.3027,2.7351,-2.3027,2.7351,-2.9922,3.4593,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.1861,5.2073,5.9603,0.5,0.0,0,WARNING,warning,2.8934,0.1535,5.2073
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3027,2.7351,-2.3027,2.7351,-2.9922,3.4593,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.3291,9.3334,9.4251,0.0,0.0,0,SAFE,safe,,,9.3334
44,3.6667,1,W01,-7.2615,6.316,-7.2615,6.316,-2.3599,2.7952,-2.3599,2.7952,-3.0494,3.5194,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.035,5.0559,5.9472,0.5,0.0,0,WARNING,warning,2.7809,0.1537,5.0559
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3599,2.7952,-2.3599,2.7952,-3.0494,3.5194,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.2271,9.2314,9.412,0.0,0.0,0,SAFE,safe,,,9.2314
45,3.75,0,W01,-7.1893,6.296,-7.1893,6.296,-2.4176,2.8558,-2.4176,2.8558,-3.1072,3.5801,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.8825,4.9031,5.9349,0.5,0.0,0,WARNING,warning,2.6717,0.1534,4.9031
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4176,2.8558,-2.4176,2.8558,-3.1072,3.5801,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.1242,9.1285,9.3987,0.0,0.0,0,SAFE,safe,,,9.1285
46,3.8333,1,W01,-7.1166,6.2758,-7.1166,6.2758,-2.4759,2.917,-2.4759,2.917,-3.1654,3.6412,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.7287,4.749,5.9234,0.5,0.0,0,WARNING,warning,2.5651,0.1536,4.749
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4759,2.917,-2.4759,2.917,-3.1654,3.6412,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,10.0204,9.0247,9.3853,0.0,0.0,0,SAFE,safe,,,9.0247
47,3.9167,0,W01,-7.0433,6.2555,-7.0433,6.2555,-2.5346,2.9787,-2.5346,2.9787,-3.2241,3.7029,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.5737,4.5936,5.9128,1.0,0.0,0,DANGER,danger,2.4613,0.1536,4.5936
