frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4244,7.0255,-9.4244,7.0255,-1.2873,0.6119,-1.2873,0.6119,-2.0625,1.2437,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.3608,9.3609,5.9933,0.0,0.0,0,SAFE,safe,,,9.3609
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.2873,0.6119,-1.2873,0.6119,-2.0625,1.2437,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,13.003,12.0084,8.9597,0.0,0.0,0,SAFE,safe,,,12.0084
6,0.5,1,W01,-9.4176,7.0213,-9.4176,7.0213,-1.2954,0.6185,-1.2954,0.6185,-2.0705,1.2503,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.3425,9.3426,5.9873,0.0,0.0,0,SAFE,safe,,,9.3426
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.2954,0.6185,-1.2954,0.6185,-2.0705,1.2503,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.989,11.9945,8.9569,0.0,0.0,0,SAFE,safe,,,11.9945
7,0.5833,0,W01,-9.4097,7.0164,-9.4097,7.0164,-1.3049,0.6262,-1.3049,0.6262,-2.08,1.258,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.321,9.3212,5.9802,0.0,0.0,0,SAFE,safe,,,9.3212
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3049,0.6262,-1.3049,0.6262,-2.08,1.258,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.9726,11.9781,8.9537,0.0,0.0,0,SAFE,safe,,,11.9781
8,0.6667,1,W01,-9.4007,7.0108,-9.4007,7.0108,-1.3157,0.635,-1.3157,0.635,-2.0908,1.2668,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.2965,9.2967,5.9721,0.0,0.0,0,SAFE,safe,,,9.2967
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3157,0.635,-1.3157,0.635,-2.0908,1.2668,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.9539,11.9594,8.9499,0.0,0.0,0,SAFE,safe,,,11.9594
9,0.75,0,W01,-9.3905,7.0045,-9.3905,7.0045,-1.3278,0.6449,-1.3278,0.6449,-2.1029,1.2767,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.269,9.2691,5.963,0.0,0.0,0,SAFE,safe,,,9.2691
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3278,0.6449,-1.3278,0.6449,-2.1029,1.2767,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.9329,11.9384,8.9458,0.0,0.0,0,SAFE,safe,,,11.9384
10,0.8333,1,W01,-9.3792,6.9976,-9.3792,6.9976,-1.3413,0.6558,-1.3413,0.6558,-2.1164,1.2876,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.2385,9.2386,5.9529,0.0,0.0,0,SAFE,safe,,,9.2386
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3413,0.6558,-1.3413,0.6558,-2.1164,1.2876,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.9096,11.9152,8.9412,0.0,0.0,0,SAFE,safe,,,11.9152
11,0.9167,0,W01,-9.3669,6.9899,-9.3669,6.9899,-1.356,0.6678,-1.356,0.6678,-2.1311,1.2996,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.2051,9.2052,5.9419,0.0,0.0,0,SAFE,safe,,,9.2052
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.356,0.6678,-1.356,0.6678,-2.1311,1.2996,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.8841,11.8897,8.9361,0.0,0.0,0,SAFE,safe,,,11.8897
12,1.0,1,W01,-9.3535,6.9817,-9.3535,6.9817,-1.372,0.6808,-1.372,0.6808,-2.1471,1.3126,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.1689,9.169,5.93,0.0,0.0,0,SAFE,safe,,,9.169
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.372,0.6808,-1.372,0.6808,-2.1471,1.3126,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.8565,11.8621,8.9307,0.0,0.0,0,SAFE,safe,,,11.8621
13,1.0833,0,W01,-9.3391,6.9728,-9.3391,6.9728,-1.3892,0.6949,-1.3892,0.6949,-2.1643,1.3267,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.1298,9.13,5.9171,0.0,0.0,0,SAFE,safe,,,9.13
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3892,0.6949,-1.3892,0.6949,-2.1643,1.3267,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.8267,11.8324,8.9248,0.0,0.0,0,SAFE,safe,,,11.8324
14,1.1667,1,W01,-9.3237,6.9632,-9.3237,6.9632,-1.4076,0.7099,-1.4076,0.7099,-2.1827,1.3417,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.0881,9.0882,5.9034,0.0,0.0,0,SAFE,safe,,,9.0882
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4076,0.7099,-1.4076,0.7099,-2.1827,1.3417,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.7948,11.8005,8.9185,0.0,0.0,0,SAFE,safe,,,11.8005
15,1.25,0,W01,-9.3073,6.9531,-9.3073,6.9531,-1.4271,0.7258,-1.4271,0.7258,-2.2023,1.3576,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.0437,9.0438,5.8889,0.0,0.0,0,SAFE,safe,,,9.0438
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4271,0.7258,-1.4271,0.7258,-2.2023,1.3576,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.7609,11.7667,8.9118,0.0,0.0,0,SAFE,safe,,,11.7667
16,1.3333,1,W01,-9.2899,6.9424,-9.2899,6.9424,-1.4479,0.7427,-1.4479,0.7427,-2.223,1.3745,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.9966,8.9967,5.8735,0.0,0.0,0,SAFE,safe,,,8.9967
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4479,0.7427,-1.4479,0.7427,-2.223,1.3745,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.725,11.7308,8.9047,0.0,0.0,0,SAFE,safe,,,11.7308
17,1.4167,0,W01,-9.2716,6.931,-9.2716,6.931,-1.4697,0.7605,-1.4697,0.7605,-2.2449,1.3923,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.947,8.9472,5.8573,0.0,0.0,0,SAFE,safe,,,8.9472
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4697,0.7605,-1.4697,0.7605,-2.2449,1.3923,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.6872,11.6931,8.8973,0.0,0.0,0,SAFE,safe,,,11.6931
18,1.5,1,W01,-9.2523,6.9191,-9.2523,6.9191,-1.4927,0.7793,-1.4927,0.7793,-2.2678,1.4111,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.895,8.8951,5.8404,0.0,0.0,0,SAFE,safe,,,8.8951
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4927,0.7793,-1.4927,0.7793,-2.2678,1.4111,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.6474,11.6534,8.8894,0.0,0.0,0,SAFE,safe,,,11.6534
19,1.5833,0,W01,-9.2322,6.9067,-9.2322,6.9067,-1.5167,0.7988,-1.5167,0.7988,-2.2919,1.4306,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.8405,8.8406,5.8227,0.0,0.0,0,SAFE,safe,,,8.8406
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5167,0.7988,-1.5167,0.7988,-2.2919,1.4306,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.6059,11.6119,8.8812,0.0,0.0,0,SAFE,safe,,,11.6119
20,1.6667,1,W01,-9.2112,6.8937,-9.2112,6.8937,-1.5418,0.8193,-1.5418,0.8193,-2.3169,1.4511,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.7836,8.7837,5.8042,0.0,0.0,0,SAFE,safe,,,8.7837
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5418,0.8193,-1.5418,0.8193,-2.3169,1.4511,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.5625,11.5685,8.8727,0.0,0.0,0,SAFE,safe,,,11.5685
21,1.75,0,W01,-9.1893,6.8802,-9.1893,6.8802,-1.5679,0.8406,-1.5679,0.8406,-2.343,1.4724,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.7244,8.7245,5.7851,0.0,0.0,0,SAFE,safe,,,8.7245
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5679,0.8406,-1.5679,0.8406,-2.343,1.4724,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.5173,11.5235,8.8638,0.0,0.0,0,SAFE,safe,,,11.5235
22,1.8333,1,W01,-9.1666,6.8662,-9.1666,6.8662,-1.595,0.8626,-1.595,0.8626,-2.3701,1.4944,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.6629,8.663,5.7653,0.0,0.0,0,SAFE,safe,,,8.663
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.595,0.8626,-1.595,0.8626,-2.3701,1.4944,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.4704,11.4766,8.8546,0.0,0.0,0,SAFE,safe,,,11.4766
23,1.9167,0,W01,-9.1431,6.8516,-9.1431,6.8516,-1.6231,0.8855,-1.6231,0.8855,-2.3982,1.5173,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.5993,8.5994,5.7449,0.0,0.0,0,SAFE,safe,,,8.5994
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6231,0.8855,-1.6231,0.8855,-2.3982,1.5173,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.4219,11.4282,8.8451,0.0,0.0,0,SAFE,safe,,,11.4282
24,2.0,1,W01,-9.1188,6.8366,-9.1188,6.8366,-1.6521,0.9092,-1.6521,0.9092,-2.4272,1.541,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.5335,8.5336,5.7238,0.0,0.0,0,SAFE,safe,,,8.5336
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6521,0.9092,-1.6521,0.9092,-2.4272,1.541,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.3717,11.3781,8.8352,0.0,0.0,0,SAFE,safe,,,11.3781
25,2.0833,0,W01,-9.0938,6.8211,-9.0938,6.8211,-1.682,0.9335,-1.682,0.9335,-2.4571,1.5653,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.4656,8.4657,5.7021,0.0,0.0,0,SAFE,safe,,,8.4657
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.682,0.9335,-1.682,0.9335,-2.4571,1.5653,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.32,11.3264,8.8251,0.0,0.0,0,SAFE,safe,,,11.3264
26,2.1667,1,W01,-9.0679,6.8052,-9.0679,6.8052,-1.7128,0.9587,-1.7128,0.9587,-2.4879,1.5905,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.3957,8.3958,5.6799,0.0,0.0,0,SAFE,safe,,,8.3958
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7128,0.9587,-1.7128,0.9587,-2.4879,1.5905,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.2667,11.2732,8.8147,0.0,0.0,0,SAFE,safe,,,11.2732
27,2.25,0,W01,-9.0414,6.7888,-9.0414,6.7888,-1.7445,0.9845,-1.7445,0.9845,-2.5196,1.6163,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.3239,8.324,5.6571,0.0,0.0,0,SAFE,safe,,,8.324
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7445,0.9845,-1.7445,0.9845,-2.5196,1.6163,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.2119,11.2185,8.804,0.0,0.0,0,SAFE,safe,,,11.2185
28,2.3333,1,W01,-9.0141,6.7719,-9.0141,6.7719,-1.777,1.011,-1.777,1.011,-2.5521,1.6428,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.2501,8.2502,5.6337,0.0,0.0,0,SAFE,safe,,,8.2502
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.777,1.011,-1.777,1.011,-2.5521,1.6428,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.1557,11.1624,8.793,0.0,0.0,0,SAFE,safe,,,11.1624
29,2.4167,0,W01,-8.9862,6.7547,-8.9862,6.7547,-1.8103,1.0382,-1.8103,1.0382,-2.5855,1.67,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.1745,8.1746,5.6099,0.0,0.0,0,SAFE,safe,,,8.1746
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8103,1.0382,-1.8103,1.0382,-2.5855,1.67,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.098,11.1049,8.7817,0.0,0.0,0,SAFE,safe,,,11.1049
30,2.5,1,W01,-8.9576,6.737,-8.9576,6.737,-1.8445,1.066,-1.8445,1.066,-2.6196,1.6978,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.0971,8.0972,5.5856,0.0,0.0,0,SAFE,safe,,,8.0972
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8445,1.066,-1.8445,1.066,-2.6196,1.6978,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,12.0391,11.046,8.7702,0.0,0.0,0,SAFE,safe,,,11.046
31,2.5833,0,W01,-8.9284,6.7189,-8.9284,6.7189,-1.8793,1.0944,-1.8793,1.0944,-2.6545,1.7262,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.018,8.0181,5.5609,0.0,0.0,0,SAFE,safe,,,8.0181
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8793,1.0944,-1.8793,1.0944,-2.6545,1.7262,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.9788,10.9858,8.7585,0.0,0.0,0,SAFE,safe,,,10.9858
32,2.6667,1,W01,-8.8986,6.7005,-8.8986,6.7005,-1.915,1.1234,-1.915,1.1234,-2.6901,1.7552,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.9372,7.9373,5.5358,0.0,0.0,0,SAFE,safe,,,7.9373
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.915,1.1234,-1.915,1.1234,-2.6901,1.7552,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.9172,10.9243,8.7465,0.0,0.0,0,SAFE,safe,,,10.9243
33,2.75,0,W01,-8.8681,6.6817,-8.8681,6.6817,-1.9513,1.1531,-1.9513,1.1531,-2.7264,1.7849,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.8548,7.8549,5.5103,0.0,0.0,0,SAFE,safe,,,7.8549
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9513,1.1531,-1.9513,1.1531,-2.7264,1.7849,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.8544,10.8617,8.7343,0.0,0.0,0,SAFE,safe,,,10.8617
34,2.8333,1,W01,-8.8371,6.6625,-8.8371,6.6625,-1.9883,1.1832,-1.9883,1.1832,-2.7634,1.815,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.7709,7.7709,5.4844,0.0,0.0,0,SAFE,safe,,,7.7709
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9883,1.1832,-1.9883,1.1832,-2.7634,1.815,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.7905,10.7978,8.7219,0.0,0.0,0,SAFE,safe,,,10.7978
35,2.9167,0,W01,-8.8055,6.643,-8.8055,6.643,-2.026,1.2139,-2.026,1.2139,-2.8011,1.8457,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.6854,7.6855,5.4581,0.0,0.0,0,SAFE,safe,,,7.6855
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.026,1.2139,-2.026,1.2139,-2.8011,1.8457,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.7254,10.7329,8.7093,0.0,0.0,0,SAFE,safe,,,10.7329
36,3.0,1,W01,-8.7734,6.6232,-8.7734,6.6232,-2.0643,1.2452,-2.0643,1.2452,-2.8394,1.877,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.5986,7.5986,5.4316,0.0,0.0,0,SAFE,safe,,,7.5986
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0643,1.2452,-2.0643,1.2452,-2.8394,1.877,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.6592,10.6668,8.6965,0.0,0.0,0,SAFE,safe,,,10.6668
37,3.0833,0,W01,-8.7408,6.603,-8.7408,6.603,-2.1032,1.2769,-2.1032,1.2769,-2.8784,1.9087,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.5103,7.5103,5.4048,0.0,0.0,0,SAFE,safe,,,7.5103
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1032,1.2769,-2.1032,1.2769,-2.8784,1.9087,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.592,10.5998,8.6835,0.0,0.0,0,SAFE,safe,,,10.5998
38,3.1667,1,W01,-8.7077,6.5826,-8.7077,6.5826,-2.1427,1.3091,-2.1427,1.3091,-2.9179,1.9409,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.4207,7.4208,5.3777,0.5,0.0,0,WARNING,warning,6.8878,0.3579,7.4208
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1427,1.3091,-2.1427,1.3091,-2.9179,1.9409,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.5238,10.5317,8.6704,0.0,0.0,0,SAFE,safe,,,10.5317
39,3.25,0,W01,-8.6742,6.5618,-8.6742,6.5618,-2.1828,1.3417,-2.1828,1.3417,-2.9579,1.9735,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.3299,7.3299,5.3504,0.5,0.0,0,WARNING,warning,6.7088,0.3585,7.3299
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1828,1.3417,-2.1828,1.3417,-2.9579,1.9735,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.4547,10.4627,8.657,0.0,0.0,0,SAFE,safe,,,10.4627
40,3.3333,1,W01,-8.6402,6.5408,-8.6402,6.5408,-2.2234,1.3748,-2.2234,1.3748,-2.9985,2.0066,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.2379,7.2379,5.3229,0.5,0.0,0,WARNING,warning,6.5379,0.3579,7.2379
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2234,1.3748,-2.2234,1.3748,-2.9985,2.0066,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.3847,10.3928,8.6435,0.0,0.0,0,SAFE,safe,,,10.3928
41,3.4167,0,W01,-8.6057,6.5195,-8.6057,6.5195,-2.2645,1.4083,-2.2645,1.4083,-3.0396,2.0401,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.1447,7.1447,5.2952,0.5,0.0,0,WARNING,warning,6.3744,0.3583,7.1447
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2645,1.4083,-2.2645,1.4083,-3.0396,2.0401,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.3138,10.3221,8.6299,0.0,0.0,0,SAFE,safe,,,10.3221
42,3.5,1,W01,-8.5709,6.498,-8.5709,6.498,-2.306,1.4422,-2.306,1.4422,-3.0812,2.074,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.0505,7.0505,5.2673,0.5,0.0,0,WARNING,warning,6.2177,0.3583,7.0505
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.306,1.4422,-2.306,1.4422,-3.0812,2.074,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.2421,10.2505,8.6161,0.0,0.0,0,SAFE,safe,,,10.2505
43,3.5833,0,W01,-8.5357,6.4762,-8.5357,6.4762,-2.348,1.4764,-2.348,1.4764,-3.1232,2.1082,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.9552,6.9552,5.2393,0.5,0.0,0,WARNING,warning,6.0675,0.358,6.9552
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.348,1.4764,-2.348,1.4764,-3.1232,2.1082,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.1696,10.1782,8.6022,0.0,0.0,0,SAFE,safe,,,10.1782
44,3.6667,1,W01,-8.5001,6.4543,-8.5001,6.4543,-2.3905,1.511,-2.3905,1.511,-3.1656,2.1428,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.859,6.859,5.2112,0.5,0.0,0,WARNING,warning,5.9231,0.3581,6.859
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3905,1.511,-2.3905,1.511,-3.1656,2.1428,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.0964,10.1052,8.5882,0.0,0.0,0,SAFE,safe,,,10.1052
45,3.75,0,W01,-8.4642,6.4321,-8.4642,6.4321,-2.4333,1.546,-2.4333,1.546,-3.2085,2.1778,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.7618,6.7618,5.1831,0.5,0.0,0,WARNING,warning,5.7844,0.3583,6.7618
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4333,1.546,-2.4333,1.546,-3.2085,2.1778,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,11.0225,10.0315,8.5741,0.0,0.0,0,SAFE,safe,,,10.0315
46,3.8333,1,W01,-8.428,6.4097,-8.428,6.4097,-2.4766,1.5812,-2.4766,1.5812,-3.2517,2.213,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.6638,6.6638,5.1549,0.5,0.0,0,WARNING,warning,5.6509,0.3583,6.6638
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4766,1.5812,-2.4766,1.5812,-3.2517,2.213,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.948,9.9572,8.5599,0.0,0.0,0,SAFE,safe,,,9.9572
47,3.9167,0,W01,-8.3915,6.3871,-8.3915,6.3871,-2.5201,1.6167,-2.5201,1.6167,-3.2953,2.2485,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.5651,6.5651,5.1266,0.5,0.0,0,WARNING,warning,5.5224,0.3581,6.5651
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5201,1.6167,-2.5201,1.6167,-3.2953,2.2485,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.8729,9.8823,8.5456,0.0,0.0,0,SAFE,safe,,,9.8823
