frame,time_s,object,world_x,world_y
19,1.5833,forklift,-1.1251,1.2352
19,1.5833,dropzone,-7.4812,2.2227
19,1.5833,W01,-8.6266,7.2517
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.151,1.2578
20,1.6667,dropzone,-7.4812,2.2227
20,1.6667,W01,-8.608,7.2416
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.1779,1.2814
21,1.75,dropzone,-7.4812,2.2227
21,1.75,W01,-8.5885,7.2311
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.2058,1.3059
22,1.8333,dropzone,-7.4812,2.2227
22,1.8333,W01,-8.5684,7.2202
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.2347,1.3312
23,1.9167,dropzone,-7.4812,2.2227
23,1.9167,W01,-8.5475,7.2088
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.2646,1.3574
24,2.0,dropzone,-7.4812,2.2227
24,2.0,W01,-8.5259,7.1971
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.2954,1.3844
25,2.0833,dropzone,-7.4812,2.2227
25,2.0833,W01,-8.5036,7.1851
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.3271,1.4122
26,2.1667,dropzone,-7.4812,2.2227
26,2.1667,W01,-8.4807,7.1727
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.3598,1.4408
27,2.25,dropzone,-7.4812,2.2227
27,2.25,W01,-8.4571,7.1599
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.3933,1.4702
28,2.3333,dropzone,-7.4812,2.2227
28,2.3333,W01,-8.4329,7.1468
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.4276,1.5003
29,2.4167,dropzone,-7.4812,2.2227
29,2.4167,W01,-8.4081,7.1333
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.4627,1.5311
30,2.5,dropzone,-7.4812,2.2227
30,2.5,W01,-8.3827,7.1196
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.4987,1.5626
31,2.5833,dropzone,-7.4812,2.2227
31,2.5833,W01,-8.3567,7.1055
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.5354,1.5947
32,2.6667,dropzone,-7.4812,2.2227
32,2.6667,W01,-8.3302,7.0912
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.5728,1.6275
33,2.75,dropzone,-7.4812,2.2227
33,2.75,W01,-8.3031,7.0765
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.6109,1.661
34,2.8333,dropzone,-7.4812,2.2227
34,2.8333,W01,-8.2756,7.0616
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.6497,1.695
35,2.9167,dropzone,-7.4812,2.2227
35,2.9167,W01,-8.2475,7.0464
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.6892,1.7296
36,3.0,dropzone,-7.4812,2.2227
36,3.0,W01,-8.219,7.031
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.7293,1.7647
37,3.0833,dropzone,-7.4812,2.2227
37,3.0833,W01,-8.19,7.0153
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.77,1.8004
38,3.1667,dropzone,-7.4812,2.2227
38,3.1667,W01,-8.1606,6.9994
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.8113,1.8365
39,3.25,dropzone,-7.4812,2.2227
39,3.25,W01,-8.1308,6.9832
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.8531,1.8732
40,3.3333,dropzone,-7.4812,2.2227
40,3.3333,W01,-8.1006,6.9669
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.8954,1.9103
41,3.4167,dropzone,-7.4812,2.2227
41,3.4167,W01,-8.07,6.9503
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.9382,1.9478
42,3.5,dropzone,-7.4812,2.2227
42,3.5,W01,-8.0391,6.9335
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.9815,1.9857
43,3.5833,dropzone,-7.4812,2.2227
43,3.5833,W01,-8.0078,6.9166
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.0252,2.0241
44,3.6667,dropzone,-7.4812,2.2227
44,3.6667,W01,-7.9762,6.8995
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.0694,2.0627
45,3.75,dropzone,-7.4812,2.2227
45,3.75,W01,-7.9443,6.8822
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.1139,2.1018
46,3.8333,dropzone,-7.4812,2.2227
46,3.8333,W01,-7.9121,6.8648
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.1588,2.1411
47,3.9167,dropzone,-7.4812,2.2227
47,3.9167,W01,-7.8797,6.8472
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.204,2.1807
48,4.0,dropzone,-7.4812,2.2227
48,4.0,W01,-7.847,6.8295
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.2495,2.2206
49,4.0833,dropzone,-7.4812,2.2227
49,4.0833,W01,-7.8141,6.8117
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.2953,2.2608
50,4.1667,dropzone,-7.4812,2.2227
50,4.1667,W01,-7.781,6.7938
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.3414,2.3011
51,4.25,dropzone,-7.4812,2.2227
51,4.25,W01,-7.7477,6.7758
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.3876,2.3417
52,4.3333,dropzone,-7.4812,2.2227
52,4.3333,W01,-7.7143,6.7577
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.4341,2.3824
53,4.4167,dropzone,-7.4812,2.2227
53,4.4167,W01,-7.6807,6.7395
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.4808,2.4233
54,4.5,dropzone,-7.4812,2.2227
54,4.5,W01,-7.6469,6.7212
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.5276,2.4643
55,4.5833,dropzone,-7.4812,2.2227
55,4.5833,W01,-7.6131,6.7029
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.5745,2.5054
56,4.6667,dropzone,-7.4812,2.2227
56,4.6667,W01,-7.5792,6.6846
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.6215,2.5466
57,4.75,dropzone,-7.4812,2.2227
57,4.75,W01,-7.5452,6.6662
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.6686,2.5879
58,4.8333,dropzone,-7.4812,2.2227
58,4.8333,W01,-7.5112,6.6477
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.7157,2.6292
59,4.9167,dropzone,-7.4812,2.2227
59,4.9167,W01,-7.4772,6.6293
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.7628,2.6705
60,5.0,dropzone,-7.4812,2.2227
60,5.0,W01,-7.4431,6.6109
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.81,2.7118
61,5.0833,dropzone,-7.4812,2.2227
61,5.0833,W01,-7.409,6.5924
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.857,2.7531
62,5.1667,dropzone,-7.4812,2.2227
62,5.1667,W01,-7.375,6.574
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.9041,2.7943
63,5.25,dropzone,-7.4812,2.2227
63,5.25,W01,-7.341,6.5556
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.951,2.8354
64,5.3333,dropzone,-7.4812,2.2227
64,5.3333,W01,-7.3071,6.5372
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.9978,2.8764
65,5.4167,dropzone,-7.4812,2.2227
65,5.4167,W01,-7.2733,6.5189
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.0444,2.9173
66,5.5,dropzone,-7.4812,2.2227
66,5.5,W01,-7.2396,6.5007
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.0909,2.958
67,5.5833,dropzone,-7.4812,2.2227
67,5.5833,W01,-7.206,6.4825
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.1372,2.9986
68,5.6667,dropzone,-7.4812,2.2227
68,5.6667,W01,-7.1726,6.4644
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.1833,3.039
69,5.75,dropzone,-7.4812,2.2227
69,5.75,W01,-7.1393,6.4464
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.2291,3.0791
70,5.8333,dropzone,-7.4812,2.2227
70,5.8333,W01,-7.1062,6.4284
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.2746,3.119
71,5.9167,dropzone,-7.4812,2.2227
71,5.9167,W01,-7.0733,6.4106
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.3198,3.1586
72,6.0,dropzone,-7.4812,2.2227
72,6.0,W01,-7.0406,6.3929
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.3647,3.198
73,6.0833,dropzone,-7.4812,2.2227
73,6.0833,W01,-7.0082,6.3754
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.4092,3.237
74,6.1667,dropzone,-7.4812,2.2227
74,6.1667,W01,-6.976,6.3579
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.4533,3.2757
75,6.25,dropzone,-7.4812,2.2227
75,6.25,W01,-6.9441,6.3407
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.4971,3.314
76,6.3333,dropzone,-7.4812,2.2227
76,6.3333,W01,-6.9125,6.3236
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.5404,3.3519
77,6.4167,dropzone,-7.4812,2.2227
77,6.4167,W01,-6.8812,6.3066
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.5832,3.3895
78,6.5,dropzone,-7.4812,2.2227
78,6.5,W01,-6.8503,6.2899
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.6255,3.4266
79,6.5833,dropzone,-7.4812,2.2227
79,6.5833,W01,-6.8197,6.2733
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.6673,3.4632
80,6.6667,dropzone,-7.4812,2.2227
80,6.6667,W01,-6.7895,6.2569
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.7086,3.4994
81,6.75,dropzone,-7.4812,2.2227
81,6.75,W01,-6.7596,6.2408
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.7493,3.535
82,6.8333,dropzone,-7.4812,2.2227
82,6.8333,W01,-6.7302,6.2249
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.7893,3.5702
83,6.9167,dropzone,-7.4812,2.2227
83,6.9167,W01,-6.7013,6.2092
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.8288,3.6047
84,7.0,dropzone,-7.4812,2.2227
84,7.0,W01,-6.6727,6.1937
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.8676,3.6388
85,7.0833,dropzone,-7.4812,2.2227
85,7.0833,W01,-6.6447,6.1786
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.9058,3.6722
86,7.1667,dropzone,-7.4812,2.2227
86,7.1667,W01,-6.6171,6.1636
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.9432,3.705
87,7.25,dropzone,-7.4812,2.2227
87,7.25,W01,-6.5901,6.149
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.9799,3.7371
88,7.3333,dropzone,-7.4812,2.2227
88,7.3333,W01,-6.5636,6.1346
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.0158,3.7686
89,7.4167,dropzone,-7.4812,2.2227
89,7.4167,W01,-6.5376,6.1206
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.051,3.7994
90,7.5,dropzone,-7.4812,2.2227
90,7.5,W01,-6.5122,6.1068
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.0853,3.8295
91,7.5833,dropzone,-7.4812,2.2227
91,7.5833,W01,-6.4874,6.0934
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.1188,3.8589
92,7.6667,dropzone,-7.4812,2.2227
92,7.6667,W01,-6.4632,6.0803
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.1514,3.8875
93,7.75,dropzone,-7.4812,2.2227
93,7.75,W01,-6.4396,6.0675
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.1832,3.9153
94,7.8333,dropzone,-7.4812,2.2227
94,7.8333,W01,-6.4166,6.0551
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.214,3.9423
95,7.9167,dropzone,-7.4812,2.2227
95,7.9167,W01,-6.3944,6.043
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.2439,3.9685
96,8.0,dropzone,-7.4812,2.2227
96,8.0,W01,-6.3728,6.0313
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.2728,3.9939
97,8.0833,dropzone,-7.4812,2.2227
97,8.0833,W01,-6.3519,6.02
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.3007,4.0183
98,8.1667,dropzone,-7.4812,2.2227
98,8.1667,W01,-6.3317,6.0091
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.3276,4.0419
99,8.25,dropzone,-7.4812,2.2227
99,8.25,W01,-6.3123,5.9986
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.3534,4.0645
100,8.3333,dropzone,-7.4812,2.2227
100,8.3333,W01,-6.2936,5.9885
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.3782,4.0862
101,8.4167,dropzone,-7.4812,2.2227
101,8.4167,W01,-6.2757,5.9788
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.4018,4.1069
102,8.5,dropzone,-7.4812,2.2227
102,8.5,W01,-6.2586,5.9695
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.4243,4.1267
103,8.5833,dropzone,-7.4812,2.2227
103,8.5833,W01,-6.2424,5.9607
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.4457,4.1454
104,8.6667,dropzone,-7.4812,2.2227
104,8.6667,W01,-6.2269,5.9524
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.4659,4.1631
105,8.75,dropzone,-7.4812,2.2227
105,8.75,W01,-6.2124,5.9445
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.4848,4.1797
106,8.8333,dropzone,-7.4812,2.2227
106,8.8333,W01,-6.1987,5.937
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.5025,4.1952
107,8.9167,dropzone,-7.4812,2.2227
107,8.9167,W01,-6.1859,5.9301
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.519,4.2096
108,9.0,dropzone,-7.4812,2.2227
108,9.0,W01,-6.174,5.9237
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.5342,4.2229
109,9.0833,dropzone,-7.4812,2.2227
109,9.0833,W01,-6.163,5.9177
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.548,4.2351
110,9.1667,dropzone,-7.4812,2.2227
110,9.1667,W01,-6.153,5.9123
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.5605,4.246
111,9.25,dropzone,-7.4812,2.2227
111,9.25,W01,-6.144,5.9074
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.5717,4.2558
112,9.3333,dropzone,-7.4812,2.2227
112,9.3333,W01,-6.1359,5.9031
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.5814,4.2643
113,9.4167,dropzone,-7.4812,2.2227
113,9.4167,W01,-6.1289,5.8993
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.5897,4.2716
114,9.5,dropzone,-7.4812,2.2227
114,9.5,W01,-6.1229,5.896
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.5966,4.2776
115,9.5833,dropzone,-7.4812,2.2227
115,9.5833,W01,-6.1179,5.8933
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.6019,4.2823
116,9.6667,dropzone,-7.4812,2.2227
116,9.6667,W01,-6.114,5.8912
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.6058,4.2857
117,9.75,dropzone,-7.4812,2.2227
117,9.75,W01,-6.1112,5.8897
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.6082,4.2878
118,9.8333,dropzone,-7.4812,2.2227
118,9.8333,W01,-6.1095,5.8888
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.609,4.2885
119,9.9167,dropzone,-7.4812,2.2227
119,9.9167,W01,-6.109,5.8885
119,9.9167,W02,-9.0,9.0
