frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-8.7362,6.6953,-8.7362,6.6953,-0.797,0.1743,-0.797,0.1743,-1.5276,0.8571,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.274,9.2762,4.9772,0.0,0.0,0,SAFE,safe,,,9.2762
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.797,0.1743,-0.797,0.1743,-1.5276,0.8571,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.635,12.6355,8.3913,0.0,0.0,0,SAFE,safe,,,12.6355
11,0.9167,0,W01,-8.7212,6.685,-8.7212,6.685,-0.8149,0.1909,-0.8149,0.1909,-1.5455,0.8737,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.2314,9.2337,4.9646,0.0,0.0,0,SAFE,safe,,,9.2337
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8149,0.1909,-0.8149,0.1909,-1.5455,0.8737,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.604,12.6045,8.3863,0.0,0.0,0,SAFE,safe,,,12.6045
12,1.0,1,W01,-8.7049,6.6738,-8.7049,6.6738,-0.8342,0.209,-0.8342,0.209,-1.5648,0.8918,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.1853,9.1876,4.9511,0.0,0.0,0,SAFE,safe,,,9.1876
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8342,0.209,-0.8342,0.209,-1.5648,0.8918,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.5703,12.5709,8.381,0.0,0.0,0,SAFE,safe,,,12.5709
13,1.0833,0,W01,-8.6873,6.6617,-8.6873,6.6617,-0.8551,0.2285,-0.8551,0.2285,-1.5857,0.9113,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.1356,9.1379,4.9365,0.0,0.0,0,SAFE,safe,,,9.1379
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8551,0.2285,-0.8551,0.2285,-1.5857,0.9113,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.5341,12.5346,8.3753,0.0,0.0,0,SAFE,safe,,,12.5346
14,1.1667,1,W01,-8.6685,6.6488,-8.6685,6.6488,-0.8774,0.2494,-0.8774,0.2494,-1.608,0.9322,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.0824,9.0847,4.9209,0.0,0.0,0,SAFE,safe,,,9.0847
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8774,0.2494,-0.8774,0.2494,-1.608,0.9322,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.4954,12.4959,8.3691,0.0,0.0,0,SAFE,safe,,,12.4959
15,1.25,0,W01,-8.6486,6.6351,-8.6486,6.6351,-0.9011,0.2715,-0.9011,0.2715,-1.6317,0.9543,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.0259,9.0282,4.9045,0.0,0.0,0,SAFE,safe,,,9.0282
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9011,0.2715,-0.9011,0.2715,-1.6317,0.9543,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.4541,12.4547,8.3626,0.0,0.0,0,SAFE,safe,,,12.4547
16,1.3333,1,W01,-8.6274,6.6206,-8.6274,6.6206,-0.9262,0.295,-0.9262,0.295,-1.6568,0.9778,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.966,8.9683,4.8871,0.0,0.0,0,SAFE,safe,,,8.9683
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9262,0.295,-0.9262,0.295,-1.6568,0.9778,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.4105,12.411,8.3557,0.0,0.0,0,SAFE,safe,,,12.411
17,1.4167,0,W01,-8.6051,6.6053,-8.6051,6.6053,-0.9527,0.3198,-0.9527,0.3198,-1.6833,1.0026,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.9029,8.9052,4.8689,0.0,0.0,0,SAFE,safe,,,8.9052
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9527,0.3198,-0.9527,0.3198,-1.6833,1.0026,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.3644,12.365,8.3484,0.0,0.0,0,SAFE,safe,,,12.365
18,1.5,1,W01,-8.5817,6.5892,-8.5817,6.5892,-0.9805,0.3458,-0.9805,0.3458,-1.7111,1.0286,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.8366,8.8389,4.8498,0.0,0.0,0,SAFE,safe,,,8.8389
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9805,0.3458,-0.9805,0.3458,-1.7111,1.0286,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.3161,12.3167,8.3408,0.0,0.0,0,SAFE,safe,,,12.3167
19,1.5833,0,W01,-8.5572,6.5724,-8.5572,6.5724,-1.0096,0.373,-1.0096,0.373,-1.7402,1.0558,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.7672,8.7695,4.83,0.0,0.0,0,SAFE,safe,,,8.7695
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0096,0.373,-1.0096,0.373,-1.7402,1.0558,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.2655,12.2661,8.3328,0.0,0.0,0,SAFE,safe,,,12.2661
20,1.6667,1,W01,-8.5316,6.5548,-8.5316,6.5548,-1.04,0.4014,-1.04,0.4014,-1.7706,1.0842,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.6948,8.697,4.8093,0.0,0.0,0,SAFE,safe,,,8.697
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.04,0.4014,-1.04,0.4014,-1.7706,1.0842,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.2127,12.2133,8.3244,0.0,0.0,0,SAFE,safe,,,12.2133
21,1.75,0,W01,-8.505,6.5365,-8.505,6.5365,-1.0716,0.4309,-1.0716,0.4309,-1.8022,1.1137,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.6194,8.6217,4.788,0.0,0.0,0,SAFE,safe,,,8.6217
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0716,0.4309,-1.0716,0.4309,-1.8022,1.1137,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.1577,12.1584,8.3158,0.0,0.0,0,SAFE,safe,,,12.1584
22,1.8333,1,W01,-8.4773,6.5175,-8.4773,6.5175,-1.1045,0.4616,-1.1045,0.4616,-1.8351,1.1444,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.5412,8.5434,4.766,0.0,0.0,0,SAFE,safe,,,8.5434
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1045,0.4616,-1.1045,0.4616,-1.8351,1.1444,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.1007,12.1013,8.3068,0.0,0.0,0,SAFE,safe,,,12.1013
23,1.9167,0,W01,-8.4487,6.4978,-8.4487,6.4978,-1.1385,0.4934,-1.1385,0.4934,-1.8691,1.1762,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.4601,8.4624,4.7434,0.0,0.0,0,SAFE,safe,,,8.4624
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1385,0.4934,-1.1385,0.4934,-1.8691,1.1762,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,13.0416,12.0423,8.2975,0.0,0.0,0,SAFE,safe,,,12.0423
24,2.0,1,W01,-8.4191,6.4775,-8.4191,6.4775,-1.1736,0.5262,-1.1736,0.5262,-1.9042,1.209,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.3763,8.3786,4.7201,0.0,0.0,0,SAFE,safe,,,8.3786
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1736,0.5262,-1.1736,0.5262,-1.9042,1.209,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.9806,11.9812,8.2879,0.0,0.0,0,SAFE,safe,,,11.9812
25,2.0833,0,W01,-8.3886,6.4566,-8.3886,6.4566,-1.2099,0.5601,-1.2099,0.5601,-1.9405,1.2429,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.2899,8.2922,4.6963,0.0,0.0,0,SAFE,safe,,,8.2922
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2099,0.5601,-1.2099,0.5601,-1.9405,1.2429,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.9176,11.9183,8.2781,0.0,0.0,0,SAFE,safe,,,11.9183
26,2.1667,1,W01,-8.3572,6.435,-8.3572,6.435,-1.2472,0.595,-1.2472,0.595,-1.9778,1.2778,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.2009,8.2032,4.6719,0.0,0.0,0,SAFE,safe,,,8.2032
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2472,0.595,-1.2472,0.595,-1.9778,1.2778,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.8527,11.8534,8.2679,0.0,0.0,0,SAFE,safe,,,11.8534
27,2.25,0,W01,-8.3248,6.4128,-8.3248,6.4128,-1.2856,0.6308,-1.2856,0.6308,-2.0162,1.3137,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.1094,8.1117,4.647,0.0,0.0,0,SAFE,safe,,,8.1117
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2856,0.6308,-1.2856,0.6308,-2.0162,1.3137,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.786,11.7867,8.2575,0.0,0.0,0,SAFE,safe,,,11.7867
28,2.3333,1,W01,-8.2917,6.39,-8.2917,6.39,-1.325,0.6677,-1.325,0.6677,-2.0556,1.3505,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.0155,8.0178,4.6217,0.0,0.0,0,SAFE,safe,,,8.0178
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.325,0.6677,-1.325,0.6677,-2.0556,1.3505,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.7176,11.7183,8.2468,0.0,0.0,0,SAFE,safe,,,11.7183
29,2.4167,0,W01,-8.2577,6.3666,-8.2577,6.3666,-1.3654,0.7054,-1.3654,0.7054,-2.096,1.3882,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.9192,7.9215,4.596,0.5,0.0,0,WARNING,warning,6.8567,0.0639,7.9215
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3654,0.7054,-1.3654,0.7054,-2.096,1.3882,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.6474,11.6482,8.2358,0.0,0.0,0,SAFE,safe,,,11.6482
30,2.5,1,W01,-8.2229,6.3427,-8.2229,6.3427,-1.4067,0.7441,-1.4067,0.7441,-2.1373,1.4269,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.8207,7.823,4.5699,0.5,0.0,0,WARNING,warning,6.6149,0.0639,7.823
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.4067,0.7441,-1.4067,0.7441,-2.1373,1.4269,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.5756,11.5764,8.2246,0.0,0.0,0,SAFE,safe,,,11.5764
31,2.5833,0,W01,-8.1873,6.3183,-8.1873,6.3183,-1.449,0.7836,-1.449,0.7836,-2.1796,1.4664,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.7199,7.7223,4.5435,0.5,0.0,0,WARNING,warning,6.387,0.064,7.7223
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.449,0.7836,-1.449,0.7836,-2.1796,1.4664,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.5022,11.503,8.2132,0.0,0.0,0,SAFE,safe,,,11.503
32,2.6667,1,W01,-8.1509,6.2933,-8.1509,6.2933,-1.4921,0.8239,-1.4921,0.8239,-2.2227,1.5067,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.6171,7.6194,4.5168,0.5,0.0,0,WARNING,warning,6.1715,0.0638,7.6194
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4921,0.8239,-1.4921,0.8239,-2.2227,1.5067,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.4272,11.428,8.2015,0.0,0.0,0,SAFE,safe,,,11.428
33,2.75,0,W01,-8.1139,6.2678,-8.1139,6.2678,-1.5362,0.865,-1.5362,0.865,-2.2668,1.5478,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.5121,7.5145,4.4898,0.5,0.0,0,WARNING,warning,5.9675,0.0638,7.5145
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5362,0.865,-1.5362,0.865,-2.2668,1.5478,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.3507,11.3516,8.1897,0.0,0.0,0,SAFE,safe,,,11.3516
34,2.8333,1,W01,-8.0761,6.2419,-8.0761,6.2419,-1.581,0.907,-1.581,0.907,-2.3116,1.5898,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.4052,7.4075,4.4626,0.5,0.0,0,WARNING,warning,5.7738,0.064,7.4075
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.581,0.907,-1.581,0.907,-2.3116,1.5898,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.2729,11.2737,8.1776,0.0,0.0,0,SAFE,safe,,,11.2737
35,2.9167,0,W01,-8.0377,6.2155,-8.0377,6.2155,-1.6267,0.9496,-1.6267,0.9496,-2.3573,1.6324,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.2964,7.2987,4.4353,0.5,0.0,0,WARNING,warning,5.5894,0.064,7.2987
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6267,0.9496,-1.6267,0.9496,-2.3573,1.6324,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.1936,11.1945,8.1653,0.0,0.0,0,SAFE,safe,,,11.1945
36,3.0,1,W01,-7.9986,6.1886,-7.9986,6.1886,-1.6731,0.993,-1.6731,0.993,-2.4037,1.6758,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.1858,7.1881,4.4078,0.5,0.0,0,WARNING,warning,5.4137,0.0638,7.1881
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6731,0.993,-1.6731,0.993,-2.4037,1.6758,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.113,11.1139,8.1529,0.0,0.0,0,SAFE,safe,,,11.1139
37,3.0833,0,W01,-7.9589,6.1614,-7.9589,6.1614,-1.7202,1.0371,-1.7202,1.0371,-2.4508,1.7199,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.0734,7.0757,4.3802,0.5,0.0,0,WARNING,warning,5.2458,0.064,7.0757
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7202,1.0371,-1.7202,1.0371,-2.4508,1.7199,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,12.0311,11.0321,8.1403,0.0,0.0,0,SAFE,safe,,,11.0321
38,3.1667,1,W01,-7.9186,6.1337,-7.9186,6.1337,-1.7681,1.0818,-1.7681,1.0818,-2.4987,1.7646,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.9593,6.9616,4.3526,0.5,0.0,0,WARNING,warning,5.0853,0.0639,6.9616
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7681,1.0818,-1.7681,1.0818,-2.4987,1.7646,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.948,10.949,8.1275,0.0,0.0,0,SAFE,safe,,,10.949
39,3.25,0,W01,-7.8777,6.1056,-7.8777,6.1056,-1.8166,1.1271,-1.8166,1.1271,-2.5472,1.81,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.8436,6.846,4.325,0.5,0.0,0,WARNING,warning,4.9314,0.0639,6.846
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8166,1.1271,-1.8166,1.1271,-2.5472,1.81,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.8637,10.8648,8.1145,0.0,0.0,0,SAFE,safe,,,10.8648
40,3.3333,1,W01,-7.8363,6.0772,-7.8363,6.0772,-1.8658,1.1731,-1.8658,1.1731,-2.5964,1.8559,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.7264,6.7287,4.2974,0.5,0.0,0,WARNING,warning,4.7836,0.0639,6.7287
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8658,1.1731,-1.8658,1.1731,-2.5964,1.8559,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.7784,10.7795,8.1014,0.0,0.0,0,SAFE,safe,,,10.7795
41,3.4167,0,W01,-7.7944,6.0484,-7.7944,6.0484,-1.9156,1.2196,-1.9156,1.2196,-2.6462,1.9024,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.6077,6.6101,4.2699,0.5,0.0,0,WARNING,warning,4.6416,0.0639,6.6101
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9156,1.2196,-1.9156,1.2196,-2.6462,1.9024,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.692,10.6931,8.0882,0.0,0.0,0,SAFE,safe,,,10.6931
42,3.5,1,W01,-7.752,6.0193,-7.752,6.0193,-1.9659,1.2667,-1.9659,1.2667,-2.6965,1.9495,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.4877,6.49,4.2426,0.5,0.0,0,WARNING,warning,4.5049,0.0639,6.49
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9659,1.2667,-1.9659,1.2667,-2.6965,1.9495,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.6045,10.6057,8.0748,0.0,0.0,0,SAFE,safe,,,10.6057
43,3.5833,0,W01,-7.7091,5.9898,-7.7091,5.9898,-2.0168,1.3143,-2.0168,1.3143,-2.7474,1.9971,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.3663,6.3687,4.2154,0.5,0.0,0,WARNING,warning,4.3731,0.064,6.3687
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0168,1.3143,-2.0168,1.3143,-2.7474,1.9971,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.5162,10.5174,8.0613,0.0,0.0,0,SAFE,safe,,,10.5174
44,3.6667,1,W01,-7.6658,5.9601,-7.6658,5.9601,-2.0683,1.3623,-2.0683,1.3623,-2.7989,2.0451,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.2437,6.2461,4.1883,0.5,0.0,0,WARNING,warning,4.2458,0.0639,6.2461
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0683,1.3623,-2.0683,1.3623,-2.7989,2.0451,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.4269,10.4282,8.0477,0.0,0.0,0,SAFE,safe,,,10.4282
45,3.75,0,W01,-7.6221,5.93,-7.6221,5.93,-2.1202,1.4109,-2.1202,1.4109,-2.8508,2.0937,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.12,6.1224,4.1616,0.5,0.0,0,WARNING,warning,4.1228,0.0639,6.1224
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1202,1.4109,-2.1202,1.4109,-2.8508,2.0937,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.3368,10.3381,8.034,0.0,0.0,0,SAFE,safe,,,10.3381
46,3.8333,1,W01,-7.578,5.8997,-7.578,5.8997,-2.1726,1.4598,-2.1726,1.4598,-2.9032,2.1426,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.9952,5.9976,4.1351,0.5,0.0,0,WARNING,warning,4.0037,0.0639,5.9976
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1726,1.4598,-2.1726,1.4598,-2.9032,2.1426,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.246,10.2473,8.0202,0.0,0.0,0,SAFE,safe,,,10.2473
47,3.9167,0,W01,-7.5336,5.8692,-7.5336,5.8692,-2.2253,1.5091,-2.2253,1.5091,-2.9559,2.1919,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.8693,5.8717,4.1089,0.5,0.0,0,WARNING,warning,3.8883,0.064,5.8717
