frame,time_s,object,world_x,world_y
15,1.25,W01,-7.8401,4.118
15,1.25,W02,-5.5401,4.018
16,1.3333,forklift,-0.5901,-2.1161
16,1.3333,dropzone,-4.0368,3.5867
16,1.3333,W01,-7.8401,4.118
16,1.3333,W02,-5.5401,4.018
17,1.4167,forklift,-0.5889,-2.1058
17,1.4167,dropzone,-4.0739,3.5934
17,1.4167,W01,-7.8401,4.118
17,1.4167,W02,-5.5401,4.018
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-4.1129,3.6004
18,1.5,W01,-7.8401,4.118
18,1.5,W02,-5.5401,4.018
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-4.1536,3.6077
19,1.5833,W01,-7.8401,4.118
19,1.5833,W02,-5.5401,4.018
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-4.1962,3.6153
20,1.6667,W01,-7.8401,4.118
20,1.6667,W02,-5.5401,4.018
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-4.2405,3.6233
21,1.75,W01,-7.8401,4.118
21,1.75,W02,-5.5401,4.018
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-4.2865,3.6315
22,1.8333,W01,-7.8401,4.118
22,1.8333,W02,-5.5401,4.018
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-4.3341,3.6401
23,1.9167,W01,-7.8401,4.118
23,1.9167,W02,-5.5401,4.018
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-4.3834,3.6489
24,2.0,W01,-7.8401,4.118
24,2.0,W02,-5.5401,4.018
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-4.4342,3.658
25,2.0833,W01,-7.8401,4.118
25,2.0833,W02,-5.5401,4.018
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.4865,3.6674
26,2.1667,W01,-7.8401,4.118
26,2.1667,W02,-5.5401,4.018
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.5403,3.677
27,2.25,W01,-7.8401,4.118
27,2.25,W02,-5.5401,4.018
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.5955,3.6869
28,2.3333,W01,-7.8401,4.118
28,2.3333,W02,-5.5401,4.018
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.6521,3.6971
29,2.4167,W01,-7.8401,4.118
29,2.4167,W02,-5.5401,4.018
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.71,3.7075
30,2.5,W01,-7.8401,4.118
30,2.5,W02,-5.5401,4.018
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.7692,3.7181
31,2.5833,W01,-7.8401,4.118
31,2.5833,W02,-5.5401,4.018
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-4.8297,3.7289
32,2.6667,W01,-7.8401,4.118
32,2.6667,W02,-5.5401,4.018
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-4.8914,3.74
33,2.75,W01,-7.8401,4.118
33,2.75,W02,-5.5401,4.018
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-4.9542,3.7513
34,2.8333,W01,-7.8401,4.118
34,2.8333,W02,-5.5401,4.018
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.0182,3.7628
35,2.9167,W01,-7.8401,4.118
35,2.9167,W02,-5.5401,4.018
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.0832,3.7744
36,3.0,W01,-7.8401,4.118
36,3.0,W02,-5.5401,4.018
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.1493,3.7863
37,3.0833,W01,-7.8401,4.118
37,3.0833,W02,-5.5401,4.018
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.2163,3.7983
38,3.1667,W01,-7.8401,4.118
38,3.1667,W02,-5.5401,4.018
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.2843,3.8105
39,3.25,W01,-7.8401,4.118
39,3.25,W02,-5.5401,4.018
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.3532,3.8228
40,3.3333,W01,-7.8401,4.118
40,3.3333,W02,-5.5401,4.018
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.423,3.8354
41,3.4167,W01,-7.8401,4.118
41,3.4167,W02,-5.5401,4.018
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.4935,3.848
42,3.5,W01,-7.8401,4.118
42,3.5,W02,-5.5401,4.018
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.5649,3.8608
43,3.5833,W01,-7.8401,4.118
43,3.5833,W02,-5.5401,4.018
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.6369,3.8737
44,3.6667,W01,-7.8401,4.118
44,3.6667,W02,-5.5401,4.018
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.7097,3.8868
45,3.75,W01,-7.8401,4.118
45,3.75,W02,-5.5401,4.018
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.783,3.8999
46,3.8333,W01,-7.8401,4.118
46,3.8333,W02,-5.5401,4.018
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.857,3.9132
47,3.9167,W01,-7.8401,4.118
47,3.9167,W02,-5.5401,4.018
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-5.9315,3.9266
48,4.0,W01,-7.8401,4.118
48,4.0,W02,-5.5401,4.018
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.0065,3.94
49,4.0833,W01,-7.8401,4.118
49,4.0833,W02,-5.5401,4.018
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.082,3.9536
50,4.1667,W01,-7.8401,4.118
50,4.1667,W02,-5.5401,4.018
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.1579,3.9672
51,4.25,W01,-7.8401,4.118
51,4.25,W02,-5.5401,4.018
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.2342,3.9809
52,4.3333,W01,-7.8401,4.118
52,4.3333,W02,-5.5401,4.018
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.3108,3.9946
53,4.4167,W01,-7.8401,4.118
53,4.4167,W02,-5.5401,4.018
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.3877,4.0084
54,4.5,W01,-7.8401,4.118
54,4.5,W02,-5.5401,4.018
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.4648,4.0222
55,4.5833,W01,-7.8401,4.118
55,4.5833,W02,-5.5401,4.018
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.5421,4.0361
56,4.6667,W01,-7.8401,4.118
56,4.6667,W02,-5.5401,4.018
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.6196,4.05
57,4.75,W01,-7.8401,4.118
57,4.75,W02,-5.5401,4.018
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.6972,4.0639
58,4.8333,W01,-7.8401,4.118
58,4.8333,W02,-5.5401,4.018
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.7748,4.0778
59,4.9167,W01,-7.8401,4.118
59,4.9167,W02,-5.5401,4.018
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.8525,4.0918
60,5.0,W01,-7.8401,4.118
60,5.0,W02,-5.5401,4.018
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.9302,4.1057
61,5.0833,W01,-7.8401,4.118
61,5.0833,W02,-5.5401,4.018
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.0077,4.1196
62,5.1667,W01,-7.8401,4.118
62,5.1667,W02,-5.5401,4.018
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.0852,4.1335
63,5.25,W01,-7.8401,4.118
63,5.25,W02,-5.5401,4.018
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.1625,4.1474
64,5.3333,W01,-7.8401,4.118
64,5.3333,W02,-5.5401,4.018
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.2397,4.1612
65,5.4167,W01,-7.8401,4.118
65,5.4167,W02,-5.5401,4.018
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.3166,4.175
66,5.5,W01,-7.8401,4.118
66,5.5,W02,-5.5401,4.018
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.3932,4.1887
67,5.5833,W01,-7.8401,4.118
67,5.5833,W02,-5.5401,4.018
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.4694,4.2024
68,5.6667,W01,-7.8401,4.118
68,5.6667,W02,-5.5401,4.018
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.5453,4.216
69,5.75,W01,-7.8401,4.118
69,5.75,W02,-5.5401,4.018
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.6208,4.2296
70,5.8333,W01,-7.8401,4.118
70,5.8333,W02,-5.5401,4.018
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.6958,4.243
71,5.9167,W01,-7.8401,4.118
71,5.9167,W02,-5.5401,4.018
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.7703,4.2564
72,6.0,W01,-7.8401,4.118
72,6.0,W02,-5.5401,4.018
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.8443,4.2696
73,6.0833,W01,-7.8401,4.118
73,6.0833,W02,-5.5401,4.018
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.9177,4.2828
74,6.1667,W01,-7.8401,4.118
74,6.1667,W02,-5.5401,4.018
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.9904,4.2959
75,6.25,W01,-7.8401,4.118
75,6.25,W02,-5.5401,4.018
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.0625,4.3088
76,6.3333,W01,-7.8401,4.118
76,6.3333,W02,-5.5401,4.018
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.1338,4.3216
77,6.4167,W01,-7.8401,4.118
77,6.4167,W02,-5.5401,4.018
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.2044,4.3342
78,6.5,W01,-7.8401,4.118
78,6.5,W02,-5.5401,4.018
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.2741,4.3467
79,6.5833,W01,-7.8401,4.118
79,6.5833,W02,-5.5401,4.018
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.343,4.3591
80,6.6667,W01,-7.8401,4.118
80,6.6667,W02,-5.5401,4.018
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.411,4.3713
81,6.75,W01,-7.8401,4.118
81,6.75,W02,-5.5401,4.018
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.4781,4.3833
82,6.8333,W01,-7.8401,4.118
82,6.8333,W02,-5.5401,4.018
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.5441,4.3952
83,6.9167,W01,-7.8401,4.118
83,6.9167,W02,-5.5401,4.018
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.6092,4.4068
84,7.0,W01,-7.8401,4.118
84,7.0,W02,-5.5401,4.018
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.6731,4.4183
85,7.0833,W01,-7.8401,4.118
85,7.0833,W02,-5.5401,4.018
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.736,4.4296
86,7.1667,W01,-7.8401,4.118
86,7.1667,W02,-5.5401,4.018
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.7977,4.4406
87,7.25,W01,-7.8401,4.118
87,7.25,W02,-5.5401,4.018
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.8581,4.4515
88,7.3333,W01,-7.8401,4.118
88,7.3333,W02,-5.5401,4.018
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-8.9174,4.4621
89,7.4167,W01,-7.8401,4.118
89,7.4167,W02,-5.5401,4.018
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-8.9753,4.4725
90,7.5,W01,-7.8401,4.118
90,7.5,W02,-5.5401,4.018
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.0319,4.4826
91,7.5833,W01,-7.8401,4.118
91,7.5833,W02,-5.5401,4.018
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.0871,4.4925
92,7.6667,W01,-7.8401,4.118
92,7.6667,W02,-5.5401,4.018
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.1409,4.5022
93,7.75,W01,-7.8401,4.118
93,7.75,W02,-5.5401,4.018
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.1932,4.5116
94,7.8333,W01,-7.8401,4.118
94,7.8333,W02,-5.5401,4.018
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.244,4.5207
95,7.9167,W01,-7.8401,4.118
95,7.9167,W02,-5.5401,4.018
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.2932,4.5295
96,8.0,W01,-7.8401,4.118
96,8.0,W02,-5.5401,4.018
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.3408,4.5381
97,8.0833,W01,-7.8401,4.118
97,8.0833,W02,-5.5401,4.018
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.3868,4.5463
98,8.1667,W01,-7.8401,4.118
98,8.1667,W02,-5.5401,4.018
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.4311,4.5543
99,8.25,W01,-7.8401,4.118
99,8.25,W02,-5.5401,4.018
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.4737,4.5619
100,8.3333,W01,-7.8401,4.118
100,8.3333,W02,-5.5401,4.018
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.5145,4.5692
101,8.4167,W01,-7.8401,4.118
101,8.4167,W02,-5.5401,4.018
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.5535,4.5762
102,8.5,W01,-7.8401,4.118
102,8.5,W02,-5.5401,4.018
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.5906,4.5829
103,8.5833,W01,-7.8401,4.118
103,8.5833,W02,-5.5401,4.018
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.6258,4.5892
104,8.6667,W01,-7.8401,4.118
104,8.6667,W02,-5.5401,4.018
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.659,4.5951
105,8.75,W01,-7.8401,4.118
105,8.75,W02,-5.5401,4.018
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.6903,4.6007
106,8.8333,W01,-7.8401,4.118
106,8.8333,W02,-5.5401,4.018
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.7195,4.606
107,8.9167,W01,-7.8401,4.118
107,8.9167,W02,-5.5401,4.018
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.7466,4.6108
108,9.0,W01,-7.8401,4.118
108,9.0,W02,-5.5401,4.018
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.7716,4.6153
109,9.0833,W01,-7.8401,4.118
109,9.0833,W02,-5.5401,4.018
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.7944,4.6194
110,9.1667,W01,-7.8401,4.118
110,9.1667,W02,-5.5401,4.018
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.815,4.6231
111,9.25,W01,-7.8401,4.118
111,9.25,W02,-5.5401,4.018
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.8334,4.6264
112,9.3333,W01,-7.8401,4.118
112,9.3333,W02,-5.5401,4.018
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.8494,4.6293
113,9.4167,W01,-7.8401,4.118
113,9.4167,W02,-5.5401,4.018
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-9.8631,4.6317
114,9.5,W01,-7.8401,4.118
114,9.5,W02,-5.5401,4.018
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-9.8744,4.6338
115,9.5833,W01,-7.8401,4.118
115,9.5833,W02,-5.5401,4.018
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-9.8833,4.6354
116,9.6667,W01,-7.8401,4.118
116,9.6667,W02,-5.5401,4.018
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-9.8896,4.6365
117,9.75,W01,-7.8401,4.118
117,9.75,W02,-5.5401,4.018
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-9.8935,4.6372
118,9.8333,W01,-7.8401,4.118
118,9.8333,W02,-5.5401,4.018
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-9.8948,4.6374
119,9.9167,W01,-7.8401,4.118
119,9.9167,W02,-5.5401,4.018
